LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.268909561822166,0.315803555500934,0.513569974599636,0.502817998569574,0.55771953095458,0.565282443967893,0.374873948302628,NaN,0.338291965160188,0.49641842378927,0.44682052635087,0.576463877384166,0.528599978271154,0.487482082308874,0.466905634227683,0.443695322737217,0.321107099464041,0.364035841955334,0.522705740380751,0.371976003452583
0.270707014747918,0.310874670284934,0.533424281897514,0.517424382902632,0.572166310209086,0.572980549507161,0.373813576991856,NaN,0.382839793986692,0.510426984507066,0.45818332060032,0.601602598016054,0.524500419384604,0.494314448847307,0.472690296337989,0.450715578400993,0.322838460509197,0.352545183724033,0.532214600137838,0.379619959387
0.273581343331529,0.307321297075194,0.556074082200435,0.535377861387869,0.57069103295574,0.580550631059012,0.374419154245413,NaN,0.416535664113567,0.520298970180206,0.469641874729837,0.615252114599077,0.516920234207233,0.499460528887479,0.476353230991716,0.455759841257766,0.323822065500783,0.343008875906797,0.532834264430599,0.384382217434831
0.276284445792592,0.30552546391437,0.578704756235117,0.549611459107009,0.568546376240558,0.577225198292947,0.376095289094583,NaN,0.406537306701581,0.513203918326445,0.484004614050063,0.61440327299456,0.509476306048624,0.506983218521092,0.478424383961367,0.458605392913396,0.32707501537377,0.335649096250244,0.535710935991627,0.392841794139024
0.277401529236059,0.306393466513839,0.594488439255908,0.558596068995137,0.56420089387933,0.573775581435877,0.38154351552223,NaN,0.398239033419784,0.506548225722605,0.493355988926551,0.601677203374909,0.499832645828008,0.516824977086277,0.480073119721879,0.459461889678015,0.33358272539386,0.330349507369298,0.542922186624821,0.405835211663228
0.278931394131407,0.31012605589015,0.602121393326364,0.568989922987253,0.553457071953654,0.570681700529216,0.390994816439382,NaN,0.414305642303374,0.506905584235445,0.499712964772104,0.588466535040854,0.485358321244202,0.525438448657927,0.482225487661063,0.460341954422845,0.342230487903627,0.326641726660162,0.5509571463596,0.416274822970828
0.28119266942725,0.316276684153009,0.607559287977867,0.580924677583123,0.5444782549493,0.556518615976312,0.394141570243578,NaN,0.432932062501868,0.509715681053522,0.500494712366921,0.566539471906977,0.471362014648443,0.533104393434404,0.485009573712307,0.4618267003286,0.351845500187471,0.323775086991958,0.558558060204088,0.420899252359127
0.284246913435732,0.324914457646831,0.615230581208062,0.590449920194339,0.538685818802719,0.539200473317855,0.388613377090185,NaN,0.432168423736395,0.51662414370817,0.498838439840811,0.549495862505695,0.460609006575247,0.541819219606589,0.488315374579702,0.463893919863814,0.360933068115356,0.321770060034431,0.568995352428046,0.42636160741691
0.288591563190086,0.3359186984602,0.621897383694076,0.593135555954783,0.5264552822857,0.524523610066734,0.378608711857425,NaN,0.429600766582407,0.518788526853549,0.500944853100778,0.538105451747471,0.45242876238693,0.550394781239333,0.491920451639748,0.466446212683045,0.36776089468698,0.321152506936232,0.581110835214811,0.4278765726909
0.294143757582949,0.348421006882538,0.624825347093398,0.595336175482077,0.514682112082294,0.520948105734518,0.369976664866432,NaN,0.459334832957286,0.513231264259318,0.509388919928283,0.537448787894792,0.449560864312664,0.554039057758329,0.495381071111759,0.469351457301309,0.373836176698382,0.322038708635995,0.583141758822032,0.424695955248502
0.300693046981294,0.362073752628028,0.630267970674876,0.600198130062891,0.50717641211613,0.524441204991997,0.362981029687732,NaN,0.498744458239963,0.503924795801623,0.525447296667089,0.540254467838799,0.450981028131271,0.553558508760155,0.497877062815396,0.471762234493954,0.38054070332696,0.324004970592519,0.574095707499109,0.420360856438703
0.308089123489594,0.375744473932397,0.641183453105589,0.605416437889089,0.508857813112461,0.530161591198581,0.359933751619457,NaN,0.498998134705592,0.485541840511032,0.53430728239977,0.552313789825661,0.453820816723818,0.552971733701494,0.498960912779875,0.472250913332044,0.387339880961682,0.327055908668142,0.562744592492422,0.415274704086005
0.315841868299287,0.38793495518535,0.651621139384868,0.60636238018904,0.518175406691247,0.535158286688194,0.3609672742135,NaN,0.502720510545066,0.459584545842765,0.527887104856343,0.550213487536332,0.458761673503715,0.552193121092251,0.499209809210268,0.470646335720396,0.393282566269535,0.331368584526524,0.550674788934921,0.409224474287102
0.324230593775539,0.400017851471146,0.643492584014289,0.601653196287025,0.530495299606172,0.538895598713094,0.364271380493849,NaN,0.524853424022458,0.433773244903528,0.515341627482087,0.561601133993788,0.464986735620555,0.54884548342638,0.499293341781356,0.466860481276475,0.398461403311457,0.336919352470587,0.532699197386638,0.403706371567425
0.333813260593426,0.413497118230752,0.627026945688391,0.596881328575703,0.535037810180115,0.542625388036295,0.362860225442315,NaN,0.556007090041878,0.411165960315919,0.507529540621464,0.573954149980155,0.472601612711796,0.54476486992147,0.499712207704994,0.462519873375594,0.401605464818358,0.34335811971098,0.510083226737389,0.400420134938371
