LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.290191652431771,0.363271889157557,0.434653465973378,0.44493144468203,0.417413375476636,0.438931197432624,0.280134868056239,0.353851584965635,0.386827359407177,0.388515703602524,0.619752880841792,0.527100619156822,0.583113948542742,0.501162975812807,0.465493763056756,0.480487444474242,0.327529921067288,0.502384255590088,NaN,NaN
0.294210438557128,0.368749362176943,0.444076863932496,0.435489929199988,0.430716246035395,0.44523805908162,0.285559235818388,0.346267999107711,0.433541512149197,0.395325226733666,0.616507217221148,0.538426407078717,0.597646123304518,0.501184970190129,0.471283095363647,0.483822284273393,0.329940111928399,0.500798835151665,NaN,NaN
0.300485006418738,0.375781443230323,0.44596603964837,0.430321171592342,0.444626683752668,0.450596871355728,0.292400175045517,0.345799959355897,0.489051831146678,0.402286736730411,0.610229550508644,0.558915861517755,0.59978563259425,0.501969038834256,0.475278677310566,0.487433088861366,0.33395793524343,0.497840883576455,NaN,NaN
0.306297934951942,0.383821475452825,0.443545000736516,0.431071869540583,0.457394319696241,0.449495238015576,0.301898662680305,0.352779002310522,0.549939036041775,0.410965574765672,0.599083384860791,0.578789782933041,0.597394570760028,0.503801497558287,0.477526869737241,0.491282988343191,0.339609377619009,0.493833596552608,NaN,NaN
0.312775738423397,0.391878595181135,0.447511572059474,0.436413823130549,0.468045910025173,0.444166484853079,0.314332729320174,0.367439248559318,0.597713899446635,0.417495081284904,0.584076783587269,0.577087882726609,0.596849681914222,0.507100961015253,0.479367264544853,0.495295174317534,0.346714891297032,0.48986686589577,NaN,NaN
0.31967540066856,0.400521348612948,0.458404459517696,0.445300091638096,0.478698316713221,0.437136986896102,0.329105077025661,0.389865423529329,0.640842987437715,0.422103089170493,0.569114396166314,0.549681159107591,0.598666514844804,0.511585425305908,0.481674339517016,0.498955852392765,0.354882854950289,0.486707436900633,NaN,NaN
0.326322280576878,0.410055087365782,0.471757271442909,0.458268907429191,0.486116735558643,0.425845299253082,0.345546110773139,0.419771705804407,0.651439310229881,0.428435425138545,0.554254349073033,0.509645251219572,0.602102925441945,0.516964166204412,0.484552847467476,0.501501776959163,0.363185867793652,0.484605356143565,NaN,NaN
0.332246779509816,0.419747214246169,0.485273282197439,0.475059666604829,0.481427128630681,0.4104527317759,0.362873017649485,0.436308198988554,0.655128028758977,0.435343181755073,0.536843198909863,0.461089476793603,0.59910493911814,0.522104156068857,0.487997546143495,0.502959442346205,0.370509359514253,0.483668428651826,NaN,NaN
0.338134895071245,0.426011837428502,0.499428900524224,0.492422744472454,0.474918317137873,0.401971549473699,0.378353160265065,0.434851975445142,0.646327125670401,0.440423106346309,0.509709456531893,0.419434859376602,0.585918381161575,0.523978924258369,0.491912780151209,0.50351251740459,0.376397950929014,0.483835434281938,NaN,NaN
0.343898068796151,0.42774513740334,0.517402523643281,0.507983806051102,0.473728713342321,0.399590823655475,0.387188213191481,0.427475455480924,0.642123184714344,0.446775438021043,0.493661584119623,0.393566888720392,0.570985745479178,0.523510057751411,0.495815420100207,0.503567160795083,0.381126493231573,0.484847745208404,NaN,NaN
0.348676731141044,0.429549178640098,0.538805554676373,0.523951737520586,0.475497115629948,0.396435797921671,0.394559174821766,0.415595726082351,0.640482784731331,0.452905666218628,0.482059009244517,0.38237700524639,0.5572174640307,0.523270559014388,0.498387264651368,0.503833643874587,0.385098993101598,0.486494428922651,NaN,NaN
0.351373535334683,0.432924134407288,0.55418909067166,0.541387403632007,0.477009135346828,0.394439450486628,0.399759170081733,0.40759916169127,0.641982967086314,0.456975771397981,0.482380804979037,0.387174566540053,0.54548225106753,0.523612835190216,0.499349414785645,0.50440167397743,0.38871939003233,0.488492272129303,NaN,NaN
0.352152231499144,0.436524935771655,0.555168659128611,0.560160880542086,0.482065769743724,0.396895111893438,0.405459020823512,0.40592311754867,0.640933994568108,0.459338815960142,0.492683967411965,0.39348529389443,0.53527670150893,0.522379775911731,0.499121288181141,0.505260040743359,0.391866493879711,0.490686662964898,NaN,NaN
0.352363875614924,0.438014106397715,0.548106743514607,0.576417541426498,0.490907780120366,0.401465704430484,0.412373165954299,0.411000065846593,0.634477747818683,0.461691110152504,0.50572738604714,0.399679658725352,0.524211129004568,0.516213862101685,0.498638952643356,0.506390085780526,0.394279996319328,0.493049531886686,NaN,NaN
0.353291415725762,0.438105005827058,0.542614840862295,0.584997876594532,0.500044564558137,0.4050145095337,0.419830998998759,0.422948626513452,0.62937860281279,0.464988741703028,0.522619088617274,0.409402006001441,0.51406439126359,0.506647968808219,0.498466711634083,0.50773689981333,0.395641731660774,0.495554406423261,NaN,NaN
0.354566416966024,0.438144919846726,0.541789313128146,0.591223387708933,0.510014238297607,0.408008224038139,0.42692944325811,0.441573387785014,0.619845135828291,0.469337314835555,0.540693660578957,0.415491691333322,0.509216279144967,0.497041398058129,0.498741022895596,0.508729300918201,0.395974455207831,0.498015945078743,NaN,NaN
0.356070159771742,0.438952342220803,0.544671823035285,0.599469279797776,0.521581056653935,0.416202944175571,0.430337442086147,0.461688699125122,0.618983152186152,0.475062061128839,0.560659375056715,0.423150892344642,0.51139653664979,0.487853801243434,0.499438490003789,0.509001579762666,0.395540621655157,0.500105093092771,NaN,NaN
0.358467550193563,0.439325300328782,0.548348238276498,0.609738612116166,0.532901174652002,0.429558655813886,0.42522024336025,0.456915566330458,0.625935107088509,0.480941912765879,0.577521128928385,0.435006813206231,0.519230386747469,0.477650338271727,0.500333688652869,0.508740961801726,0.395225095198397,0.501488569276326,NaN,NaN
0.362639376342369,0.43807435105272,0.55034649274904,0.618440477258315,0.54642557277823,0.441843514096179,0.411154515218449,0.441169932366393,0.619172998982329,0.48671137149196,0.589670813025124,0.448532066205066,0.528447051774317,0.465015743895181,0.501096388397591,0.508216922764465,0.395537482570735,0.501894910484363,NaN,NaN
0.369031121088389,0.437574505316722,0.554543654507366,0.620827679963847,0.564662134734805,0.442538188283115,0.396886007262273,0.424485067629317,0.612607811908784,0.492981810490088,0.590319484295086,0.458260112783384,0.536635308850955,0.451919300684458,0.501514638321776,0.50797347834707,0.39685502402119,0.501731170158006,NaN,NaN
