LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.324434683285721,0.288978103295686,0.444967300758026,0.520514388679755,0.311781775246435,0.387999692870126,0.290597282742128,NaN,0.383200779850651,0.328713370594684,0.614836055401059,0.63297086711072,0.556471433888372,0.497220168935456,0.445929346838343,0.407687962034252,0.332064076901562,0.336959759364834,0.401937733673427,0.377544112246682
0.319334443379429,0.285855914557241,0.44727324957032,0.519489425454984,0.313050383025353,0.393511339549744,0.296172197354099,NaN,0.41968862581268,0.325552445501993,0.606606192043367,0.656228783924061,0.553242058403457,0.503943560215567,0.454133030780859,0.410028702564114,0.332565961521798,0.339194062848858,0.40204656090747,0.36509581513956
0.313458538376708,0.288055499649995,0.445848048420679,0.517276114042023,0.316719607824241,0.39978791668594,0.303525796459443,NaN,0.460191345761679,0.323350489306912,0.593102391795917,0.668195246192805,0.550745726193061,0.505503091313843,0.459169775730578,0.412000536363397,0.331974553853295,0.343281363196819,0.402754852144699,0.357310588628885
0.308035035796311,0.293246251944762,0.44709055983176,0.515933385032397,0.32935254808423,0.384708973349047,0.305380712150685,NaN,0.491219834170023,0.32457391137272,0.56928130607503,0.656333837168881,0.549521188294159,0.502539993972904,0.463950055579775,0.413795610262857,0.329985277395086,0.348364245918277,0.404849702313555,0.35948502160778
0.303990509531373,0.298571937193058,0.453685062766527,0.515433108578061,0.342877732136164,0.369421812097693,0.305529852156589,NaN,0.500598983284549,0.329843290561192,0.536705766250075,0.624727236852006,0.549022215008621,0.49701108603643,0.467247542711606,0.415653480951079,0.325205404095895,0.353217501492236,0.412868403708382,0.372224474148695
0.303199500530312,0.306265629268473,0.46461101953879,0.518315416880006,0.344357932332624,0.359606069552384,0.303335794969531,NaN,0.483386413075538,0.336435860890869,0.500077902764787,0.58489947288693,0.548557849227492,0.493324976768253,0.469860342245192,0.41779777649594,0.31591750043781,0.354309438101297,0.426385564509123,0.385526355186431
0.30706384245801,0.317070215138714,0.475829611607614,0.524966108145156,0.34487575031115,0.358238395105142,0.299725630396246,NaN,0.479656402693796,0.342066884891109,0.462461493392701,0.534805016345705,0.548101630289935,0.493681254078038,0.470349925709801,0.420288377708196,0.304405839646616,0.350069917499473,0.444777597368966,0.399182233560103
0.315294345773684,0.329076951197567,0.483916244757718,0.532874888183679,0.349729023038866,0.361843959618126,0.296470388840974,NaN,0.493650014670773,0.349772444869208,0.435517400779947,0.489068881614063,0.546948325251207,0.493732905872965,0.46746494240642,0.422997134294145,0.294604343788652,0.342537005380642,0.46586224226749,0.389840337113364
0.325924979625614,0.335176592619752,0.49274804558506,0.541984115322946,0.353247543292825,0.365126991046862,0.298723506683159,NaN,0.521809034110655,0.359808673845071,0.417292171584322,0.44515802516335,0.543855524920743,0.489934698881948,0.463852678270575,0.425810371528533,0.288151643950209,0.33353837619,0.487327571741685,0.371261489729963
0.336526484441947,0.333526370319012,0.504001798376363,0.549641260635411,0.352725692062776,0.371807618296928,0.306953535450511,NaN,0.54508444117497,0.37273759689065,0.405452211878203,0.414424585714508,0.539222070441301,0.484751330543532,0.458308567881663,0.428481173155575,0.285277972413394,0.323899429824001,0.507003858942327,0.353906863751103
0.345623525631165,0.329667936196033,0.517292411265483,0.552475602894932,0.350481686556836,0.386468894739526,0.320641933654426,NaN,0.560523203968509,0.386534403300479,0.413109743979187,0.391648297242901,0.535529930493797,0.481167366793992,0.452219408673392,0.43064525787603,0.285838357638198,0.314135923901995,0.513781354537463,0.342867036907457
0.354196282592967,0.32565727464044,0.525954434205987,0.553813704256614,0.343973031989602,0.406007177817565,0.33059490331645,NaN,0.573163065343845,0.398272579160271,0.445000804916341,0.399872330053863,0.533269644162299,0.480348900577177,0.446473911486503,0.432078870971593,0.288522813624889,0.30584143837559,0.518993970237798,0.338472709061988
0.363282489696603,0.320823122206889,0.525431039107351,0.554916173682743,0.337919529402705,0.430747603436088,0.329045038097677,NaN,0.584551270885026,0.402138148245153,0.465074873528742,0.425722176190829,0.531840740824204,0.480411466874021,0.440058301147528,0.43291593731105,0.291455763226179,0.298982632135253,0.523929770847015,0.341615353553164
0.372084439221977,0.313437823319901,0.522870923404607,0.557228939673293,0.338663161664593,0.456771508595218,0.322021217395405,NaN,0.59666602032836,0.399795262000767,0.469885108125099,0.451865694314448,0.530217166925242,0.481245452811591,0.431263903660174,0.433331048624906,0.294153255631872,0.293330936427277,0.520834332009715,0.351188197043772
0.379997140493563,0.305163704264477,0.522774401889515,0.56094770235513,0.348864885575604,0.472792101920432,0.318064153059061,NaN,0.60531981074858,0.393097068715404,0.484948083668028,0.463469564761076,0.528467590432578,0.483864865338065,0.422172205319814,0.433744073078214,0.296984942366826,0.288598183673603,0.514202090140027,0.352277811492332
0.386290279994655,0.298283266059577,0.524479562454573,0.564182151551224,0.368327291121293,0.477131536007059,0.317796731270262,NaN,0.615575353526851,0.385459639688147,0.485707128646003,0.469235021508112,0.5278663202834,0.487435150158613,0.415258759176496,0.434357218409273,0.300189387144227,0.284723853839852,0.508810413712445,0.338779804889938
