LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.450193891544417,0.330754555915956,0.414982837739647,0.399543625350595,0.437210978583514,0.3744779112921,0.182679965968613,NaN,NaN,0.323349636491859,0.582448981248178,0.643823047579704,0.559700132574121,0.503905113965145,0.430523583648826,0.467147885754488,0.191695798534651,0.402714726654479,0.510853845172838,0.540611618259016
0.455719132731123,0.323440818196351,0.424729359979145,0.393197909923138,0.409037658136489,0.383299652102704,0.198207375779322,NaN,NaN,0.355291532100174,0.604105580301059,0.646852688242363,0.543670695095067,0.504306065981666,0.440446724128848,0.469819911628719,0.199466910984591,0.401453006648474,0.526021257356425,0.543491970746973
0.459855608282732,0.313982379477018,0.433076010524412,0.396080556246779,0.380558978783972,0.397270084500979,0.214530715983561,NaN,NaN,0.355046823223166,0.580807362339842,0.635927715192072,0.528169085637358,0.504081970903754,0.451223061567419,0.471357100771891,0.209069688284603,0.394234977923009,0.543894362059315,0.539786354036515
0.460642240849424,0.305331871292205,0.440033884062512,0.404716715824871,0.355102094396049,0.427998421043789,0.231379459091445,NaN,NaN,0.331255964875041,0.568677361294094,0.613008974096357,0.513977430071222,0.503884522725651,0.4626562279719,0.47139592330303,0.220822607827601,0.384600770000312,0.562066772064929,0.533286082233879
0.458777975040155,0.299680545606673,0.448469138262211,0.414670098857249,0.339695527426596,0.467617937207201,0.24854435306868,NaN,NaN,0.314316836815472,0.549517891715194,0.582791488517675,0.501471632322716,0.500554779326811,0.474861101593854,0.471442046147698,0.231338841659639,0.378988545886304,0.575750970212864,0.527303891319872
0.455246005834643,0.296751548033065,0.458945086076607,0.420841082063072,0.349239629365265,0.48062476876957,0.265892399731541,NaN,NaN,0.307966280693649,0.564057193109277,0.5205998584836,0.489321323701282,0.493566002293894,0.48764463062604,0.472277109452037,0.238549032922158,0.376920109029871,0.587871682941645,0.521951080343217
0.451307017849428,0.295679965500665,0.470212218479902,0.424087025163917,0.377357701011794,0.469103280681628,0.282390052933287,NaN,NaN,0.319073292957341,0.569746832029959,0.473340933436067,0.476983412142172,0.484398713576308,0.50017334429397,0.47398724482585,0.244059073037526,0.372538206398651,0.600035370078325,0.516423749389055
0.446366231026956,0.296203038646856,0.473613907535665,0.426189327502185,0.426077157197151,0.453884199846783,0.29665374049755,NaN,NaN,0.353395103616288,0.580554543289347,0.47166637571736,0.467513083465059,0.474288691489052,0.51167783970133,0.47651807930174,0.246216415459402,0.35785606267075,0.611341358012049,0.509748153466867
0.439388588497102,0.299259374490741,0.470321793233832,0.428941671464387,0.479726253669729,0.431766295286482,0.307838984540166,NaN,NaN,0.378674373608407,0.587510743474835,0.415469858717468,0.461305899497637,0.466377206902873,0.522238560786551,0.47953625994904,0.244749517703619,0.332725946460658,0.615714569971605,0.502001085578605
0.431266153151782,0.304840265927824,0.466675581956125,0.432515322723806,0.523028942910697,0.398276738036812,0.316687370322796,NaN,NaN,0.398593035034208,0.614264402475245,0.392619593857745,0.45837954567733,0.462008769496428,0.532132688338976,0.481493660327772,0.247610011759386,0.308600969568407,0.613602764697702,0.493943752603133
