LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.406329376676039,0.412409058930393,0.467888239878023,0.422059872199044,0.38200133534716,0.388005227814185,0.244421169876943,0.341145788559289,0.513721101950537,0.460898099493282,0.609912531266117,0.675369228119892,0.532466517959326,0.522162915133895,0.477487165878163,0.52648857005461,0.234406843969681,0.419282934766121,0.519904209484823,0.40129071200477
0.410299698360784,0.416094270779669,0.477137083414558,0.435040141739822,0.377128452127815,0.379425653431025,0.246138749286192,0.348956149331965,0.572639510710503,0.462011181734959,0.608886927672022,0.688461174031697,0.54156446462394,0.524842891768251,0.481125813947592,0.527259102133687,0.242881389248252,0.422959399122935,0.524461207079149,0.4002684725764
0.41288340856388,0.419267600865302,0.487552282110928,0.445614870162507,0.374294225343419,0.372858204841336,0.251518987859102,0.352130515382939,0.523018230654078,0.462187899824249,0.607829051027638,0.711056320793455,0.54700722956428,0.52798291473875,0.485645534702663,0.52806644619301,0.252378296160594,0.426780279610499,0.533625938590567,0.40058723890995
0.41541609953442,0.422202015124213,0.498990969523176,0.458332469360298,0.364296704738214,0.3717834650106,0.259795055493144,0.35144394311872,0.455195755783085,0.461828357035784,0.601599190989108,0.733896593146599,0.553894949713725,0.529938683111866,0.491173030227825,0.528873098431678,0.262924627567547,0.430949481037355,0.542300051307011,0.401553645462295
0.418178456684519,0.425062237961095,0.510903255067876,0.473595126954126,0.347088026902719,0.374547524969433,0.266454414780583,0.348126238136717,0.38209508639917,0.461286637315528,0.591961898720127,0.748433938071077,0.559642659866976,0.531877426001643,0.497603256017643,0.529812523567444,0.273102117902742,0.435019227610358,0.550286060395961,0.402979435709388
0.421160717959459,0.427755431795727,0.524618025231881,0.488705350649794,0.332466385384655,0.376097817879281,0.268881345439459,0.344939058980179,0.36381940477987,0.460257211235918,0.585172385931614,0.749346137629825,0.56292787786412,0.534311483706358,0.504847096573942,0.530952871128626,0.28346601406877,0.438668026037554,0.559298471579757,0.404515352188936
0.425037970668885,0.430062859886519,0.541595387865685,0.500005163404078,0.326021528030005,0.3791869190894,0.267861714692041,0.344956140636031,0.372189595719758,0.457885197997046,0.577863023565524,0.737912631215781,0.564397276119466,0.536847631788443,0.512490787926252,0.531956143990721,0.294157954228067,0.442062068426921,0.567493339727687,0.405130580365094
0.429921419071882,0.432153727687416,0.56245307097619,0.511089884111613,0.324630450083761,0.387209344592016,0.264671411620443,0.348399768447962,0.3771718698672,0.455945079730815,0.571715101563506,0.71319414434025,0.565490703844991,0.53868882424543,0.520203279711466,0.532688995053743,0.304903614491996,0.445250329493555,0.568344943962003,0.403541857079055
0.436059884694993,0.434500381614344,0.580992163024193,0.524444546169517,0.330290829693287,0.401784656680576,0.262255291961573,0.354669910764083,0.393738731352669,0.455400798225951,0.57194697319363,0.665507736705459,0.565871151390555,0.540025599188132,0.527981736883344,0.533491600212949,0.315489968924196,0.448186055263918,0.566620982093046,0.401854648474687
0.444009155200948,0.437665932802718,0.587729709620444,0.539310476724674,0.341963989633685,0.41232859640948,0.260500234619599,0.362053545873901,0.408459551585129,0.455064641539508,0.578134874131104,0.612823843374891,0.564508793771549,0.542416997900371,0.535689447933358,0.534328207776601,0.324571173100361,0.450477237421455,0.565718393662169,0.401762026586724
0.453269093744858,0.441562468887198,0.585220034644562,0.548750425215291,0.355767194501194,0.417126180737692,0.26028596553288,0.366792791701303,0.441393387790973,0.45421890528758,0.581680225320259,0.566731988894844,0.56220051841072,0.545646887804638,0.542891979541525,0.534729921781915,0.33165635427036,0.45223773008855,0.56225776265623,0.403241171499008
0.462610173618261,0.445521428815157,0.579826742383067,0.546266607427925,0.371713824667161,0.422157366663959,0.262423424693391,0.371683841594847,0.473712170732647,0.452109965097324,0.584787327905399,0.534852500551153,0.560166856022397,0.546668808218998,0.549611478410472,0.534491592822188,0.338429682830544,0.453798445681389,0.557043572398153,0.406498769552859
0.471766461565286,0.449588963774078,0.577872980273686,0.540172227899704,0.392772370663914,0.428308549899451,0.262748044591835,0.374501422394727,0.533437932481738,0.447895085656995,0.586697518564939,0.520238077264553,0.556854866032775,0.546271790601847,0.556348890751425,0.533788152438598,0.345578759020449,0.455372432964134,0.553535083635801,0.41287945882044
0.479893809346703,0.453808289091583,0.579315695319883,0.535823965428608,0.414967472521333,0.43526465848354,0.262154399422728,0.375265250199182,0.595082099426117,0.443127394143273,0.59062738816024,0.521349765966308,0.551048794667102,0.546971330597172,0.563149689311126,0.532661626152457,0.352727218669433,0.457110135471684,0.549462335526571,0.423037392115978
0.484923668714926,0.457618726507101,0.577403017248571,0.534949045402227,0.435656203887318,0.444038187686558,0.261759193590919,0.373070788975646,0.633097065324022,0.438958486365044,0.600547365870618,0.528405272399526,0.54389234090481,0.549025492570154,0.569561991624795,0.531099426088318,0.357772896953126,0.458887862695504,0.543675302061117,0.439752624456106
0.487210193635145,0.461226447965156,0.572833731742861,0.533174319166635,0.459202481983868,0.454829155504981,0.264314371058247,0.369951107084024,0.665762044191358,0.435455994561681,0.616613204227663,0.537576949603929,0.537118753943127,0.551790189205059,0.57528846964659,0.52907302760588,0.359334920734105,0.46035160103634,0.537162549003793,0.459158033812271
0.488218315814954,0.465008642739635,0.571238009902613,0.52485292286486,0.482358556567739,0.468077185345272,0.271288436453794,0.367648613297789,0.682477670680856,0.433256846274959,0.631468299214543,0.548702117770635,0.530734170109493,0.554808877366483,0.580556963671564,0.526953968615905,0.357889069869099,0.461730647616535,0.530148699196363,0.47625431276542
0.488071722449006,0.469257489138188,0.575365791932337,0.513974305214144,0.498144816603837,0.483674156665487,0.281468917681946,0.365844291196909,0.68950038827164,0.434096399463051,0.639188518085672,0.559740856248164,0.52556983805485,0.55792010205762,0.585375151581142,0.525075327538253,0.356291261306663,0.463481487974729,0.521846456363101,0.489798919145122
0.487783274751195,0.474040034007339,0.584977091283396,0.506261490478163,0.511210139427146,0.502030789952007,0.292543234148234,0.364647028174419,0.690227294974052,0.438989806302692,0.635433368190989,0.567619653749898,0.521458608515621,0.561268167727909,0.589656391498711,0.52333441102723,0.355283739259131,0.465885257209915,0.513249925068571,0.497512568803403
0.486797301468929,0.478908043031577,0.588288740267166,0.503391241131075,0.523650933569852,0.518849796867218,0.30536044380864,0.365093348381596,0.674658454668225,0.445868350062903,0.62603690752138,0.566914300056557,0.519109752463723,0.564178893899006,0.593317337944908,0.521529575653027,0.353967348861874,0.468950937349047,0.506810232864187,0.502122531885579
0.485428359979783,0.484388206434662,0.578014501646711,0.503854803911561,0.53290031738085,0.53347242311283,0.318334524065979,0.366668107646617,0.645843437380073,0.453748018594639,0.618367325918911,0.55964756241324,0.518477536558692,0.566510037394775,0.596142458879689,0.519600622350889,0.351650260214597,0.472726771201329,0.503962258024574,0.506706249342949
0.483912951136338,0.490845921906402,0.56682284587374,0.502590718843437,0.541253228104773,0.545869776742881,0.322963905349285,0.368807323929389,0.587706197140677,0.462522020510966,0.614493962673091,0.548204523508641,0.520024486587345,0.5680292690056,0.598145322811463,0.517740313493628,0.347943423201744,0.476957923156067,0.504546518313041,0.510906282793446
0.481902230854863,0.498741118128052,0.561675162704415,0.503530103189226,0.553673017182514,0.553346012746347,0.31962463481095,0.370688941095195,0.569167575706278,0.471209483729996,0.614924618819038,0.540322534404801,0.523672681283903,0.568803535197792,0.599094371016277,0.516059227541138,0.34384838749578,0.481369156830184,0.507120782399846,0.513192238679624
0.479395981600959,0.507932001695478,0.562177648616941,0.511648248246899,0.564802247748312,0.556457061005491,0.318028998763381,0.371806025362448,0.57409992430288,0.479527985182579,0.61309575632194,0.537962693288151,0.528196677622017,0.568690742834792,0.599051696436331,0.514504719544049,0.340525986060652,0.48583808778364,0.508953912594995,0.514282100617598
0.476304044968442,0.517580497154061,0.565593487205083,0.527524874227436,0.569104989744148,0.559141709637862,0.319260766322788,0.370998624042131,0.55512284813696,0.487915767398797,0.611123453397344,0.539391283804895,0.53134396264724,0.568379857747234,0.598314433177595,0.513093208952138,0.33855422024065,0.490467678240394,0.508699510785822,0.516784870871433
0.473925899733495,0.527243406535012,0.568133928603248,0.54719952361731,0.571404732394258,0.562805671089213,0.324710484040121,0.369197144156052,0.561291974649365,0.499031444234061,0.611481459443356,0.541908297740153,0.532543544972803,0.567609186651305,0.597130005462595,0.511880781722019,0.337831436197459,0.495099931969893,0.505370439517652,0.516907424961014
0.473146576242354,0.536896379163308,0.573772031800988,0.56055874297701,0.57271003610631,0.566767828678385,0.334088181847695,0.368520327665232,0.525191935696742,0.51584569700949,0.613109479240878,0.542838475794235,0.532453489323402,0.564809357074828,0.595632934261544,0.51099086526051,0.337862903302962,0.499943218708076,0.498623510179889,0.514024807510135
0.474053920489271,0.546496863394363,0.584449586957149,0.569910300841776,0.565969852076838,0.569864342547946,0.345179778870894,0.369617074961961,0.503440130415739,0.539170674987461,0.613540541078824,0.54629047485391,0.532777410635945,0.559134978024798,0.593941285156418,0.510653504624995,0.337747603204551,0.505096508906047,0.490459107852054,0.511624077327983
0.476329829993405,0.556013401280367,0.60062872205311,0.579991132737358,0.554607674904817,0.571902930637272,0.353045721229692,0.372500671672691,0.478550240920801,0.569072046707004,0.612597428552778,0.551644143625149,0.533127254077549,0.552574283221956,0.591656463332043,0.511406410448441,0.337647730788258,0.511022182973619,0.483282570301042,0.510347322740112
0.479919901825436,0.564327306156962,0.617737015063656,0.590531480752538,0.545924994218911,0.573653640362484,0.354444586397137,0.377689185311932,0.477817862777691,0.603827844287449,0.607959186515857,0.552782682684272,0.533261422792818,0.546879684205157,0.588394508796044,0.51316613367995,0.337226016099111,0.517676791561106,0.478362858154833,0.507894530937912
0.484872237536118,0.571382026352537,0.624606184958455,0.595804115535251,0.53836710081404,0.58046762616791,0.35258379980102,0.385166064617867,0.481063573356147,0.638449106869693,0.605488242108562,0.556645069502095,0.532288591638149,0.541763346469986,0.584601368148966,0.515541811999883,0.336603358682866,0.524950475476677,0.476147027570316,0.504667768996417
0.491024682508994,0.577816204753295,0.625119965295934,0.589919269739922,0.532311069164118,0.587946481185913,0.352907332930672,0.393299436532344,0.481472097699122,0.667146411792074,0.608179925843911,0.565918415638343,0.530134407689255,0.536217982678831,0.580724590135203,0.518274306240146,0.335953022475957,0.532320853473413,0.477016854877558,0.501693500946715
0.498117392254528,0.583821119571941,0.626899721814204,0.582750471458601,0.531848982016308,0.591235567889094,0.354007416798628,0.400124330314309,0.495535038173338,0.686782540880581,0.614330756010402,0.571350769048362,0.526725309185658,0.530758314453274,0.576685052959437,0.521271854991235,0.33512325983229,0.539956259298045,0.480530895449303,0.49800158860933
0.505816461719606,0.589781332322022,0.631053519132054,0.580561677217681,0.534761843850644,0.593510434259048,0.355435551002663,0.404809909916177,0.50126095257455,0.699477016112678,0.613760034570578,0.573762828052592,0.522710715696747,0.525669579548942,0.572266983638852,0.524532416437726,0.333583518808655,0.547565622854225,0.486149151196673,0.493317092496117
0.513185045169901,0.595217801825643,0.636313132064126,0.584799112399921,0.538275482060182,0.590870466854554,0.352968150328204,0.407998710074295,0.522825622613291,0.710468453373843,0.614312595252752,0.576992964502117,0.518377870367433,0.522892098758779,0.567421092007322,0.528019096640554,0.332515019697537,0.554782149736678,0.493519956190551,0.488643515170157
0.519478044261292,0.599472125702988,0.638141493502227,0.592424401290395,0.544165476813857,0.575258557543526,0.349862607450282,0.409554137957104,0.564042675998664,0.722190736018617,0.613534379609643,0.570793362452161,0.513210248113314,0.521778706293752,0.561980761890435,0.531638943156141,0.332772067532555,0.56149327081006,0.501826164653929,0.483465127411067
0.524448633472771,0.602581348956832,0.637943149376465,0.600222866612644,0.552850280977732,0.544014144630589,0.347120832499882,0.412407273782979,0.617778437207327,0.731643080983511,0.611692575847559,0.558584971438295,0.506809925272659,0.521107716734701,0.556001099825571,0.535768470711023,0.334071033922783,0.566954058233151,0.508867522631573,0.475720019890179
0.52779906804423,0.605235475446033,0.639278528092038,0.612274372923497,0.564560202211549,0.513903622111653,0.344842075535557,0.417855123361488,0.674135651012524,0.736232324469396,0.603695758492935,0.552938247004999,0.499717294264143,0.520274317635967,0.549188663085696,0.540957562597632,0.336216980451355,0.570116701628367,0.513778256788278,0.466376553165416
0.529918083391688,0.607277779683767,0.642621668879349,0.628246907317612,0.579650302069448,0.494048177267962,0.344227159706528,0.42576791042309,0.725938136951998,0.742817093075161,0.596837747341415,0.552292357170452,0.491785082017216,0.517775549833758,0.541706203132804,0.546661433306157,0.339086584446012,0.571289669068046,0.517175615015511,0.457967677882745
0.531790041757481,0.608668504506825,0.647474675093664,0.646847746611886,0.596986149628284,0.48546805658541,0.346136798695538,0.434279455451499,0.760289651641468,0.75382926927586,0.584908697180274,0.555900095088156,0.484138117967616,0.514336939915457,0.533771159957944,0.552517596203728,0.342796941605191,0.571434931080944,0.517971204871711,0.450145350876075
0.534207850788823,0.609467461598045,0.651442185377649,0.662849694474327,0.613268722449096,0.485726876301939,0.349526024335701,0.441270796533751,0.779441702737833,0.763396573038933,0.568521416999843,0.564888834214193,0.476932910853544,0.510780333613212,0.525468510582137,0.558400543138696,0.346847957931237,0.57082969249794,0.515408146310502,0.441647845009113
