LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.401527276197003,0.42452201861033,0.589518153088962,0.561270730935334,0.518908557088076,0.52438133033308,0.261040863803037,0.348661645473529,0.521393113357506,0.426640632938092,0.526058902673396,0.594578373551244,0.544560654379983,0.522181949351082,0.489602314019769,0.52467191695628,0.383616481605152,0.507395567903832,0.576991046665601,0.431643573048335
0.402418972454339,0.429644664160595,0.588613619013131,0.570603968458663,0.549368306558922,0.540167475906483,0.261353700581362,0.346843100662597,0.557432545956737,0.441873656492606,0.533781183954721,0.57972861429473,0.546557390571771,0.52530573201497,0.488468461522753,0.52226430290636,0.382559828098403,0.514193163888219,0.573943062493514,0.428339535846076
0.406085823193753,0.430969948222063,0.589789846721774,0.577262011785151,0.567312852919281,0.557465499089534,0.266682164765967,0.345991602153395,0.591142875125148,0.458413920113002,0.548810635241865,0.554887083894145,0.547758433719456,0.529190476502022,0.486452470237663,0.520060179344059,0.382281189063136,0.518605186670794,0.570875099972187,0.430610910864507
0.412451180656355,0.430912159029767,0.594821186909029,0.581759060668628,0.578927965352292,0.576711506978186,0.271473095483358,0.344968525498416,0.635778210859927,0.474968335077378,0.561520258939217,0.539943595842511,0.54860422037012,0.533925603276887,0.484104211493472,0.518057735898251,0.382584114332193,0.521373101832836,0.568438044657848,0.436095537257338
0.420725821846425,0.432634189189492,0.604699230647927,0.587722666940195,0.589845316334758,0.59258320810664,0.269174976934361,0.344879629728195,0.661445953812429,0.492578634696701,0.569860066053268,0.549474386850673,0.547036743159294,0.538717850081977,0.48196438567354,0.516246584905987,0.382436899375004,0.523637356302366,0.567492854848451,0.441742664803823
0.430216617485943,0.43634178846369,0.619505296417688,0.594639844354994,0.595934771804598,0.606750400448052,0.264400344614198,0.349363483299376,0.679996871570201,0.510501505557735,0.564241987223819,0.559270895065093,0.543819033283878,0.543332897626237,0.480203036777724,0.514627116125346,0.381710329025145,0.525744739433809,0.566554300650174,0.447446454266655
0.438692935946424,0.441059473057012,0.637363335900761,0.599752863478888,0.595873527016685,0.621728655491846,0.257620717343219,0.357091151928471,0.690482901351885,0.526994178622587,0.560207805843419,0.57535891868346,0.541294821266802,0.549115994847751,0.478861611182715,0.51320131867421,0.380364459361112,0.527843062675115,0.565389057069346,0.45474988526364
0.446239701963308,0.444718559426435,0.650794236453364,0.600726335533257,0.596332903989882,0.633364768070795,0.251401009449848,0.36543569170058,0.695184948885026,0.540783428791036,0.560294908617375,0.575004882351932,0.540625174400297,0.556602690021716,0.477993279569571,0.512096184777106,0.37892642732639,0.52930173015225,0.564652283466248,0.463728966460864
0.45361926171103,0.448551360493429,0.655295744254572,0.595075806393587,0.601314651422779,0.637583759062002,0.246169828063201,0.371556052541091,0.692141380994536,0.551165753663708,0.568724772292214,0.578346048957494,0.539506972724362,0.564246892188208,0.477576763253538,0.511235406470999,0.377942153490274,0.529471486421583,0.563922335975647,0.473223958722111
0.461261619069474,0.454785230506871,0.660046574575569,0.587898460175373,0.616570185345214,0.640633604343106,0.243738268101874,0.370833981926773,0.668999869734346,0.5590225955365,0.57784253565645,0.585355241112583,0.538013922604136,0.571484412660852,0.477320877568869,0.510653684349366,0.37769487901346,0.527813007100514,0.562669688015148,0.482502596820221
0.469513672544994,0.463604577303655,0.669654304416905,0.582577347857004,0.635408912212426,0.643283232170368,0.246780857389485,0.367830097814258,0.629325546253259,0.563800468507716,0.586054531695482,0.591471081830234,0.538189445538179,0.579212887593473,0.476818062072161,0.510410895247791,0.378139040873162,0.524141950984192,0.561290333716843,0.487660019853305
0.476777228369167,0.473210489072333,0.682889873536364,0.576431842981633,0.6566011451598,0.642649911289332,0.257306003352791,0.370209068980595,0.583852813040371,0.563465717160065,0.59746778774847,0.596362746666268,0.541015301030372,0.58823754010513,0.475687464632069,0.510536610352265,0.379082767748239,0.518689819667267,0.559958309649705,0.488852793693127
0.483232959720827,0.480665665325471,0.690545841587852,0.56832928742174,0.679589975531462,0.64018556297104,0.274291067132703,0.37320511666763,0.544522523269776,0.558636121761953,0.609292104500532,0.594233766699131,0.545233088814613,0.596855021657796,0.474168087489944,0.511014181994979,0.379933743063847,0.512299044175344,0.558313486804973,0.490529224552151
0.489946228739773,0.48475768029799,0.682705881042011,0.558237213907684,0.703056939399206,0.637730636858783,0.290211274169973,0.382842733173392,0.537603469489646,0.550669754452595,0.622312625113665,0.593302825374643,0.549769496402437,0.603658323524805,0.472549073323245,0.511752504477716,0.380185713980673,0.50539922152272,0.555759553214839,0.493011138459975
0.496728606709874,0.487382587255183,0.669981253438892,0.549899366475466,0.725606429301117,0.632775934490864,0.297143334917738,0.396172438664213,0.539568089230369,0.54074710130306,0.634504263000901,0.595491300723535,0.555412102060132,0.60901558641817,0.470968223971375,0.512625701853452,0.380085120766334,0.498686921815276,0.5528781714087,0.492977332690611
0.503833614688366,0.49064211385581,0.659583989147566,0.546186918617555,0.732620065745016,0.62837448373016,0.30495553150134,0.411497660201737,0.547824883989165,0.532372977878356,0.643634966224432,0.596463516009524,0.562754628853156,0.613584016999088,0.469507285465277,0.513650642667079,0.380072092930177,0.492630116364211,0.55029036877572,0.488766603626261
0.510307872379599,0.495269593413447,0.652486275031033,0.547820285020021,0.727328565671411,0.62666268033311,0.316721879553885,0.425898888504245,0.569421344811294,0.529841825371043,0.649178717258725,0.591804875150098,0.569749195561308,0.615557388811754,0.468194995548763,0.514918484254412,0.380260311508949,0.487676783241133,0.548253638156682,0.485903369799231
0.514767145797157,0.499838269445743,0.647221269613009,0.555119582714658,0.721797559366079,0.628631973492551,0.334522824383881,0.438328375035484,0.609939751952376,0.533136574992433,0.649349692102245,0.587766412183604,0.575536619444556,0.615622499377871,0.46704315563381,0.516403273889549,0.380968587953069,0.483946666837637,0.547102786962874,0.48605208515654
0.518225357563715,0.502069813495277,0.640589846746681,0.568190014408978,0.713556851971147,0.634377703562722,0.353384996341583,0.436876573777863,0.660782347302735,0.541964853846432,0.645940326666746,0.586840553568495,0.581511489862813,0.615160386543136,0.46602736593301,0.518059968190827,0.382352239175449,0.4812193008093,0.547116082441932,0.488253707189519
0.521025412238384,0.50248673750923,0.635250071662866,0.584134231292076,0.698947100766427,0.639971262213507,0.369043411300968,0.437967832992346,0.686728609257485,0.553898002990846,0.636950108736009,0.586383491117995,0.587138622924787,0.614444864678646,0.464963926775692,0.519856942388521,0.384493551307345,0.478906159444463,0.547751747151453,0.489446794710008
0.523204154871536,0.502524841382442,0.633471161687043,0.601764735208988,0.683992309556009,0.645245189304311,0.388642319494027,0.441776818593545,0.717753067378714,0.569140891204479,0.625184429001683,0.589489439406057,0.590195172963701,0.611512647500821,0.463641853208378,0.521742267998122,0.387471697801585,0.476592293400827,0.547788630424764,0.491532942818621
0.524735771221399,0.503564728473118,0.636032803426106,0.621346105962443,0.671199371580151,0.651700808898245,0.407310414662328,0.441811922333696,0.722935979695556,0.589116372277026,0.610915335356096,0.589816531440972,0.59134628407902,0.606919962038762,0.462022067626614,0.523611522506479,0.391380147688956,0.474371939123308,0.546298860336138,0.495231233487329
0.524631245822541,0.505647029086846,0.641749181361426,0.64077039859373,0.66434795509875,0.658697461420771,0.423201801208346,0.449056349336914,0.748384911813854,0.612825736188037,0.596805069115556,0.587376138783613,0.591789956454626,0.601407616512435,0.460286229735037,0.525230352495276,0.396161564284006,0.472835308061204,0.543182129310728,0.499760170640589
0.522534140336804,0.507525665358438,0.647573728375979,0.657533106228907,0.659325550286485,0.665737324662678,0.428018886310822,0.463358291973432,0.767665881396373,0.633480301008947,0.583141596584227,0.587661933734423,0.590813118601351,0.594988061349477,0.458515193170188,0.526347733483969,0.401839825042422,0.471985909106008,0.539824161426274,0.5028398584301
0.519491340110661,0.508537947487236,0.653998477753863,0.670223183232477,0.655956931622407,0.671830163860143,0.427054409378397,0.48159936487755,0.769437632122655,0.652418276105697,0.571304864408886,0.589993350192915,0.587583082401201,0.587325765233451,0.456831963129745,0.526766974474428,0.408236119677247,0.471701137994248,0.537297918931853,0.502545786298077
0.51604310288529,0.509719594439507,0.661912053971652,0.681802293584666,0.6574121315897,0.67612037999682,0.42468504188477,0.497166475341334,0.815775438516655,0.673957825101092,0.564268741205965,0.584179649180054,0.58339748255841,0.578076096248396,0.455308196048296,0.526609380580274,0.415570577327329,0.471785679270126,0.535770266699397,0.500127890864508
0.512981829837054,0.511631815094247,0.671416865437574,0.694459421829017,0.66195689469584,0.680478293412964,0.42425101094483,0.489834613416834,0.80083383185699,0.695445194593355,0.567135747130361,0.579081455012428,0.579161276056216,0.568571587893753,0.454018270304164,0.526291015818977,0.423646400785025,0.472360456564927,0.534209394368475,0.496276776585354
0.510966088745225,0.514405302140534,0.678235473234879,0.707226776442634,0.668001914781172,0.684835485305083,0.426111787954606,0.474339342314943,0.816560994660881,0.712412322675225,0.577341299537354,0.57974183833067,0.575507132167919,0.559773669237102,0.453132551407432,0.525990072626008,0.432006788511178,0.473386279773907,0.531404705149858,0.492467122863147
0.509793355668669,0.516909066171532,0.677332850056741,0.717616391302406,0.674263318915395,0.686416770706294,0.423488723819003,0.459399503167004,0.822595279426612,0.72899180762075,0.58717919668658,0.585132687029208,0.572313851374417,0.551688167611091,0.452636788285554,0.525702800477965,0.441179891158004,0.474430204554631,0.527472289504794,0.492530044325356
0.50897819387705,0.51688613593887,0.675039139498058,0.720900357021862,0.678503583356073,0.686585842716566,0.423027915960473,0.440404587930878,0.856676003633679,0.746059573893183,0.598378895464735,0.5924629574431,0.568697929111697,0.543499464251834,0.452454671540224,0.525402479102898,0.45119959325286,0.473701419596305,0.523182567484415,0.496283473879869
0.509020759451887,0.514899489032953,0.673579655382808,0.719402273401442,0.68324433880952,0.687466913560035,0.428037855872366,0.426033086690057,0.879594427284298,0.7552354303579,0.602321925110002,0.600605262105426,0.564486598074857,0.537056201460607,0.45285549009712,0.52508704820488,0.462578402845786,0.469951632325712,0.518806303231284,0.499849870609953
0.510166078324549,0.512614486615771,0.673401914063661,0.715905762666315,0.690847429860753,0.690167736746088,0.439100481821206,0.421102969395883,0.880636200552113,0.755436907610306,0.606032253234329,0.598762059026029,0.558968204091658,0.532913767579199,0.453834696121462,0.52474900743674,0.475126985501401,0.464871096788753,0.514242982500584,0.500418323700574
0.512293140174408,0.510598279592364,0.6745106605963,0.711233522321219,0.701968589677922,0.695553271033209,0.4408545108416,0.424042414013495,0.830630914026807,0.753485373710501,0.610050048380504,0.591573789662556,0.551609359432027,0.53005246809278,0.455381398196397,0.524269024843087,0.487935457360601,0.460603686660036,0.509704002829484,0.499725048124418
0.515222375754929,0.509391467486231,0.675515153967204,0.705250442740643,0.71427983412041,0.701977936774063,0.438447090938171,0.432956475003566,0.779572089461778,0.749741078905364,0.608250633756108,0.583677708473446,0.542941477664264,0.527515223360578,0.457506448915118,0.523465545016913,0.496993309627675,0.457649105361146,0.504699923874238,0.500033414552643
0.518271400184458,0.508225359330952,0.675948404284995,0.69836092763029,0.724765515159947,0.706274524876781,0.440608622099655,0.440731943585484,0.764189988735032,0.740876627877337,0.59543447606535,0.563608992429786,0.533350113350724,0.524295672792147,0.46017266776541,0.52224974224963,0.500089155150918,0.456193789012514,0.499303504316731,0.500264577310899
0.520937233971644,0.505402879779553,0.675460424505613,0.691395931348636,0.730772011867768,0.700877199040696,0.448503232427569,0.452007230470297,0.769262447627255,0.732492232635574,0.570815707308244,0.546178097603499,0.521033688339156,0.518134539348607,0.463337879449985,0.520993593741204,0.498828950591357,0.45623095746194,0.493682832078238,0.499939139387944
0.523079199587523,0.501104982859589,0.675386080511074,0.684821509032212,0.736770709297155,0.693214410180683,0.44881436211926,0.46549943071224,0.806198627741077,0.726788553329823,0.541960121517326,0.519536802480059,0.503343519534403,0.509452940915336,0.466801295108005,0.519947576301737,0.492713685235468,0.457475068264501,0.488818209918182,0.498560275395291
0.524724005481044,0.495013846585643,0.678300411236738,0.679200563985657,0.742256990439382,0.685449727886067,0.436070631395597,0.482948824481939,0.842245358421443,0.714878844569517,0.509485065675653,0.494386957974978,0.484101683502176,0.499597003403631,0.470237652467007,0.519174372020924,0.483735083317799,0.459322645957102,0.485672934755815,0.497529979135065
0.52555591037008,0.48633289785524,0.683551095526099,0.674621949869112,0.738591300052078,0.675838048073047,0.421784216733434,0.500096513001064,0.854901060187212,0.699269048978185,0.485814541521947,0.473452503824765,0.466219622209622,0.488528125620288,0.473431724709073,0.518659180677335,0.472802915637554,0.459002021604584,0.484163803308683,0.497206690296323
0.525339807176957,0.475570025507465,0.690175958858079,0.671410932845793,0.730371571469187,0.666721234173945,0.41096631778461,0.510753026206868,0.82640874985185,0.684600228283685,0.474360540951065,0.456600451493177,0.451997555192625,0.476125090361397,0.476696715945434,0.51831779689931,0.460551652715634,0.452986461780956,0.484458576505366,0.495235466071593
0.523808568301916,0.465249293822342,0.697762864863356,0.669474323755138,0.72205622160888,0.657891788596834,0.398867283808264,0.519166260317752,0.805882415324526,0.677560127094638,0.470365153848019,0.450806461084488,0.441649872395013,0.463538463038052,0.480323574381035,0.517823448779209,0.447731346592839,0.442978310773274,0.485134177745206,0.491752509979711
0.520672188745136,0.456088370079093,0.703842854500984,0.668545308167418,0.717553917203008,0.650482008466995,0.391131664623614,0.525117170717287,0.804615855764388,0.682668841813264,0.472628972640406,0.45700852184254,0.434130981674051,0.45122363635158,0.484329777799041,0.516764223606467,0.434163927478456,0.431957338929802,0.485284646354832,0.486813525058016
0.515401633654504,0.448051852607917,0.707036169228988,0.668397571647696,0.716974238724481,0.64340765134647,0.388771817854636,0.510131996081322,0.809554643644307,0.686276144178555,0.482990551959736,0.469196243991264,0.429561082673146,0.439022224405987,0.488708267675016,0.514936262926205,0.420336428195867,0.420934855851865,0.484804614796297,0.480130085866878
0.508512363121941,0.440267868594248,0.709523120385,0.669112877249185,0.717292677217145,0.636918357594428,0.390510619659575,0.481864609837933,0.794760658000407,0.682475610549112,0.500950530236888,0.491457830007501,0.426793015506716,0.426618691193963,0.493424718103037,0.512157255516111,0.405795770830133,0.410229423122113,0.484011769804874,0.471295909520032
0.500986386682607,0.432059544028347,0.712108044521917,0.670696313937215,0.716662645857927,0.63154568886842,0.388866914902471,0.458160153263776,0.774468475144852,0.680427932359403,0.521713129840884,0.523570928445043,0.425762948519197,0.415434169824157,0.498426742176555,0.509007445194008,0.391100878926891,0.400228870474925,0.482952855953303,0.458642711900099
0.493660052495866,0.425362543307211,0.713853710057169,0.673125532612569,0.71202712224146,0.625810392227946,0.378519045918174,0.439415114651454,0.720707387274257,0.682091185857466,0.53669255317875,0.538785119262964,0.426038068294758,0.405831719103414,0.503537728273574,0.505855168109184,0.377287331599077,0.390996657722713,0.481770781226599,0.437025169328851
0.486807951537201,0.420826971895773,0.710980763254329,0.676234996048859,0.706730550270902,0.619620478536668,0.368227194640794,0.428081973860891,0.700380273882918,0.69105766751822,0.539370043192223,0.537792553046423,0.427022568377847,0.398475624065419,0.508448773493285,0.502751313819714,0.364269238136877,0.381774319604949,0.480652938192595,0.415940893719704
0.480405871832465,0.418535889431153,0.705305042732467,0.679102792104057,0.701621184499768,0.614110894922314,0.360950351482936,0.417538799836393,0.682560819308425,0.708829123822955,0.529538240060467,0.51916474879399,0.427053361742029,0.392097834209822,0.512883536040936,0.499591814038725,0.352441392770079,0.370752776206161,0.479302112915357,0.401500196250642
0.474009092608044,0.417987695826545,0.699530566346421,0.679338520245393,0.694583052039393,0.613157710172371,0.352568771707944,0.405850685091143,0.665081759209837,0.725241918005863,0.508368713237191,0.492315031031833,0.428024623072014,0.386693045763419,0.516834238171386,0.496203149661943,0.342081024782988,0.357522548659786,0.478282107614113,0.393302363780295
0.468432117322785,0.417846321266567,0.694237186542895,0.677108432598555,0.688276100492325,0.616406379101106,0.345685230172978,0.399135014962631,0.647538852139092,0.727458459194784,0.487859084141473,0.466826657864201,0.431201044136973,0.382771928104019,0.520519064809815,0.49232902736497,0.333136066986513,0.343852206593788,0.478551525236605,0.388745023938472
0.46451106579769,0.41778309138462,0.689349568865594,0.674145331513537,0.684789098828652,0.620395610394464,0.342632231402093,0.394189427516772,0.644569917214911,0.726901187591661,0.472101677449328,0.445905190478334,0.436865473402715,0.379864718444799,0.524100250626715,0.487653469721144,0.325551828632358,0.331455634696734,0.480414655219014,0.372747208636144
0.462069910567911,0.418418241504723,0.686044980097298,0.671054307636581,0.689870755857194,0.625048061746136,0.342778498566053,0.38927602132961,0.646350635044348,0.729249592867476,0.458515733870085,0.424383990320025,0.440942997592235,0.377387356903979,0.527657644120597,0.482415319903349,0.319038149322226,0.3211780151183,0.484322656218362,0.349273845408206
0.460445192718725,0.419776068974881,0.684996629846851,0.667462228079212,0.699268300829554,0.630099419924746,0.339678664546531,0.386527532042269,0.643974214353233,0.725674500158401,0.447768453752107,0.395490762324858,0.443007410272297,0.373764090848095,0.531203517882253,0.476827144338164,0.313426143009194,0.313049174838427,0.489915358308865,0.3284070895391
0.459845471850581,0.421986452091851,0.685765546937245,0.663683755723781,0.709076894401159,0.635789472421436,0.332467599795569,0.385774819403607,0.626517868099096,0.716746423845282,0.441067437197536,0.369570035556469,0.444937198593879,0.369113859941474,0.534677481110108,0.471291000093918,0.308404088439064,0.307391130014747,0.496101924395922,0.311547773414852
0.460545647685871,0.42548887819436,0.687166933320785,0.660788740879368,0.711460549300105,0.642079858587458,0.330065654720298,0.384247393660151,0.633758235388458,0.706986319859257,0.446554797505899,0.354753719208742,0.447920376845952,0.364125596109074,0.537815122542166,0.466059196174697,0.303655569683855,0.303870817326468,0.502798060116652,0.297714866488565
0.462208234531206,0.429227178045863,0.686095292785561,0.658991322945558,0.710498109154069,0.643419586420769,0.333857909872053,0.381408222016389,0.629073826931197,0.688363426758972,0.463094748185069,0.356012763000359,0.451053924090519,0.360118221827998,0.540057104533595,0.461241130127313,0.299492108579065,0.302309853525536,0.508871165623483,0.284389395707648
0.464393524159397,0.43061990253342,0.682922285715291,0.657824716084379,0.711097885003963,0.641931130964776,0.341103202484731,0.370527582211746,0.637446328471668,0.66134256437972,0.488752867057661,0.388972091863165,0.450923694419061,0.357514606436476,0.541080102179548,0.456812561130361,0.296129771733566,0.302182204338233,0.512837891589374,0.277862698759146
0.466911803769486,0.429949053411937,0.679535252235574,0.65722479015856,0.70869257846928,0.641276826565412,0.339960921753229,0.356072641002206,0.634076058627828,0.637047093835252,0.513429208554837,0.432677050428374,0.448718335493404,0.354908255923161,0.541199364584525,0.452809225538695,0.294000733460285,0.303345568028657,0.514637431016423,0.279580128924179
0.469540756239191,0.429310209293962,0.676465908023675,0.658556981409803,0.700194097696506,0.63615686688834,0.340080535352131,0.343306618440403,0.645049978976388,0.614694758158213,0.530947084072425,0.463639823679872,0.44393044202253,0.35295692677045,0.540976304284799,0.449413901326138,0.29289440496619,0.305723577891237,0.515511226166683,0.286452496200946
0.472040036708442,0.427802953985233,0.670498853638231,0.662100198975212,0.693731288625225,0.619299466901598,0.343584782305031,0.333857829522991,0.619347332163651,0.587273423128381,0.543947280369576,0.484490623665583,0.437738334710255,0.351963856413432,0.540709919956085,0.446668138489175,0.293369261911475,0.309625819442436,0.517671569484981,0.28700113019069
0.47444884352092,0.425037920274551,0.660158926504813,0.66728059781578,0.687520604689785,0.602062955392653,0.345971622244643,0.326382284999598,0.522971367797673,0.559293989548488,0.556537573531719,0.498283314336566,0.431492245436492,0.352212791136211,0.54056632976094,0.44469719844474,0.295681576948169,0.315035993609926,0.522730709237705,0.289383153263352
0.476892054666636,0.42089089228767,0.648162887943935,0.672808080923916,0.676051175708943,0.586370035580374,0.345285282807747,0.319641421781906,0.464062315311135,0.540826038388697,0.56204119455154,0.510411368619244,0.425587066577261,0.354364363858882,0.540598731368282,0.44381037269375,0.299320644061159,0.322103323251298,0.530375932983505,0.299084583899463
0.47851462937105,0.415614652795324,0.635674479497083,0.677078693026578,0.667661862820881,0.570709283227266,0.342295673854736,0.309295214813718,0.448394328817694,0.533380487894143,0.547485717405011,0.531936205805735,0.420977882792983,0.356370233164815,0.540816895661597,0.44403387084334,0.304561505659828,0.33053494307422,0.539424268783219,0.316001607200723
0.478121034681918,0.411003959851345,0.622979511890735,0.680873723235363,0.66531515383011,0.557338981592486,0.341815135357631,0.300304230784791,0.44351848840152,0.531343780879559,0.513516201535221,0.553981521932589,0.417343686255465,0.35755447734366,0.541018950000817,0.445337611655559,0.311260144847289,0.340233913361712,0.548900436631647,0.333555336775518
0.474592955414844,0.408880954266509,0.61023026822945,0.685273367224854,0.65755907622875,0.548088361270572,0.34408772880421,0.293815330822167,0.461162153828947,0.532821662471601,0.46902352032455,0.546017460023823,0.413716132671738,0.359036732689607,0.540755500929655,0.447634339897111,0.318444962524251,0.350686903358203,0.558009896450206,0.348982397585064
0.468908835584136,0.40923985292921,0.59905878363752,0.689909487154097,0.64440452463255,0.541550900166374,0.351269784905109,0.28949781872416,0.499049135958551,0.539577821790122,0.425800741866237,0.513350756715551,0.40873315039001,0.362542932162822,0.53976645338874,0.450754643113693,0.32654673041548,0.360184841974414,0.565652273322027,0.367942264617972
0.462964471531079,0.411054018759617,0.58984442265841,0.692074620368401,0.637732224362837,0.536910318532386,0.351336999073111,0.288049868592384,0.536694097664842,0.551545456112064,0.390656848941228,0.489476299093264,0.39998102375279,0.36741216434861,0.538186777394964,0.454537677569513,0.336287251304702,0.367872071185506,0.571356391373408,0.390425939582054
0.458033578861783,0.41198599580553,0.582552021253437,0.691379225453504,0.636491178673133,0.537590718709389,0.346512926626308,0.28944386704489,0.555939576534354,0.564172061638102,0.367404097699149,0.480067071996321,0.390609638191153,0.37333128497034,0.536547094150256,0.458685291182224,0.346796583197837,0.374059152654755,0.57552414062643,0.413656278235963
0.454223039249489,0.409021312067791,0.578614729062888,0.690605776237263,0.622847430643343,0.542602890655394,0.334668759100573,0.294343291476114,0.56045672721279,0.573008763552929,0.350189082008568,0.470596749350741,0.382324385746257,0.379265973314732,0.535074047839914,0.462965043582188,0.356998920800915,0.379428931142909,0.580658557262991,0.42426822409471
0.45056271001268,0.403494378513467,0.578810387187865,0.690317704300659,0.612802525178078,0.542996480072233,0.323184150182531,0.299605517729533,0.550996659817264,0.576277708165437,0.345258599063057,0.451585018816263,0.375993720842386,0.38564342793236,0.533817677220073,0.467218220712455,0.366312498120497,0.384715463245963,0.587371300346508,0.430862556157728
0.445387063077597,0.397942281046131,0.580907941522357,0.689477895582465,0.615283858461254,0.542831329024231,0.306915719333783,0.302906061320569,0.526729027421889,0.575424437162799,0.361671201452076,0.43951981612426,0.37226602261214,0.393410352286418,0.532827906443257,0.471449560986211,0.374700387973404,0.390437276506005,0.59451891259166,0.440464977893818
0.43773052828711,0.393144956703191,0.584430702483889,0.687615976114402,0.623560625435929,0.547567988910775,0.281401340642505,0.306517640346392,0.497285937963609,0.571846467079668,0.39103828325335,0.436918793000309,0.367646971571923,0.403775396503369,0.531978516893526,0.475590285960182,0.381974430318992,0.39672652735254,0.599162705077001,0.452632182229887
0.429690887634687,0.388386235432188,0.588655478869632,0.685695870418482,0.619752315902934,0.554637782616806,0.260134420067304,0.30982228279647,0.466302257720705,0.565549491706886,0.423382964091662,0.435256827854704,0.359658979944338,0.416922340031441,0.530865730341832,0.479675521611865,0.38813479180288,0.403516748355328,0.601056214247863,0.464178345545103
0.423139913866769,0.382780266187316,0.59197939823289,0.68401325139587,0.624024754809239,0.54964003380768,0.246277480940643,0.310397466331619,0.452541582869469,0.556925641089432,0.445591205809972,0.43750762910572,0.350271100842514,0.429623665304816,0.529099316980532,0.483781614459285,0.393208581715612,0.410229554034732,0.603148373363155,0.464454634081115
0.418276514545753,0.375123323912687,0.594174568470348,0.681636395409609,0.639523091376798,0.547384778312755,0.241713814786527,0.310573490759389,0.455719165895881,0.548565901080299,0.442593270170067,0.44795018952604,0.341921451955639,0.436185592257408,0.526342133071623,0.487962302447284,0.398240433181271,0.416063311686175,0.606091650035173,0.46363396783745
