LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.39104097710598,0.326854161253748,0.376252796725565,0.315612753806888,0.451812754741085,0.575915638660925,NaN,NaN,0.352378319861854,0.463759743546144,0.489112607730319,0.661852963755991,0.59555498583369,0.654052824689656,0.385525297505887,0.339386810159817,0.439294153885127,0.351772058758627,0.437374691113963,0.337968443282285
0.395395532205529,0.326276769751227,0.370050575867635,0.319054574953654,0.461024525143267,0.573095335356363,NaN,NaN,0.378616767942793,0.479043272448124,0.488427736128384,0.627834229427675,0.598816591406609,0.64532464779923,0.387952483901244,0.339858686126285,0.437845067763718,0.350606887602775,0.453616100102782,0.343842726118952
0.399989841492172,0.329364767839127,0.368882135383349,0.328268335996672,0.480022425602232,0.572554970730861,NaN,NaN,0.404846840684654,0.494238643858352,0.492014740741783,0.591992828864647,0.599430970087856,0.638651289046384,0.392046248730384,0.34083936753767,0.4346335791864,0.349826448547379,0.471120024305509,0.354392207387281
0.40584580477796,0.333256080041611,0.367789825459114,0.341992788525227,0.49861901429775,0.566187925998941,NaN,NaN,0.38785522012593,0.505778159962346,0.510823869591011,0.55507525960806,0.600705432186864,0.633402205271471,0.397489439562801,0.342274927001307,0.429911930383504,0.350320555812967,0.487157743584618,0.364651409675725
0.413052771406309,0.337356595038318,0.363576333761225,0.359260008362319,0.505582760348,0.564839249950266,NaN,NaN,0.345528543767828,0.513895378593353,0.542103441043088,0.525569581155399,0.599418094513605,0.6260815494902,0.404077685333574,0.343981878841683,0.424444603972529,0.352174731558789,0.504229515608446,0.376041905394295
0.418997562443704,0.341598490004846,0.35877421223902,0.379676525929672,0.510277429312862,0.574270518378846,NaN,NaN,0.323427668977866,0.518033549263609,0.576259867070492,0.503811307909146,0.587218773277865,0.618816597318389,0.411460010309433,0.34570938013998,0.418793422998736,0.355298487383938,0.520432411056883,0.390685520840186
0.418772900415055,0.34590667107407,0.355042274906109,0.403371534890708,0.518605656250743,0.583964678207831,NaN,NaN,0.326629791471241,0.512777807929342,0.607544079656863,0.482540789990076,0.573393539963884,0.614036596923052,0.419219633665992,0.347345155711159,0.413745231473024,0.361647759591976,0.524701421983812,0.407328400538757
0.415596687265692,0.350256345185749,0.353409047008615,0.42602167002297,0.528607807752133,0.584278862682422,NaN,NaN,0.357389268681469,0.499196309414695,0.620407816902911,0.467599450640039,0.561692264594947,0.611844350778317,0.427233038029409,0.348938065100148,0.409636605424858,0.372577360190745,0.52650100836738,0.425589608722541
0.412842500303899,0.354561412518162,0.355364706838031,0.438798363753892,0.537887338230112,0.586775140259494,NaN,NaN,0.415005801461923,0.483263292992661,0.611738940173682,0.450159734077471,0.550028517907948,0.608634250933044,0.435473223507652,0.35080838030519,0.406623281511159,0.387191529006955,0.53038895926202,0.445875548402786
0.410377008822086,0.358578327676147,0.36370600279257,0.449269741604187,0.549356423153809,0.5900894982563,NaN,NaN,0.469415306564161,0.465270455155162,0.593454504557452,0.450417031446888,0.536729428379582,0.602117185962374,0.444017050039855,0.35271432059479,0.404419130377867,0.403907691788096,0.533745776252279,0.467183737540559
0.408044859832562,0.362094573354206,0.378826410309675,0.461811696985584,0.560295197863901,0.589046265230063,NaN,NaN,0.518112022934586,0.446809357314316,0.573698345469533,0.458656970580233,0.523941633750891,0.595860500906573,0.453031593789308,0.354716154148776,0.402743706936071,0.420803613780942,0.539165540703736,0.488954124062291
0.405333193662539,0.365956101444,0.398354187639855,0.473077432309296,0.568568256168899,0.588823653586977,NaN,NaN,0.547358338721566,0.433564014094229,0.564734695861725,0.475326513666522,0.513330926380556,0.589827643692334,0.462551785161103,0.35683382610797,0.401352655792528,0.434308592703088,0.546976592619809,0.511467722445997
0.401591744261263,0.370599491480859,0.41573928487014,0.473333298172205,0.578409023304789,0.59008705347944,NaN,NaN,0.576168783440762,0.426395211989682,0.575282078612671,0.472971290748244,0.505814157483333,0.583807683292515,0.472602577508715,0.35913393733954,0.400040854602045,0.443840790670852,0.554952216128653,0.531650948499727
0.396786982157332,0.376073452159373,0.432774273618323,0.472022188770402,0.591235719458042,0.593471674683447,NaN,NaN,0.610380494096337,0.424888927545827,0.591587629863857,0.460144487899711,0.505533808860999,0.577073724470744,0.48315090621706,0.361826970867663,0.398671695546122,0.452433701187362,0.563014726725969,0.548863618945733
0.393018134909071,0.382206721561978,0.452961774336165,0.475959388288283,0.607249705414969,0.598958153005335,NaN,NaN,0.643122719579764,0.431039627109799,0.601706622594149,0.447297369978212,0.51143703653845,0.571727172915194,0.493544708686408,0.364887807844847,0.397223208518395,0.462167408897255,0.5711664115175,0.562437002820603
0.39521143985553,0.387751025359392,0.476336533640644,0.486224073846884,0.6225715119733,0.606275347445187,NaN,NaN,0.671245752263595,0.444721547334511,0.610885729938881,0.444988131133211,0.516709287981785,0.568675249046313,0.502616138592651,0.368335291364175,0.395621998296997,0.473370303658929,0.579054294365725,0.568080649607014
0.402469939795648,0.392823254293459,0.502559148970141,0.505902019521187,0.633978727101483,0.601145382164375,NaN,NaN,0.684706386555201,0.462719955313902,0.61880271642558,0.453053636249189,0.523434842985964,0.568012941539268,0.510402035610825,0.372025553327459,0.394433418719912,0.484916073008093,0.585890996328416,0.569294417512706
0.413085759001356,0.398318403997575,0.528258830275959,0.534479977931406,0.638631610051167,0.58564156296017,NaN,NaN,0.693323914086668,0.480712307384333,0.627053855077553,0.464877354877764,0.535291168315755,0.567665678463175,0.517311884996233,0.375840058060418,0.394279376044168,0.493703537426139,0.590784203293908,0.56784740329052
0.42472423603226,0.403998298655549,0.552340716529349,0.568397414954639,0.636433589076447,0.571930042920964,NaN,NaN,0.705317321631324,0.494520275694863,0.637807482266827,0.484912199914406,0.543824768610895,0.566925773119642,0.523970560236602,0.379792557990354,0.395657974152575,0.4969632502065,0.59140948550597,0.560817126898715
0.432674518453928,0.407062640274445,0.574856744788612,0.603804382333764,0.631808569780438,0.56268800683316,NaN,NaN,0.723171910545423,0.50561483052827,0.645980421016224,0.509348322488657,0.541368054201299,0.567386847492924,0.530844958189245,0.384008119160164,0.398333131138001,0.494651762063038,0.590150145550041,0.551612454535504
0.433817805446984,0.404844607529634,0.590713449168304,0.63126542538404,0.62745892473096,0.560820516901094,NaN,NaN,0.743176245304863,0.516597186311264,0.65190667524879,0.54168581822102,0.541915145268777,0.569213418839303,0.537929151308263,0.388501531587208,0.401954719175229,0.488687472866092,0.589572742938531,0.542156868706262
0.434870483473502,0.40108142667303,0.597116931731331,0.638850419688637,0.626286513503945,0.561680729817727,NaN,NaN,0.759496998251577,0.528265617393091,0.655907037920257,0.573968764187647,0.544713405710766,0.570884085643373,0.545180850744768,0.393283028560941,0.406168650370708,0.481225440548666,0.591446786658024,0.532304076738151
0.438116343293852,0.398963111834972,0.601344507466971,0.641664595655149,0.627735043510273,0.564134933499887,NaN,NaN,0.769418092515815,0.539721603784413,0.64958153746419,0.604066648577912,0.536737703119719,0.570662546374835,0.55244363734536,0.398357859989579,0.410596039831486,0.475740858929328,0.594717962699729,0.522120050727123
0.443390233667065,0.398227558812497,0.604559887931879,0.653445347824205,0.632342064656735,0.562927634295461,NaN,NaN,0.77722860005005,0.548408680974085,0.639327827210635,0.622832482393538,0.518585927949479,0.570503880821988,0.559248199476279,0.403766757516426,0.415042834630115,0.47281128807441,0.596969376507721,0.513453055015592
