LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.220308622001823,0.275049487007377,0.455931240481658,0.423284442115392,0.332162078231162,0.373827939030413,NaN,NaN,0.422832310350813,0.381436028273612,0.398977548148852,0.534036588008904,0.442842614641375,0.407940203371939,0.381206921554439,0.389341555913359,0.281995997413722,0.458540895128141,0.478507579859145,0.408695185804903
0.232419007217821,0.27461525220615,0.46324786579992,0.432480777648344,0.353564647049593,0.382847352073971,NaN,NaN,0.442386228865451,0.383650745209394,0.404674843209301,0.583999048307132,0.442111678874738,0.403056996487305,0.382132656795444,0.391376471196206,0.283858728987793,0.463560521427704,0.481148505522951,0.411868185139953
0.246059150592148,0.274413070643777,0.468776386723836,0.441781537042082,0.380976935235296,0.381466991449035,NaN,NaN,0.465847412278276,0.387538343848811,0.404076636328664,0.622986334096692,0.448849563421163,0.4032373679656,0.382580209196519,0.391285568915388,0.287334781743284,0.467207499444936,0.485995023806071,0.410534118026459
0.260267469962826,0.274829997463676,0.472802828535572,0.451377098895536,0.398321473903616,0.383478639874113,NaN,NaN,0.477871665516576,0.393444368117685,0.394909196667008,0.634190746693408,0.451621992707685,0.408752324238235,0.382922062340669,0.388910264726681,0.292238204778575,0.468962646751942,0.488146874855384,0.408283595667841
0.27366152358245,0.275406981344083,0.477730721841839,0.459747899635226,0.404841563322736,0.388108907560871,NaN,NaN,0.486065791557978,0.39932051802151,0.389067723383347,0.630864213248225,0.453235983976015,0.417757970009423,0.383886335375497,0.385627873433335,0.298131211680535,0.468413546385929,0.479836668826479,0.406129440129662
0.284015809181974,0.276251488994196,0.48388928001284,0.463892695391467,0.401503488794532,0.370569323547514,NaN,NaN,0.50636907996766,0.401219690184161,0.38594385416482,0.604824138298968,0.456866700631388,0.427371937273582,0.385790778574231,0.382738189249345,0.30487430182901,0.46605695793136,0.465123775019131,0.404782574089165
0.290894349165223,0.277891536978695,0.490595311746698,0.463786005836167,0.392332853127463,0.343366565931942,NaN,NaN,0.541037865533786,0.398574234170858,0.382443205633319,0.560695569326152,0.460104538395451,0.43594122845621,0.388308036560528,0.381084273080291,0.312294200313732,0.462670885941411,0.451256045105085,0.404213147614647
0.297064435514903,0.28006322751193,0.495616006224359,0.461986429922626,0.37828319645351,0.319597587364205,NaN,NaN,0.557190332190134,0.394313108712459,0.386349987659017,0.514414896933087,0.463870886814663,0.443498417657008,0.391012839321596,0.380929635391433,0.319795296530052,0.458565729328733,0.438341017530057,0.403840928313468
0.304191578676864,0.282417069853012,0.496311880211219,0.458980465174835,0.368434039984395,0.303300639234175,NaN,NaN,0.575988023119132,0.389631066207,0.404210192620893,0.462619475630806,0.466142107468076,0.449080710960486,0.393200938520268,0.382078751730973,0.327071708659302,0.454005827803537,0.426716023306578,0.403758824486334
0.311801783387455,0.285558733241474,0.494862442410404,0.455970139646774,0.360442049408362,0.302345172165375,NaN,NaN,0.592869973651087,0.384999655486115,0.430910746631924,0.437566937978604,0.466617379457063,0.453632611844298,0.394189745604096,0.383906559372146,0.334296569618486,0.449296313131403,0.4175382122227,0.4029085329594
0.318646595363141,0.290903319164699,0.494662746854687,0.455306516653546,0.356089404308513,0.312146023434816,NaN,NaN,0.587260130159334,0.379910979321365,0.454452275581551,0.428203772977568,0.467907360842029,0.457649079680447,0.39388751319311,0.384887099291291,0.341576949827688,0.444206104392818,0.412583983439833,0.40044246538111
0.322934509721755,0.299423245685145,0.496799137058958,0.457602672939772,0.353022834810712,0.329863448757753,NaN,NaN,0.563646570388971,0.375476008430957,0.481920422305248,0.423579069727606,0.470877811307991,0.461047798595934,0.392356689224678,0.384191320842601,0.349086385222966,0.438319598610491,0.41230291080079,0.396291789258618
0.324319198771287,0.308718279967986,0.500792084368827,0.461841270078113,0.347903286521351,0.341474620101307,NaN,NaN,0.535830237718442,0.373589921391816,0.518108897335776,0.411861942545293,0.475240875207654,0.462155271351841,0.390323147835465,0.381730073861506,0.357156601627453,0.431359031129007,0.415853979584968,0.39259357048156
0.323329680813739,0.318254442080317,0.506122856398737,0.467403078671179,0.34141284737319,0.345785540347794,NaN,NaN,0.523080182996182,0.374540147390738,0.540266235277643,0.407385498012073,0.476038826375136,0.461677701901387,0.387905238544102,0.378154841266997,0.366018901992015,0.423640383092014,0.420613152253868,0.3899267525112
0.320683604566935,0.327785573617307,0.51117690623814,0.473770732432096,0.34029215417071,0.349579398147916,NaN,NaN,0.526093451371488,0.374594207362199,0.544485898517511,0.431179685957646,0.473237249989395,0.461323318623424,0.385418805869254,0.373492151343126,0.375603989437083,0.415510624575677,0.423835135867537,0.389204772279343
0.317461170302322,0.336061905113739,0.514113927388027,0.482144395116725,0.347608686137466,0.351631152263669,NaN,NaN,0.528054017032369,0.373006756635926,0.55884646836651,0.465397153962858,0.467506623858308,0.460646447329558,0.382999832172022,0.367061027996297,0.385415653367624,0.407421927244306,0.426322795450019,0.390838766734351
0.31526370869001,0.343815599207524,0.516775491389142,0.492472248661729,0.359333329656195,0.352353644164316,NaN,NaN,0.523384401373372,0.37383513361069,0.564705964624024,0.470052890910008,0.460838399351141,0.458199786168841,0.380977593968221,0.35849091645976,0.395132634247271,0.399776481760386,0.431534642545153,0.394564262471829
0.315765243255379,0.35255068319633,0.523272148436165,0.504978410473852,0.377310370635577,0.351394707706835,NaN,NaN,0.528638871977425,0.380646548650937,0.560300167720161,0.454944696215638,0.456836601344405,0.454384390277634,0.379158742147943,0.34896944795864,0.403843976918722,0.392882514624164,0.436914353895026,0.399869215234321
0.319214248146674,0.36123200626944,0.532972784907434,0.517752506773954,0.397093665654958,0.351381889615459,NaN,NaN,0.540929514713505,0.392886451108212,0.538713315834088,0.431535771332581,0.453713737371222,0.448896797609308,0.377736730101382,0.339541733014538,0.411605484270436,0.387038219190835,0.440192559624662,0.406198690477843
0.325022890063055,0.367372387996975,0.544211211491911,0.527342336623538,0.414956790481956,0.356563444722362,NaN,NaN,0.560258094401453,0.406081916142567,0.516573495631354,0.403958233460277,0.451835551052413,0.442038518328266,0.376480943929999,0.33174377137483,0.418810645735934,0.382461492914538,0.440251331181148,0.412180376312611
0.332707167639045,0.370520984577516,0.554159981964191,0.532161588962465,0.424095730226524,0.374099487905462,NaN,NaN,0.559393070123956,0.417340194433228,0.514351955494113,0.389769874348924,0.449457897139,0.435309655359719,0.375433414041171,0.32702717907378,0.426018991822369,0.379280792259751,0.437686745826068,0.415564178923348
0.342110724943773,0.372409769631142,0.559141844129525,0.533381240966944,0.429980258294383,0.394197140399831,NaN,NaN,0.546384985090946,0.425184658699936,0.515522377125914,0.392858346069148,0.44956857188794,0.428670142049888,0.374649161723728,0.325344696498051,0.4334451599355,0.377519339792603,0.436684814394996,0.419026708039277
0.352227615705948,0.374326352839308,0.558812416100264,0.533865247538858,0.436559368565742,0.413423975673792,NaN,NaN,0.559483026426877,0.429857193705679,0.511902981584526,0.421076007427667,0.45119361726097,0.421350525970738,0.374083275862807,0.326362762608034,0.441275367344516,0.377280176724242,0.438990367116379,0.424191137987471
0.360489883027422,0.377035412530907,0.557869503539969,0.535390655231211,0.443184298185663,0.424018096848438,NaN,NaN,0.608562385782871,0.43207298178189,0.514074418207527,0.458893553569739,0.452994666966221,0.413003396026475,0.373854273558403,0.329789195303152,0.449869559896848,0.378649296415015,0.444440559301377,0.429662537597915
0.366222214452675,0.381308599934537,0.558702922937879,0.538214868393264,0.44763020733331,0.415383002092947,NaN,NaN,0.659828068334708,0.430399184666246,0.522482500977241,0.491599338138492,0.453400945456342,0.4032922897938,0.373908803946087,0.335587499569388,0.45878547446793,0.381554713749736,0.453087913425286,0.427128247315684
0.369747111086242,0.3880984449331,0.56092317705573,0.54157602577245,0.453465330334991,0.402080511423082,NaN,NaN,0.707808202960819,0.428305969077956,0.521610554714089,0.513997345147443,0.451599147515374,0.391562581830631,0.374243532997123,0.343364358582373,0.467869953056506,0.38587510733625,0.463065776544101,0.418172899510457
0.373638929271473,0.397846509821054,0.561543379407568,0.544360018036711,0.463091646138316,0.388816947795824,NaN,NaN,0.720578925709086,0.431685125195028,0.513337463825227,0.509208848070803,0.449643741811391,0.379628653788989,0.374763891061703,0.352357158993307,0.476767883277086,0.391335749399752,0.471763816110032,0.413214017855851
0.378789180947552,0.411387852785745,0.557581611870873,0.547080074048044,0.472002924565836,0.378909035156736,NaN,NaN,0.705616533369748,0.439338466323311,0.495035261356486,0.494135168632382,0.448276637825062,0.370459473161683,0.375617678334206,0.361989174973051,0.485389739632268,0.397870684905947,0.478915391405977,0.41317184622359
0.384641772077303,0.427694361350576,0.550282918956819,0.550564969339771,0.464311718878604,0.373410852070676,NaN,NaN,0.69880970849811,0.440344077590124,0.471479421640263,0.475015997661672,0.445013270371453,0.365727898013592,0.376869053775724,0.371602891394535,0.493526738634231,0.405296342881346,0.483749763747543,0.415364981280775
0.392047485875207,0.442002120210957,0.544301069334298,0.555514490810407,0.443242045266135,0.368152931686221,NaN,NaN,0.690002072680063,0.438957903061057,0.455765638784891,0.459847127598557,0.43810091584173,0.366621046809254,0.378410060101977,0.381040395975114,0.501018824752516,0.413371048229702,0.484269622926364,0.41697402231038
0.40043676789225,0.451822252887551,0.541376005247168,0.561374265536268,0.418371935555406,0.365723431571729,NaN,NaN,0.654201520759029,0.44316414744583,0.457373551553398,0.445599762224393,0.431182236744347,0.372766544984977,0.380285020714398,0.390510853276575,0.50829711890943,0.422276821600816,0.480698744029798,0.42247016528521
0.410774423887732,0.462703640743285,0.541813545310021,0.566966196455452,0.394238295432074,0.374462679372772,NaN,NaN,0.65258289754641,0.460969894952801,0.462800197156458,0.438123490668204,0.424337293391059,0.381468261208052,0.382101320801338,0.400137526636229,0.51547291383723,0.432302822275469,0.473793097898674,0.432829416507389
0.423624232933242,0.475089953707879,0.543590243620586,0.569975378368277,0.367905720796031,0.385157563210834,NaN,NaN,0.643130047414578,0.489953060537783,0.459703102547743,0.425634355010099,0.416659283405058,0.391780132498134,0.383572051639114,0.409758063518675,0.522385635255428,0.443738150835034,0.465333948140859,0.445230193480964
0.439121959056628,0.487175186176861,0.542966752213399,0.570132959083774,0.342958187958242,0.394256929112624,NaN,NaN,0.68380805760282,0.520262326380155,0.437580849865237,0.415275564805252,0.410416985601471,0.404600647497868,0.384641890919618,0.41865150972758,0.528454978380306,0.456681353716965,0.455307162422436,0.452368375726432
0.456730433793211,0.496784908154113,0.540717631023571,0.569102572352533,0.324008754126521,0.395719078719512,NaN,NaN,0.698283932471152,0.547837337294433,0.419997715976477,0.421297557116783,0.407615984829559,0.419228871538469,0.385151200763535,0.426289545885864,0.533017615482723,0.4708826494166,0.445063599056319,0.451665385573166
0.474005718077312,0.504243552198883,0.539875063541443,0.568156215973776,0.314715127057519,0.385383553465676,NaN,NaN,0.718938450632788,0.577192319610403,0.418853309421845,0.428918711037958,0.408821373199765,0.432252186430624,0.38554910787743,0.432454416340265,0.536254020989549,0.485923052300601,0.43580926468906,0.448822991526791
0.492563730086377,0.511315014063137,0.54150013504857,0.567725182356618,0.318274093872561,0.3760986164391,NaN,NaN,0.77052372549503,0.613858774661529,0.425989041407422,0.428520253789766,0.411231488312771,0.444827005265245,0.385930258578928,0.43706485576563,0.538334892917547,0.501122487225387,0.428835565154964,0.44427770861564
0.511838984653691,0.518338637272259,0.544539411212203,0.567585682210783,0.329829761938104,0.37131902241018,NaN,NaN,0.812831778048255,0.647278704185095,0.430955527666415,0.402991231399287,0.414963284369071,0.458159466999732,0.386431720626916,0.44059782598125,0.53957782435276,0.514853540927881,0.424194868583687,0.437667894301982
0.53023872112539,0.525823413826744,0.545109477313689,0.567199237996209,0.342597715509915,0.386867227458357,NaN,NaN,0.830135718047753,0.671676232350096,0.427321681866432,0.373139486424933,0.419198787394423,0.471455795568057,0.387315796283236,0.443164202643205,0.54034622855439,0.52569069470275,0.42219789925798,0.426945595170958
0.548629762452059,0.533758548639768,0.541902954921449,0.566878715394966,0.348209305943335,0.417522154026056,NaN,NaN,0.827063304127029,0.693699904137101,0.431713686425215,0.353851120539776,0.422368789701903,0.473667133292775,0.388747878526048,0.445044852941821,0.540890205421051,0.532863391905354,0.423442551736486,0.412963916829379
