LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.454961789922996,0.475826471470567,0.484303101178784,0.444209889113694,0.393883023927339,0.499487881754756,0.364151694536137,0.29545632518254,0.525779066018629,0.568467604041213,0.725549030496752,0.507516286517601,0.612684271492211,0.516360195141968,0.49161130629835,0.523349394658973,0.524387392273293,0.356343536580695,0.662596729462952,0.629034370082783
0.455659165900047,0.473181973974837,0.488458339957628,0.461650767060444,0.396617534085151,0.511203515539466,0.371983905775052,0.290760800337057,0.460200912361386,0.566243623423365,0.738790062579944,0.513092097688446,0.61524431750538,0.511566643849037,0.491236887414138,0.523148179927313,0.536341767491498,0.356443130292997,0.660436730243614,0.617626408081705
0.454263320321931,0.470656753469736,0.494742926567291,0.472353432406299,0.393548227869688,0.51346062495347,0.376152165353427,0.288134666206331,0.388654030193942,0.563182623398312,0.747398935004025,0.51770023743093,0.617333508372563,0.505639251087982,0.491594268603241,0.522227006846461,0.543700109248879,0.357833842941926,0.64889538362867,0.603296414317286
0.452210404968633,0.468111589460811,0.501429576564343,0.482891975807264,0.395060547514985,0.519427863328965,0.374687510420723,0.287945043713392,0.380325118462501,0.553880995994702,0.745703422590875,0.526833646724093,0.617679883873448,0.499113906488336,0.492494713969877,0.520049896921967,0.547228910905045,0.360026239129878,0.63324748200123,0.588889603442521
0.449876806226582,0.465420477560989,0.506944158531884,0.494803338868991,0.399397493647146,0.512942380993845,0.369849656139955,0.288426620182107,0.368033178162225,0.541654882035709,0.73486580268713,0.543971837473476,0.617321621943419,0.494107256286583,0.494123395717737,0.516947519228517,0.549893714648286,0.363070985647864,0.617198904193091,0.574943833405489
0.447503327035045,0.463524919572608,0.516146751377182,0.508895831279464,0.398424378706896,0.493408136452094,0.365863042702797,0.29131653372211,0.346367837141425,0.527909478865052,0.712301602615369,0.568278098304294,0.617003073540132,0.492118903844103,0.497032896046862,0.5136190170614,0.553099825376361,0.367210489851432,0.599804352436849,0.562337077017811
0.445192220527695,0.461369437601942,0.530594457513814,0.523078988777035,0.393134941862321,0.479720422503948,0.364754142972595,0.296617362886794,0.309743424517272,0.509930398470605,0.6880829478365,0.589839324690859,0.615683172380552,0.493552471879798,0.501334898808732,0.510491492166866,0.556819961071656,0.371648624337093,0.582631436433588,0.551245833949951
0.442789938255964,0.457628193250463,0.547772509786287,0.537332459904724,0.392530606548316,0.464266535722029,0.366927863699959,0.301973191276268,0.307091990542373,0.490642076772225,0.666921675160628,0.607920129128008,0.612103189607381,0.503254156595104,0.506258511000615,0.507722289614487,0.56056979145695,0.375801629822176,0.567201425864342,0.544413345634192
0.440842251585037,0.453089807035383,0.560856719248769,0.554746424400961,0.396592840941271,0.441524870986272,0.371807377839512,0.305265092893789,0.364926033234871,0.473263770676191,0.642404647578611,0.612415535617419,0.608315346287361,0.519214198226864,0.511296153263894,0.50533278490887,0.562253693923241,0.379896266099726,0.553626327342416,0.54394154839278
0.439340535304354,0.447885268157307,0.569307450864058,0.575730055252765,0.406885150924656,0.425572324778272,0.377293943318891,0.30480212347523,0.412900132186188,0.458569373296242,0.617083367166044,0.611188605533948,0.604376818695914,0.538165464667961,0.515665998958085,0.503266279922254,0.559313599240266,0.384680950301988,0.54150295516347,0.545601314865852
