LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.382601636890423,0.397781187960134,0.504322697554245,0.565118004080733,0.478010470652329,0.428062651312675,0.393178530888417,NaN,NaN,0.428644040051626,0.575906779277831,0.483948955603406,0.507581044076095,0.533908281350714,0.536171332924066,0.467222183811328,0.363519716893871,0.297169440031533,0.626600596994886,0.438277872836154
0.391942238002432,0.405563824685358,0.523237296742588,0.552862049915837,0.476047042943316,0.442966880179005,0.390340197612397,NaN,NaN,0.4361386410279,0.600070062641696,0.48049909751656,0.506479076934149,0.541523231452977,0.536185158979872,0.462505158263239,0.370962753947382,0.294637590818672,0.621064716795044,0.442898470701214
0.397288092022766,0.410438880030179,0.542188175197315,0.541959896375058,0.483486800416021,0.46027028996799,0.389493400000553,NaN,NaN,0.442925639103783,0.616946430845305,0.487355738272002,0.515409227188666,0.552258510968333,0.536188141799241,0.458230703533198,0.377615261255993,0.292294070283137,0.613348703481729,0.448165682993395
0.400880468887601,0.41478514524419,0.551737163046234,0.5381195973025,0.486857799366667,0.480969467719218,0.392508709547117,NaN,NaN,0.445324041540998,0.632031308056033,0.497151968664471,0.520715236736237,0.562663193343703,0.536168403422787,0.454923345541123,0.383291562616041,0.289978481050465,0.607445589678736,0.45286637479017
0.405026631303401,0.420170972502864,0.552034434461007,0.54781704603887,0.481566954921313,0.496793776183118,0.400794922328615,NaN,NaN,0.438156961261782,0.634181329999789,0.510385938844677,0.519613491889394,0.564207140036382,0.536314426683555,0.45288269435966,0.387844952809203,0.287686136917103,0.604037102053222,0.453478839976085
0.409749516616324,0.425909892468962,0.556004806321158,0.564531276298092,0.482264094217465,0.493042385705834,0.412947844535547,NaN,NaN,0.427051982929322,0.630300673021085,0.523423690729144,0.516394981997762,0.563725671499588,0.536968115556394,0.451510326250938,0.390798737136926,0.285790505824202,0.600084316314156,0.450593270959867
0.414596016021674,0.429750209979785,0.565475095945059,0.585105742787475,0.488252309071071,0.489198612191908,0.421574793223054,NaN,NaN,0.41603187336841,0.620868859286177,0.542581409150991,0.512664591709171,0.565728242497437,0.538253270584576,0.449647142913258,0.391757694166914,0.284420310508548,0.593690393613819,0.444989052911622
0.418937016458379,0.430152028418905,0.576936271689092,0.606996036917117,0.488487228476281,0.486315252612837,0.421312034147211,NaN,NaN,0.405082069896392,0.604353895683883,0.557408899074262,0.507160205709275,0.569990075416914,0.540202155206205,0.446675927845977,0.391368081888423,0.282978554445858,0.587722351818263,0.438420799995516
0.423284092803123,0.43013787509018,0.586701670585001,0.62064530741942,0.481287953689536,0.462705408579958,0.410897719006806,NaN,NaN,0.39479150788466,0.594121345552316,0.576302787148395,0.497703974187795,0.574391495757186,0.542839460502277,0.44230547539869,0.390929457322003,0.281644277258373,0.582071333546977,0.4336399597086
0.428392572955926,0.431308900367791,0.598373487041864,0.626224325143537,0.473744783283825,0.432736648855879,0.398513658990375,NaN,NaN,0.388869520245052,0.583689859855447,0.586915246790438,0.485633325077328,0.57840951960766,0.546069974687907,0.437217664909641,0.390712242860022,0.281427559360953,0.575527771873912,0.429439219104158
0.434893670021665,0.433523246924174,0.613334817105179,0.631679176489381,0.471231720716803,0.41124952492925,0.385539567091283,NaN,NaN,0.388674005169028,0.585794930711508,0.595966506347821,0.474707749989691,0.583578936904593,0.54919218851382,0.432610065211683,0.390990639937563,0.282376546072801,0.567258686579629,0.424897813370592
0.442118382683287,0.435672979880747,0.628776951410693,0.638237206251802,0.476975619626903,0.402729698493765,0.375527492899737,NaN,NaN,0.39306618053721,0.584529034497554,0.594546203230471,0.467278412109342,0.589718147973795,0.551292402624205,0.428793795341697,0.391538351279013,0.284372947765039,0.558395227435636,0.422409423165058
0.448190833624236,0.437703416324446,0.638503843067043,0.64085430047915,0.490729806099196,0.405511677891182,0.370882946495735,NaN,NaN,0.401355751775023,0.583593448725219,0.591341227682527,0.464858231607766,0.593870596171889,0.55230024008347,0.425734455412391,0.392231657915684,0.287457160357919,0.549448711906163,0.42492052990905
0.451789226902001,0.440368984813803,0.639589746294246,0.63234335751549,0.513389708933326,0.413690781625515,0.371728513274439,NaN,NaN,0.413471981519498,0.580711833145596,0.584283896672548,0.467891760877993,0.593606602620209,0.552270710535672,0.42308270900517,0.392492651442639,0.291342403818711,0.539683138994119,0.430306480819253
0.453761275903509,0.444165066923346,0.638082609464714,0.615695791375207,0.533407048576234,0.426521401306592,0.376402392985202,NaN,NaN,0.426443474585066,0.575182934440345,0.576197288970163,0.475240483466944,0.593532593640054,0.552185252542762,0.420374562569594,0.391752552279877,0.295384805282801,0.528345980951393,0.437401817684095
0.456142801548029,0.44862707777031,0.636066067379332,0.601131990507987,0.534858671964009,0.440579828495906,0.378831603061115,NaN,NaN,0.43777550278829,0.578120471942716,0.560924042641706,0.485020122198739,0.594766156679706,0.552141208164998,0.416931209264526,0.390214339816447,0.299190886270789,0.516183029633258,0.445117045657829
0.4585501932246,0.451450056559787,0.633377389207418,0.592322787813574,0.533206571830049,0.457920100793897,0.369638681353067,NaN,NaN,0.449844283193202,0.579646364896571,0.537513345773217,0.495180095032737,0.595973957573563,0.552187453791991,0.412255001026562,0.387688948654579,0.302435973923175,0.503921535445921,0.452548118790894
0.459777293651181,0.452868934852528,0.62628934758067,0.58762371682773,0.53490806062862,0.480276029112682,0.354146393827148,NaN,NaN,0.46327081900634,0.577714854229885,0.526562093239031,0.504693595724625,0.594063297279515,0.552445710746314,0.406212052360597,0.384925107055256,0.305654358636946,0.49094171157166,0.460996484707959
0.460351174037581,0.455830378173621,0.612403554590114,0.584180805096566,0.536698705179119,0.504859029379978,0.33905697468371,NaN,NaN,0.475820956050201,0.582994086135145,0.525133219515026,0.513098610714871,0.591597436498462,0.552923721568001,0.39926646361395,0.382634126830803,0.309512889184559,0.47728836849231,0.470168658906116
0.461101547905645,0.461215157379047,0.598557450293866,0.579995569872563,0.539609512418472,0.526556576380112,0.329214797059594,NaN,NaN,0.486870361640285,0.581108717139553,0.536620756955772,0.520658447136837,0.589970544924522,0.553121994972392,0.392114558227013,0.381268886802472,0.314063752941249,0.464797561063642,0.477194108604128
0.462611243244615,0.468436902905089,0.58866133613096,0.576746734754765,0.544836789095935,0.545663948670642,0.325688627144039,NaN,NaN,0.497376017236004,0.581517522223442,0.549087077296127,0.525534405346106,0.587741459794036,0.55232331619333,0.385522843981813,0.380386242024,0.319204293299726,0.454719022295948,0.481410754253587
0.464657296456822,0.475588215642226,0.583267903463527,0.576836195669225,0.547852470450116,0.561203972548093,0.328143228864961,NaN,NaN,0.507516858246198,0.5804316674236,0.550631999478242,0.526751753689872,0.579796698447426,0.550329495517439,0.379912924854818,0.379440211393223,0.324983857037919,0.447941957442228,0.484477141586882
0.466217080137607,0.481740290975986,0.581516650770798,0.579925628316403,0.548135192190108,0.569091505713855,0.33557947920911,NaN,NaN,0.515931119010464,0.576707027771738,0.547121076027734,0.526683491321511,0.568738398094813,0.54713467338175,0.375505234291142,0.377992730509941,0.331446188775893,0.445500562593742,0.485429442903982
0.466878732645139,0.488303073394673,0.579695333566625,0.584383082386446,0.549461846412875,0.572280404921514,0.344659389638724,NaN,NaN,0.522527850403621,0.573119549669525,0.539857435660199,0.527894987886126,0.559102864902657,0.543438855969525,0.372568819000916,0.375696338171264,0.338453268800873,0.447468858293216,0.482775551413989
0.467139585836025,0.496319440196565,0.576633024341976,0.589077539384633,0.550914364940276,0.573705416498659,0.34844379971093,NaN,NaN,0.52799115381837,0.568974361136617,0.535899273555183,0.52896428728451,0.551010407170479,0.539553754286397,0.371155833853664,0.373065241875085,0.345475632643806,0.452859114060982,0.478146551410243
0.467126724241276,0.506042389855211,0.575434491014061,0.594528186593313,0.551882322428887,0.567438957369728,0.345657715227444,NaN,NaN,0.531972482764677,0.568265364011523,0.534527147696566,0.527019066848644,0.541746586562596,0.535592825972051,0.371090894676138,0.370657632610797,0.352230209492881,0.46029678635149,0.473029959675879
0.4676617267361,0.516890213670905,0.578443701947337,0.601708528591183,0.55504744513978,0.552749547679201,0.338132905517702,NaN,NaN,0.53470860950295,0.569329142228721,0.535050414156685,0.524719916922059,0.53121397114338,0.531603058197056,0.372080237004156,0.368090444527423,0.358563768812476,0.468970367816274,0.467308389105943
0.469052538557328,0.527273565438672,0.584727321424502,0.607465988304583,0.565038757368169,0.537134506044946,0.329491764062559,NaN,NaN,0.536475319768537,0.571666582941326,0.539858545199844,0.522043297353672,0.522009640688677,0.527632441304576,0.3740823844296,0.365621366573964,0.364311874495972,0.478187270635466,0.460996293036521
0.470907611496637,0.536333871798901,0.590748679800966,0.609727053854414,0.58805136807386,0.524798235594395,0.32311848106744,NaN,NaN,0.537639908661871,0.570683399173747,0.548522860367777,0.516176217850454,0.514166526812297,0.523387485409973,0.377040332472977,0.364373142135853,0.369500357517871,0.487054748814832,0.454233608244243
0.473281989501326,0.545334034717528,0.590962154451336,0.609920769524893,0.615787937633527,0.516333449539342,0.320442111795655,NaN,NaN,0.539941223377334,0.565605998521617,0.559768405232859,0.511147808789526,0.506066135569656,0.518250817302906,0.380951526648963,0.364505393110207,0.374223673842583,0.495255175545116,0.446202095379624
0.476570466071294,0.555050104465591,0.587944932171506,0.61023877715995,0.642903425343628,0.510873839362291,0.322278200699633,NaN,NaN,0.545838744464684,0.549445418915941,0.571782146009865,0.508921852791899,0.497427730505718,0.512207778549228,0.38585343114034,0.366239325562375,0.378339430784724,0.502894608427869,0.435160294313339
0.481463367886762,0.564634328804032,0.587191831734904,0.613864456797353,0.660483886999162,0.50892747315374,0.327072719590819,NaN,NaN,0.555757622329109,0.531954743316484,0.587313862510153,0.508137176215884,0.490716215914299,0.505221245311144,0.39151544354754,0.369075446564397,0.381603507971833,0.509562994588514,0.420596909105018
0.487487402331611,0.572094131984434,0.589439221294314,0.62140047350853,0.670030980627061,0.510476724452318,0.332083638920198,NaN,NaN,0.56849426627422,0.521466423769372,0.599958215999149,0.508919884534944,0.486029164221719,0.497690055190968,0.397566303316637,0.372531862706006,0.383998775313816,0.514198260695261,0.404294567127159
0.49357879729045,0.576833649255199,0.591727240628274,0.631192699897928,0.679229418691591,0.513319678988613,0.337924030114193,NaN,NaN,0.584051882786116,0.517797795897237,0.609935359591036,0.511256179286989,0.48335879851374,0.48988337387387,0.403690636569132,0.376063317477185,0.385383410305312,0.517392362272818,0.389017644235082
0.498912648759079,0.580091636977505,0.592875333648012,0.64127004122604,0.681463852183155,0.517756523758014,0.344478300819172,NaN,NaN,0.602984629762625,0.518982943649091,0.610326650545376,0.514687966973645,0.483162892093666,0.481828441516845,0.409629463094471,0.379893539637614,0.385371730671596,0.520092918689339,0.376012988252554
0.502649975933755,0.582948473981835,0.595024458825725,0.651658327870318,0.67260983881312,0.528926508982906,0.351338782218079,NaN,NaN,0.623067158290493,0.523638446353551,0.603364739043151,0.520145777052847,0.485313808532281,0.473573101997694,0.415287281047172,0.383827205716542,0.38410904554373,0.521852239346176,0.365190266327769
0.504747164667062,0.585671515709313,0.600759918567304,0.66234647572628,0.664462704735216,0.545029768769282,0.359208903994132,NaN,NaN,0.64221113782326,0.526844980511589,0.586829041119327,0.530739517582939,0.489449394601394,0.465093042005083,0.420705531944845,0.386893353914198,0.381768326655977,0.520402579355461,0.356126257432775
0.506532278402333,0.58753976241017,0.610018574550485,0.672939464500282,0.660789936441979,0.561245232113568,0.367654635658263,NaN,NaN,0.659834883281115,0.529575383166473,0.562334117280729,0.54507281235095,0.492815102267515,0.456036032342657,0.425927855468434,0.38938757711712,0.378480233576076,0.515076074496792,0.348735159742352
