LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.483835111627085,0.513721328876221,0.589119749991403,0.590561643895753,0.488274569316513,0.50865338313226,NaN,NaN,NaN,0.474256512966671,0.571038053405219,0.45855724217769,0.611974606722261,0.615596579831945,0.416142551815623,0.410373290357975,0.458103869847523,0.399392498916518,0.505482482434045,0.425964747865735
0.491061594244202,0.521410748458179,0.588460033201226,0.586592453267588,0.485262088191603,0.51859767901766,NaN,NaN,NaN,0.469196067644905,0.58613059199925,0.461357327251072,0.607776940939403,0.62080385928132,0.417791266450094,0.408443953724264,0.459942938994238,0.403283789672814,0.491756477367084,0.440128350134286
0.497142108927223,0.529694453253165,0.590431085533316,0.582965101312684,0.47675502985636,0.521917910486754,NaN,NaN,NaN,0.467707245237285,0.595908842269902,0.478770096530338,0.604460667363243,0.622012487695882,0.419739785184897,0.406894433836718,0.460655934815158,0.407502973856852,0.476131487581325,0.431025817200034
0.504822007833723,0.536728850079759,0.592934735298536,0.581947669973179,0.470189832806562,0.514673157396797,NaN,NaN,NaN,0.473245306441025,0.598789788354411,0.494662503680363,0.598811352192258,0.621309267132995,0.422083848812152,0.405543084423071,0.460796176074217,0.411927806249718,0.458617413213406,0.412345679334937
0.515214847130647,0.542828342436113,0.597211574296776,0.585782248067145,0.468496635981725,0.498563578493296,NaN,NaN,NaN,0.485072123337935,0.600535863849517,0.510915724073825,0.590686104368474,0.61678181194618,0.424549954991061,0.404078983272469,0.46089460014673,0.416277085781997,0.440475380764155,0.404582967673836
0.526562624786966,0.549642769801392,0.602318697326619,0.594972855081695,0.471354953538671,0.480874515411066,NaN,NaN,NaN,0.502214165308764,0.603295177393168,0.5305514616351,0.583325660929627,0.6085173940341,0.426717232792591,0.401983835796879,0.461227683564905,0.420131189692139,0.42240437019281,0.394706822945581
0.536889550302697,0.557219601850103,0.606145597221041,0.608644886748516,0.480166269576746,0.466098659146534,NaN,NaN,NaN,0.521692716171683,0.604989591140018,0.543038388394689,0.5761526009455,0.599575778895415,0.427681740877678,0.399412023051265,0.461880338331254,0.423180386116686,0.404421919549732,0.388343799299917
0.545089274298776,0.563929014577835,0.609849274494903,0.621921784673694,0.493214150294072,0.456978057963186,NaN,NaN,NaN,0.542119767461989,0.608177228039193,0.550027008877905,0.567044188094943,0.591653019830182,0.426430874551011,0.395764597578876,0.462748632782618,0.42547026485084,0.388987995881965,0.396358068445676
0.552043292950032,0.567576822314678,0.614298532239455,0.628883710172676,0.508436889596544,0.457231490321477,NaN,NaN,NaN,0.56166914135151,0.612402504939105,0.556782812872621,0.554992844348125,0.586340087346784,0.423215894895871,0.39155769863254,0.46360917333215,0.427442440949662,0.379490159675839,0.407794820304802
0.559070843476496,0.568149018562613,0.6189047408614,0.634092130297989,0.524771072045341,0.469871192724451,NaN,NaN,NaN,0.585128230845897,0.614071226009266,0.564974325726285,0.540434727275559,0.582527648076423,0.419399875136627,0.387082694148275,0.464130203950894,0.429647669678164,0.376881086074833,0.44166440488305
0.564953694545916,0.567994612514423,0.623044413755352,0.641901579091375,0.541718521531613,0.492252999134637,NaN,NaN,NaN,0.613127065371489,0.614488112776036,0.567900982122006,0.528243252422184,0.577324474457825,0.415843759803039,0.381732998730542,0.464072703382224,0.432217292588855,0.379173190104378,0.476966622239927
0.567916658110726,0.568021121981864,0.625555133423826,0.651272695177346,0.554270779988625,0.517635056136533,NaN,NaN,NaN,0.638665804864641,0.612649278776237,0.572783002841347,0.518414695534589,0.570481929690214,0.412767865862632,0.375714215653062,0.462957041812076,0.435153284464574,0.384646812001668,0.517855892120006
0.568425508136594,0.567735622615827,0.625105266382207,0.662477058422511,0.548563231616386,0.544660149463271,NaN,NaN,NaN,0.65812051018711,0.608265924105921,0.596704012724176,0.51080527698364,0.563499080918512,0.410215172202859,0.369825354259555,0.460741914851146,0.438380606982659,0.391408122164112,0.53674883315766
0.568066201339563,0.565919574840013,0.624506364242859,0.672508673335004,0.539216626885329,0.572633304351721,NaN,NaN,NaN,0.678756909971648,0.597932270207306,0.621444472758267,0.502295258880901,0.558223309898612,0.407969574397005,0.364844607139492,0.457815252965544,0.441790468696753,0.396771647012221,0.534861825823472
0.567860459487963,0.561982499568487,0.623753619410589,0.678128921188642,0.532858606749624,0.596969709131175,NaN,NaN,NaN,0.700939461260435,0.581988660132678,0.621173654790374,0.497490764150221,0.555353583401818,0.405642603648693,0.361165435352567,0.454682435889567,0.444916814820916,0.400574695056655,0.540493832962787
0.567737517391427,0.557269427314288,0.625890882509005,0.684514616070342,0.534835785624585,0.609958011173177,NaN,NaN,NaN,0.717812930852744,0.567478804480431,0.601605176899647,0.496998530108615,0.552490024872864,0.402842217411963,0.358700975968792,0.451521824546155,0.447105963307404,0.404365477461875,0.551449709259637
0.567137097621925,0.553084222157937,0.632671366372469,0.693504501123851,0.546164231095237,0.611707668600537,NaN,NaN,NaN,0.728735487515306,0.551380459425302,0.572678368569585,0.500544829049309,0.548810982152407,0.399768763109369,0.356858956431139,0.448031837591189,0.448188311755945,0.408861319484172,0.550720540529067
0.564729024885095,0.549848760411241,0.641449387097452,0.705213741923092,0.562455511392348,0.609948448616161,NaN,NaN,NaN,0.74188728614794,0.536668628513253,0.547805295736591,0.503640467602142,0.544945274204088,0.396846904745637,0.355754698570704,0.444405136848574,0.448372199219887,0.409530826753663,0.542718812526912
0.560490739550173,0.547212169211857,0.65128970120415,0.716472606638198,0.578147697770068,0.607508014104203,NaN,NaN,NaN,0.756285967499981,0.52111604114494,0.531086489113344,0.50198743839501,0.542484513648076,0.394311901844493,0.355809897100439,0.440901406466224,0.448051578926395,0.405216171804236,0.543491569013724
0.554814108887425,0.544400111937775,0.661097200111635,0.716453100230995,0.592650642268607,0.606264166603727,NaN,NaN,NaN,0.766471496112277,0.505731905017714,0.513227892854506,0.496269722793623,0.542036308536942,0.392201845286364,0.356654775150126,0.4379907369629,0.447524203446368,0.398174696342416,0.549124454274366
0.548321664676668,0.541185681217197,0.67178359293565,0.710414431755924,0.604902153369459,0.606193994127485,NaN,NaN,NaN,0.776094590921423,0.495108075161461,0.497697454642673,0.487608524333919,0.541542759496225,0.390488557252658,0.358174677479644,0.435885757101511,0.446820320690601,0.389011345339503,0.568266533317541
0.54124273901891,0.537650690507093,0.686175320315198,0.707363612964377,0.611754695239924,0.607105278586297,NaN,NaN,NaN,0.785042110748217,0.482045295828453,0.480679201543366,0.473420294214623,0.540182128865603,0.38908548881885,0.359702935477876,0.434870729965234,0.445956373634337,0.378655175120177,0.575097460936996
0.533972465669502,0.533290915123112,0.70126145794412,0.708625495090548,0.610918907860135,0.610748740244763,NaN,NaN,NaN,0.787240521236385,0.472775813629112,0.469592370782813,0.443634210710603,0.538778891648221,0.387786777994352,0.361307689099085,0.434996533302102,0.444964100871246,0.368945207812973,0.560091447041507
0.526123805216794,0.527537799019955,0.704781251637295,0.711412735255278,0.611106355946623,0.616538956414476,NaN,NaN,NaN,0.785002514856143,0.45598363150283,0.469242344998129,0.410124357068359,0.539476034388435,0.38610486506221,0.362538630997097,0.436205066122402,0.443782345436601,0.364149184421828,0.56451907930144
0.517016338011824,0.520576801444128,0.70064937300738,0.706051508376732,0.611872368216399,0.62007793124239,NaN,NaN,NaN,0.781949428727851,0.428761770424919,0.482214354417235,0.38242479426596,0.541338323409498,0.383738816814917,0.36328940694313,0.43842389364668,0.442419633427675,0.366480480660562,0.571141801174808
0.506492602994892,0.51375016868557,0.69713426526019,0.698032799101335,0.610931991561275,0.617221423515219,NaN,NaN,NaN,0.776997679107803,0.412241451843607,0.486682112218523,0.361642598133531,0.543459909405425,0.380412869200304,0.364476572944614,0.441404124321039,0.44087767145001,0.375937140746,0.585318864995123
0.494351143869459,0.508049657532982,0.695346175347246,0.692543815346691,0.611582028674706,0.612334507431573,NaN,NaN,NaN,0.770176428568961,0.399170594661989,0.483377610888235,0.345600378333435,0.545008812354324,0.376938429849712,0.366442432025112,0.444959314959235,0.439405403034878,0.391301867812512,0.581549006660437
0.480937443471886,0.503888648998384,0.695178921772197,0.690561416774567,0.613996277863907,0.610910084761765,NaN,NaN,NaN,0.765017114055667,0.40086104981299,0.479824385225355,0.334153325583094,0.545171075926173,0.373683410269347,0.369254921979642,0.448581294991528,0.438175517237817,0.410712945391499,0.549927841342322
0.467232474235909,0.501344363541154,0.693809082679023,0.691132814192311,0.622820162786531,0.616816231876732,NaN,NaN,NaN,0.763490639948272,0.421100229158762,0.467027152414222,0.330189663252744,0.544135715204776,0.370738203183511,0.372169664033348,0.45140638931269,0.437241438047878,0.432829032509043,0.532097016675757
0.45367172821879,0.500750892216699,0.691993097081498,0.692070120023198,0.633641333688028,0.62643828785756,NaN,NaN,NaN,0.76581836127413,0.439122830804211,0.465574760773457,0.334594353326887,0.542088453195094,0.368143267120102,0.373829232252905,0.453189151636753,0.436511078011952,0.45782073924601,0.512568669277795
0.440961412943588,0.501988270143725,0.690969536084196,0.69439824182873,0.644328675496293,0.634198483775063,NaN,NaN,NaN,0.77137044241038,0.451993948142678,0.472040525564088,0.346680175000643,0.539445488924354,0.365740390360665,0.374349390477645,0.454601021281656,0.435930190806337,0.484557670185649,0.486989700808129
0.429186657398843,0.505190052193848,0.691224772243916,0.698050241229253,0.649703347607823,0.63566619802929,NaN,NaN,NaN,0.777793587116806,0.454934655499975,0.490395175058272,0.360433093379275,0.534627187165176,0.363298072758972,0.374384591254696,0.455771397168791,0.435377278863241,0.510852387223887,0.479954202890947
0.418532131657664,0.510332653483673,0.692200329064431,0.701914347471094,0.651412458206067,0.634405582471142,NaN,NaN,NaN,0.78183263235078,0.455221425472759,0.499199839325697,0.374590082686736,0.526121817325249,0.360748433331206,0.374533772773035,0.456207078617823,0.434749124314152,0.536904992181176,0.459879872407293
0.410448238274251,0.516727391026942,0.694219719337441,0.699944982074486,0.654784708067155,0.630817301839144,NaN,NaN,NaN,0.783494158086791,0.458242021963994,0.497670653491419,0.391841654277148,0.516313872505089,0.358061324165925,0.374903252158376,0.455668497469012,0.433948604714408,0.557846275716057,0.439712269979159
0.406300906898939,0.52352746247903,0.69750231327716,0.694501981493523,0.659422462817262,0.620827449841299,NaN,NaN,NaN,0.782231091146361,0.458402939206762,0.481713617490939,0.412294631446097,0.506550189521862,0.355087529342832,0.374941036837732,0.453984540389252,0.432829184834416,0.570842119405757,0.437207550884081
0.405651262251263,0.530556764789884,0.702376282212241,0.691743775440666,0.663235820975046,0.612344437609483,NaN,NaN,NaN,0.777789976887428,0.45567670737798,0.465479288760327,0.431559051002067,0.496402920993367,0.352327842158547,0.373884356999803,0.450798654982637,0.431292597719122,0.580406701563942,0.450505316798975
0.407990158742194,0.538021047133642,0.708573371300304,0.692307362630938,0.664885018550772,0.612180895929415,NaN,NaN,NaN,0.772186783487514,0.44970679859508,0.457577033592677,0.446907277604454,0.484143321362393,0.349715355752577,0.372418165299204,0.445906392833235,0.429229028233098,0.590468822025069,0.489341965829113
0.412606944745312,0.545547915804595,0.715159208760743,0.692677381284022,0.662466905952552,0.620395130198566,NaN,NaN,NaN,0.765786673558499,0.445383306424637,0.455871522611337,0.454836075322352,0.471415507806631,0.347409419847224,0.371317318928402,0.439626555781795,0.426750146808207,0.603814822613704,0.497929922123415
0.418879897012535,0.552183595944368,0.72281084877629,0.691803366357648,0.657558153518767,0.635492297625296,NaN,NaN,NaN,0.756683060794399,0.448565253135242,0.451499307728226,0.455569235197397,0.459327060728888,0.345397687074088,0.371228938001032,0.433517705338536,0.424258095448536,0.617771967049194,0.486656103873772
0.426438194185753,0.55731709845342,0.731641186536416,0.691876842975437,0.654957970581712,0.656958674346255,NaN,NaN,NaN,0.745783816537559,0.457135890517896,0.434605744413384,0.454351599455383,0.448035862073667,0.343471722007817,0.372892694441078,0.428169360828587,0.422044340200542,0.63027501046087,0.481287730264331
0.434890799287437,0.560807598790696,0.739500783307683,0.692823792462429,0.654964382263778,0.671727778049072,NaN,NaN,NaN,0.735553251262215,0.466990295865792,0.422896283686989,0.4533809379211,0.438717831676804,0.341665500391528,0.375756778563803,0.424126979709813,0.420471247860556,0.639565035254123,0.504773087256742
0.444001105791665,0.56222654952538,0.74550870673406,0.691366331305393,0.651326557359625,0.669611783890173,NaN,NaN,NaN,0.722865061319147,0.477928131649792,0.409928937990781,0.453172082655728,0.432743657046808,0.339949506396768,0.378679953834844,0.421767871008209,0.419706641562375,0.639117180963688,0.546444941333838
0.453328213903522,0.56292682422593,0.750967690525982,0.687081306101574,0.648713548289443,0.660923564721779,NaN,NaN,NaN,0.70630896437516,0.482932501693451,0.400459882999462,0.451619579122921,0.429405757736941,0.338284883696587,0.381152080622025,0.421132039479657,0.419790478615785,0.631075972356488,0.513272777289872
0.462177170264892,0.564197311293116,0.756436491234044,0.682525227056911,0.649614920747198,0.64011913687244,NaN,NaN,NaN,0.69495109865273,0.496126050307969,0.392103137402283,0.445169880882276,0.428493432205173,0.336705145753984,0.382408525498068,0.422168039980149,0.420756530818826,0.621877904273194,0.48079444937492
0.469790309713816,0.565743950689161,0.758750856488651,0.678461039330824,0.651644786755181,0.600911518399767,NaN,NaN,NaN,0.68537371328022,0.524471909567621,0.395521326924367,0.433917800081761,0.429902540221498,0.335359513046706,0.382794035394419,0.424112231242022,0.422476404174182,0.614576778258555,0.485310068690344
0.476134195486406,0.566383313326213,0.755481918215437,0.675429296183247,0.654447481840411,0.557853842740938,NaN,NaN,NaN,0.670669591462512,0.562795294223466,0.413908188938437,0.424311230959496,0.432606995442228,0.334475231104703,0.382910334290469,0.426444749636681,0.424490861199606,0.608142224763623,0.45373432259795
0.479602636499913,0.56513117714101,0.74949069501045,0.673538900749099,0.659823868105288,0.524157189563082,NaN,NaN,NaN,0.653768907046602,0.59407735593257,0.432054983004559,0.417773474926238,0.436174901144363,0.334194317474025,0.38288127142352,0.429794269699942,0.426594817106273,0.600594650792323,0.412021338251431
0.480678124758701,0.560696463625417,0.743360898926345,0.672889543830146,0.666489936662042,0.506474939378908,NaN,NaN,NaN,0.64006356710361,0.608213938592505,0.441224572611492,0.414057176925269,0.44139201295898,0.334569038119425,0.382322548263131,0.43441444975809,0.42843066732089,0.591764892554595,0.406336700556545
0.480382990996435,0.553702223596733,0.736946787992544,0.673171692321068,0.667662305073777,0.508838630114214,NaN,NaN,NaN,0.624463242429631,0.603052365400809,0.445462693638135,0.405595530312361,0.448196389924555,0.335389206596391,0.381348977483594,0.440089316843145,0.430406101540784,0.582775167757585,0.405415484802491
0.478695866052504,0.54654230786426,0.729634871936838,0.67141402003178,0.67119420152665,0.524663627615244,NaN,NaN,NaN,0.602075011467861,0.578805049686067,0.446020616115443,0.388846393750278,0.454070929709034,0.336575308265457,0.380741411134867,0.446875035457135,0.432681582000435,0.571160202190341,0.407309386327849
0.475873951649265,0.540140638113303,0.722938395224736,0.66674834728328,0.677142466757165,0.534014206584838,NaN,NaN,NaN,0.579507267055659,0.548419119482582,0.44090535137201,0.37691109626525,0.456423856332191,0.338241412601359,0.381141842299806,0.454741918062276,0.435442425481572,0.558494428387096,0.40840791093594
0.471850060948108,0.534640702450572,0.718277361027691,0.662263841104246,0.674443128216269,0.531120061932624,NaN,NaN,NaN,0.562095278236791,0.512501197144977,0.426114006719808,0.370320495916696,0.458178999990936,0.340541839121089,0.382406585899219,0.463790840506914,0.438601226279445,0.548141980301343,0.432113734486707
0.466663053998796,0.529220924167961,0.714469666158272,0.65903687548319,0.668320975607665,0.518399746253302,NaN,NaN,NaN,0.550005718423635,0.473474252237097,0.408549863571049,0.370918650656753,0.461450387261468,0.343660530352678,0.384272431696036,0.473645139763484,0.442116062608682,0.539548638379903,0.483387992864216
0.460142078632248,0.521581217405643,0.711870295943468,0.657162486448966,0.66685384777925,0.49091691760534,NaN,NaN,NaN,0.541000051615405,0.428793852796387,0.39306931820529,0.379037385593236,0.46646421604665,0.347771243563391,0.386256304746802,0.483613921106486,0.445765752728757,0.529691665532445,0.496103579491335
0.453125266044005,0.510886907674527,0.711356535765677,0.6556196624023,0.661782374385241,0.461922710645455,NaN,NaN,NaN,0.531831917177817,0.381669501860167,0.380239791835527,0.389129569389177,0.470547983052879,0.352912929813498,0.388492073234558,0.492802181001907,0.449411463772831,0.519036620247859,0.462071114470584
0.446420088431057,0.500316748547331,0.71223104863808,0.655401139423606,0.653045397164565,0.455105849330474,NaN,NaN,NaN,0.523063196295772,0.343779386938038,0.371006756348269,0.398367049271484,0.470596166999077,0.358983366407148,0.391318423984072,0.500735264389622,0.452858755473516,0.510063504198327,0.446600273857894
0.440355150507607,0.4918693074793,0.711178451752286,0.656980553509937,0.651371212656254,0.47055628003457,NaN,NaN,NaN,0.515600595223502,0.325358280595823,0.36836936234244,0.409094737235045,0.469088776939213,0.365493981872988,0.394454208286613,0.507089866322684,0.455827471369652,0.504633276900216,0.436295386715453
0.434635054191519,0.486264192528627,0.707098749430538,0.660612802287308,0.65433279350644,0.490684601785266,NaN,NaN,NaN,0.508075981961609,0.329624116018928,0.375346156351725,0.421283566349343,0.468466979410601,0.371736193120884,0.39835857216327,0.512293394399497,0.458178311668067,0.504204142844924,0.442790781685785
0.429178338738644,0.483137484566841,0.703708664798247,0.666386722117165,0.646894389559974,0.505795778314329,NaN,NaN,NaN,0.498417593006859,0.353402406204805,0.396830023020493,0.434415612990237,0.469763716553286,0.376913274396072,0.403685617406675,0.517784974813602,0.459778375497124,0.507439855296876,0.450283688813435
0.424212183324184,0.478564229272686,0.701898380281053,0.674121773318161,0.634299762628411,0.517332555902092,NaN,NaN,NaN,0.485965843230887,0.382280678099497,0.424589330407844,0.447793483467878,0.471543203116123,0.380629356945879,0.410279475827481,0.52439567603295,0.460467616730486,0.511615027552525,0.45766006641946
0.420177195753802,0.470273841740245,0.701435643830825,0.681416104137831,0.622347892856455,0.515439957464345,NaN,NaN,NaN,0.471816733072025,0.408402418424745,0.457141142098273,0.457699696437373,0.469757968100998,0.383223113097595,0.417296939077075,0.531891952748241,0.460462295698579,0.516046794420642,0.476824902507871
0.417443516645358,0.461598460526085,0.701679719968699,0.682277526202575,0.607639055687366,0.498441262547731,NaN,NaN,NaN,0.457493879992335,0.430689039069247,0.475513502067368,0.460483624016598,0.463053280130124,0.385683557937952,0.423571281167701,0.539738632042235,0.460005561715563,0.518355534900164,0.508496133289439
0.416103800840374,0.454321958587798,0.703016995746732,0.678910870686095,0.59222553890389,0.482718142459238,NaN,NaN,NaN,0.443603619186644,0.444874031681811,0.483317013870291,0.46125175801264,0.454793634502348,0.387981318815258,0.429008952780296,0.547105797777197,0.459462163550927,0.517704359110258,0.548186181656515
0.415142414890578,0.448078498411018,0.705401517445577,0.67637772841141,0.580747297932936,0.480102195494552,NaN,NaN,NaN,0.431479327493525,0.457761901516097,0.487915477017452,0.460981318251236,0.447385625461913,0.390688488049067,0.433811174403589,0.55198970061004,0.459081978737168,0.517350073005471,0.578283933119866
0.411626519832762,0.441284825365856,0.707587123305623,0.675112121980348,0.570248210083779,0.470578393975248,NaN,NaN,NaN,0.421186813522268,0.461467012534053,0.476918876612549,0.459004882269854,0.44057603317223,0.394637590893672,0.437501338331613,0.553459970062392,0.459187704753536,0.519345860417313,0.6057466972139
0.404770863314911,0.430740039262761,0.709662341699208,0.673692408692824,0.56675485480535,0.447026518731708,NaN,NaN,NaN,0.413170726788849,0.468922787519205,0.474957422185049,0.456388262121318,0.430244987281684,0.399696176434419,0.440554070294277,0.553054343742763,0.460183826821197,0.524501680585635,0.635129376391928
0.397420332765854,0.416555986695055,0.712188894820601,0.671511881390021,0.567566732662916,0.434342585392099,NaN,NaN,NaN,0.408309457047052,0.467103049229145,0.478631466702139,0.448012314450663,0.410807624372746,0.404550868555714,0.442902606913342,0.552563194548911,0.462139840690418,0.531707874484471,0.60947690437813
0.390716652208781,0.40267867323802,0.715032761990163,0.669495373134044,0.569615791343714,0.445886711412816,NaN,NaN,NaN,0.4064852819252,0.462193672419152,0.463164772518853,0.438636108655461,0.388658358611774,0.408366216456015,0.444132570175549,0.552373605776621,0.464986768862679,0.541299161960755,0.569169282222327
0.384639443260001,0.390027592291916,0.716600765867983,0.667412768827011,0.577561449497629,0.46416520399525,NaN,NaN,NaN,0.40849072641897,0.455885946343293,0.453518873757657,0.43179450812426,0.370118155691767,0.410905809853078,0.443729956837906,0.552372844076299,0.468645202103936,0.552382109448059,0.547651044749912
