LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.358682041138376,0.301344866130767,0.459330982746084,0.418659225758037,0.312859826426599,0.244158586465189,NaN,0.341006488584414,0.330475171339112,0.473230954036265,0.449390216770862,0.467689580282334,0.392618215341191,0.443567575609079,0.477806896195362,0.513597528955812,0.268703183060947,0.323888555528069,0.553077072549745,0.452421109331293
0.369006904183784,0.311526950520737,0.466551780634438,0.428512656559815,0.324812437811278,0.255974988309491,NaN,0.342526485847337,0.391655463927094,0.488929223888169,0.483711264789892,0.504699764465331,0.405568837406901,0.446567165776255,0.476492275470818,0.513164876773,0.275722584617208,0.318259350410928,0.54831893025769,0.45850358688969
0.379935266794045,0.31865275030129,0.470480749276278,0.441055873712048,0.338934626276439,0.278051724848938,NaN,0.348203941434999,0.40693827194118,0.507058059521203,0.511017754961219,0.545326618966152,0.421510448832446,0.451872701710862,0.475499582906075,0.513314938347693,0.283096201095649,0.311920456901797,0.544924206570926,0.468023062633815
0.391822576093778,0.325210225010134,0.471600465549082,0.45346480991098,0.353551294756256,0.287516773538049,NaN,0.357740244590526,0.416842634141874,0.509936408375004,0.53888266654939,0.567224866599955,0.4399417280437,0.458240442335975,0.474859178749998,0.514997458129206,0.291492863087592,0.304982533595934,0.534247759291283,0.475926044991673
0.405438032293214,0.332712938071562,0.473960713724901,0.459609859998779,0.36656370261918,0.29035592486459,NaN,0.369278346284618,0.470322527166084,0.506756147080461,0.549904064070641,0.577111039440674,0.448257494724723,0.46291871846106,0.474579042270497,0.516139046155574,0.301505834790473,0.298304543514148,0.519844881534462,0.469674486544395
0.420490810957512,0.340665939298209,0.480149119223643,0.462357413799465,0.372882854779724,0.299014879795441,NaN,0.374455083652883,0.505319694680551,0.506061361102647,0.54736705845505,0.578231707936619,0.436417365285969,0.469092618685102,0.474539524331235,0.516572251259385,0.312693072110049,0.292500692408013,0.506817856503494,0.458156151804617
0.435033916129455,0.345818701438594,0.48859701865153,0.466548773562048,0.375904898408697,0.31982879730119,NaN,0.373000898417206,0.547869157636843,0.495765945865601,0.534667454813995,0.567729536894134,0.422625106008178,0.477525548230581,0.473835822320415,0.515401450094443,0.324247141360847,0.287727492627463,0.495531354551968,0.444046637973067
0.449115126189425,0.344945982116493,0.496200470965078,0.472628626840485,0.379313326330047,0.349217181202992,NaN,0.364723945523876,0.585205802886914,0.473941922445964,0.518974799886238,0.559189025868899,0.392987025162909,0.486122860793508,0.471907290493093,0.512378641812933,0.335085731725955,0.283957465469063,0.487710795122008,0.433428271065138
0.462619415891819,0.34182021870808,0.501558228126206,0.477793732239142,0.381045887005498,0.36847597991015,NaN,0.355286985797348,0.602447199293169,0.454884682169748,0.513560936279381,0.545918234941834,0.373556126292819,0.491553307903798,0.468616115423763,0.507661099897462,0.344452830352294,0.281160812331422,0.482515484369215,0.427454477084727
0.474031150099102,0.339740829019939,0.508582283583619,0.475351489865086,0.380118986312892,0.387510782322081,NaN,0.346188945198834,0.602271619393394,0.438497363577036,0.518720564927805,0.531084964176731,0.374886023998094,0.495689025725789,0.464627265210146,0.50176873160319,0.353463199395881,0.279209015242936,0.479336499547082,0.423351766149711
0.483223096780209,0.339107142540308,0.521619960600416,0.469153916092931,0.379637966752281,0.406374799306474,NaN,0.341588511278417,0.569699111930109,0.421803603993967,0.531119392359143,0.515499135246758,0.383131063010254,0.500277946020541,0.460765747574152,0.495981339501784,0.362817536527591,0.277989884895199,0.478273782417809,0.420567510139986
0.49144321884937,0.33804060134627,0.536868013179135,0.465087485978579,0.38001478729184,0.41003540931587,NaN,0.342371685613371,0.543388663535892,0.408563055426897,0.536712367892191,0.517075780605985,0.393565375043455,0.504545399765572,0.457155034521637,0.49050990756657,0.372048144705504,0.277408992921716,0.481854234026502,0.419549886415701
0.499388238929926,0.335281462925006,0.548848858635354,0.463623329293402,0.379927772655551,0.410020240495532,NaN,0.347622018792594,0.53483482758225,0.400451475556716,0.538354651469909,0.523687159959939,0.406317557357588,0.505756669523771,0.453840654135076,0.485383047255103,0.380364876426861,0.277362747049232,0.486320916756309,0.417903093506401
0.506275087452575,0.332972075623929,0.554830485314426,0.459998501063537,0.380521152220394,0.409106594667417,NaN,0.355837479301235,0.500422687688637,0.395273698109591,0.522819463185979,0.536003370296469,0.422157442269998,0.5039553898273,0.450844488252016,0.480626299967846,0.388001887395106,0.277724577055147,0.490191869322814,0.411550995109306
0.510663640295664,0.333042606314657,0.55391304621611,0.453076962028709,0.383320582279811,0.390469986714864,NaN,0.361542307363565,0.476587178918391,0.391922462530049,0.504665407720854,0.533115687279053,0.43576555574592,0.502475388948929,0.448135236598619,0.476302552479168,0.395356247301241,0.278574211889778,0.494556899954757,0.401724665116274
0.512288914696389,0.335796013713539,0.55152047031408,0.448663914333366,0.38884051627468,0.368018420778169,NaN,0.363321725373438,0.480782178599567,0.390002483433097,0.478617267294713,0.521298088450525,0.444863713682626,0.50120557097485,0.445653701677654,0.47254224101371,0.4018420572324,0.279942122615745,0.502024251595256,0.391271054243304
0.511850588999278,0.339833331390321,0.547908619488397,0.448697534510809,0.39509421410885,0.350617009536534,NaN,0.361003668294973,0.508288127960204,0.390080335701421,0.445683031282326,0.508787959845779,0.438339618963297,0.497564557285397,0.443348419729777,0.469272662244834,0.407170336583804,0.28192334300065,0.510374865774927,0.383381874113688
0.509458837890181,0.344358136799132,0.544040816981467,0.452215919620722,0.400143026690453,0.332875397153376,NaN,0.357805285201013,0.549747773788746,0.394462245522179,0.42119677662371,0.49815273926932,0.428884159900373,0.489718077755971,0.44100661454629,0.466402019252689,0.410618777947742,0.284375003965679,0.519181422821968,0.378578768131268
0.505317927984583,0.351269492768151,0.539184590546058,0.454986697877758,0.405402980268976,0.3096432455548,NaN,0.355942775713373,0.583171483540087,0.402522241818287,0.403232132970662,0.488248938268265,0.416550364107405,0.481203428583838,0.438634279057253,0.463836025005316,0.411140941081884,0.287156031848305,0.525247788998477,0.373591111287702
0.501014718287722,0.362189348700676,0.530839564267884,0.454888868284042,0.411826144488937,0.284580308168139,NaN,0.357550482641741,0.584364112601605,0.412039895951481,0.39855696337901,0.469652759399506,0.40585097818914,0.47345668572567,0.43627352471522,0.461568243974842,0.409982980233289,0.290278199006092,0.525062725897496,0.363221946514907
0.497726197864511,0.377036508804031,0.520989580997093,0.457003645163253,0.418726068839812,0.265740792757726,NaN,0.364179368978583,0.56426915574631,0.422639847989783,0.407973111435861,0.459268184083019,0.416605431846681,0.466645663665495,0.434026021872328,0.459659990939258,0.407839513693481,0.293659806270991,0.524941245508447,0.349823965122035
0.495593630253937,0.39407450579085,0.513879221200459,0.463484519330425,0.42383705534625,0.266893985071528,NaN,0.376044152742885,0.536434853719193,0.434259286614836,0.429802184193354,0.462533280451797,0.436309979006024,0.46048782613439,0.43181922644564,0.458132680620189,0.40432032533618,0.297216996174664,0.526907438106119,0.334439611138791
0.49414091792852,0.410885903594329,0.509746203384339,0.473451878942622,0.42868559290599,0.292229539157564,NaN,0.389665066104393,0.515519734073131,0.446405141061326,0.444128715748533,0.477618253380431,0.452863956774228,0.454853842472739,0.429749961137661,0.456950748605371,0.398109440222819,0.300744614013171,0.528874016664205,0.322574047228309
0.493530787742315,0.426727386975167,0.508178676828139,0.482339814394635,0.440563058094018,0.336038837491381,NaN,0.39988735634714,0.521659017622059,0.457441616420871,0.451745052077635,0.49664692811786,0.455653210969255,0.44977036661608,0.427749595472843,0.456088658403863,0.389123462054196,0.304245411486748,0.529454369783635,0.318184754282117
0.494412766993932,0.44267472013875,0.508271277543139,0.485333130919664,0.463380040418958,0.380730722666482,NaN,0.403416210867691,0.529466953164413,0.466321684175786,0.450403228545603,0.519545400580604,0.446302537794041,0.445934988248663,0.425849213819825,0.455593011647492,0.378432823193638,0.307608612454442,0.530905849059305,0.322434712692187
0.497005228083377,0.458451796660724,0.508791647133404,0.486764242979263,0.492356341864583,0.411036441150992,NaN,0.402385871517489,0.529005351678585,0.472785791961237,0.430209829379611,0.542493214951718,0.426683200915674,0.444052660018944,0.42391819973449,0.455424460809179,0.366415969275061,0.310666836354374,0.533452269361595,0.33374659486988
0.50148915118204,0.471453489669935,0.510985555870415,0.490601016526096,0.52214697754685,0.42609517541728,NaN,0.401523384861016,0.573430928686128,0.475446342140408,0.411440158338678,0.563127507118073,0.398045952351178,0.444248319134337,0.421777902087463,0.455562280242076,0.354063305379447,0.313366400241941,0.536008924711164,0.348740699054619
