LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.323624069252059,0.314164129360744,0.433455255220396,0.471134175236682,0.289276321684252,0.402866139302368,0.281198226860868,0.267579901300604,NaN,0.484199435641149,0.542299964400121,0.615330168905564,0.625604812605812,0.49415829670392,0.454732755391934,0.438017013510132,0.262527115028478,0.34078459238649,0.394384030579719,NaN
0.333206103578711,0.323071521833039,0.432347303074275,0.46714957816659,0.300481898322469,0.414764637320069,0.281220189661868,0.269879196595632,NaN,0.495192994564013,0.576011706831124,0.648345073136779,0.629424210155851,0.496218326147933,0.456993658886596,0.438077044264409,0.272456657550672,0.345890743135724,0.397812813423859,NaN
0.341868661848747,0.333453934643711,0.438184950764161,0.469021863809345,0.310333301455474,0.410239071557911,0.283144843011169,0.274712918367341,NaN,0.506144904195485,0.59767944633423,0.661844396208959,0.626196316844669,0.503305577195276,0.460999493347735,0.437915837484042,0.277036834829751,0.350450762915264,0.403538972211302,NaN
0.35095884947607,0.345828027496571,0.448731372769879,0.476356954999234,0.315828928200854,0.404586729837313,0.283466701585318,0.281547500913859,NaN,0.51385806052565,0.603322374484438,0.67105425369108,0.625577744182644,0.508681837643275,0.466824680270647,0.437630427740762,0.282163274125349,0.356384007487023,0.410266609777631,NaN
0.361403531920751,0.360292236073041,0.461799124315108,0.485046367195751,0.32674313453955,0.399599665112514,0.277486086083508,0.286483468858868,NaN,0.51971373000859,0.60458951143056,0.667375666976389,0.629300178037853,0.498475614441047,0.474375798555809,0.437209347428359,0.289378997322455,0.365538149394544,0.416071938832366,NaN
0.372872542462371,0.37603244990878,0.477167901361192,0.495491946245483,0.335426466603786,0.395489966425078,0.267254424963017,0.284994210858801,NaN,0.516677001516157,0.596027630240542,0.662669873517866,0.630014015224525,0.490282888606769,0.482992417750733,0.436723917088297,0.298504954036728,0.377623344906884,0.425222160343796,NaN
0.382620908890557,0.388844339705957,0.493909849233563,0.51047639227421,0.331980287543595,0.390863348212886,0.262130589849706,0.281628921121142,NaN,0.506741223748475,0.587444638252002,0.645410504566623,0.620374235809575,0.490073265956555,0.491174929215715,0.436023136774297,0.308131795629954,0.391912795815901,0.437779245104585,NaN
0.388040321314528,0.398339106065057,0.514130381503889,0.529543510780683,0.333602934612479,0.386957397450013,0.262339570861463,0.28149841716317,NaN,0.497250399155146,0.568337380329654,0.623603386040335,0.603820146630112,0.495165271295068,0.49814152045774,0.435085046348006,0.316858055730829,0.406933528434495,0.449788482989122,NaN
0.391651038850048,0.408393183768389,0.538958869095389,0.546662418626513,0.341557075095744,0.387804276164709,0.265878038654654,0.282598130349224,NaN,0.486215911781621,0.551007192262813,0.59686161798529,0.582517490823588,0.495180236763477,0.503924818182482,0.433720070356066,0.323719332177929,0.417003044832127,0.458996483997784,NaN
0.395366475723802,0.419813264913046,0.564416751924625,0.554551675592114,0.345240658061288,0.392620012857991,0.262688731251707,0.289392227615128,NaN,0.475654991258604,0.523799365105784,0.56958728141279,0.564650806723777,0.49483849863567,0.509436618768858,0.432044953371437,0.32921578565416,0.420373578512368,0.469783174164463,NaN
