LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.280625106486345,0.354500210406288,0.519932073800527,0.487377742179131,0.382341251868267,0.430913461377433,NaN,NaN,NaN,0.463839164487383,0.392211627484293,0.49483441860907,0.505292805060553,0.536206751533635,0.445586389742651,0.455722929096035,0.331932120520553,0.39174324923459,0.557831390409843,0.415282575304364
0.290578593675367,0.367607328094295,0.521728356424422,0.485842781490803,0.38798555680972,0.428586953316626,NaN,NaN,NaN,0.469671877858462,0.378572993841323,0.484581144320828,0.503258676158032,0.540263198685809,0.445987725219715,0.460741326041395,0.336526986134089,0.384005396551448,0.559819708851601,0.402705827574182
0.301758175038825,0.382106081680197,0.514317211890161,0.4851404465959,0.388970425724279,0.421548008406824,NaN,NaN,NaN,0.468800153151892,0.377200125921333,0.473398850153247,0.503484493425932,0.542684968858735,0.446945429308531,0.466348094020456,0.342384342765739,0.3765722079031,0.564472905509617,0.387018718162599
0.312201396947727,0.397892237743865,0.508688456201898,0.487727483153221,0.391014043803541,0.416250240324459,NaN,NaN,NaN,0.466089739301832,0.393155697778612,0.450071185962254,0.503625458007442,0.547426379629873,0.448514580574378,0.472520962526779,0.348991348549608,0.369530924347092,0.566823464151676,0.368713889153671
0.319990384024632,0.414850088238765,0.506905715258199,0.492214837980686,0.391441399592968,0.412239691811088,NaN,NaN,NaN,0.458778348695592,0.407965418698275,0.420831914582973,0.502929132959806,0.555344540046501,0.450754186437911,0.479227248845195,0.354024027726987,0.362951041032787,0.562198874893736,0.35023416129058
0.327153447060409,0.431571469204409,0.508197439725244,0.498092888219461,0.393280381831353,0.410347828116177,NaN,NaN,NaN,0.446282496344703,0.435851442136736,0.407972068329272,0.501469858702741,0.564400315732836,0.453096920147872,0.485950701778362,0.357111595019033,0.356777472619619,0.5574541579993,0.333305339929538
0.335574914970894,0.440887790469984,0.509015676072034,0.504572393641306,0.399612440513244,0.412285647136296,NaN,NaN,NaN,0.433783258533549,0.436400514345809,0.400916093504423,0.500432690552857,0.565381108840746,0.454625306606408,0.491534630130466,0.360060622068829,0.350679082975802,0.554182577174368,0.32238174926361
0.345070224608678,0.442660271567908,0.507336250006397,0.512880177350142,0.408185985759721,0.415225176804421,NaN,NaN,NaN,0.418877975692938,0.447883509904481,0.408871254372516,0.498683002389922,0.561176073981235,0.454905302332708,0.495485569544766,0.36289381097016,0.344466950766823,0.551422344440938,0.320016059779174
0.352922470025439,0.443185933550766,0.506648767126699,0.520655535227214,0.411681272269922,0.418582574265557,NaN,NaN,NaN,0.39998747495709,0.464514858613713,0.39785881288423,0.496842582591211,0.558856302657339,0.454266934507958,0.498142588557924,0.365751700978016,0.338177174568417,0.545286251761376,0.325298948507389
0.357366386977595,0.443714903582231,0.50657699195498,0.523930285555959,0.417122813213994,0.42306570097859,NaN,NaN,NaN,0.380821892119543,0.468015808786862,0.395056282655279,0.495702624662513,0.559047117448516,0.453629197444256,0.500581949994613,0.367923553171257,0.332076477388368,0.537566193953217,0.332471316210728
0.360994975809203,0.443001264268034,0.505464351098113,0.521160482892232,0.429080840714666,0.42867156611328,NaN,NaN,NaN,0.361525246576486,0.484519152821876,0.405040879191119,0.49584147551236,0.559543318343297,0.453421463521463,0.503407417872964,0.367670582621185,0.326409499118699,0.529716362855279,0.338501919010256
0.365108387126707,0.43814417673391,0.502448529428895,0.506610514454793,0.441200164305657,0.432868845837402,NaN,NaN,NaN,0.342188346641745,0.489252085826798,0.425244224757979,0.497761801030127,0.555842067160419,0.453611364014731,0.506733125717589,0.365470482556319,0.321475568278226,0.522006277010913,0.344348558152212
