LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.396882545215104,0.366548483559354,0.430971098802507,0.47109888310826,0.37371031545425,0.329968438836319,0.45972763888846,0.443642731707667,0.427359968409336,0.408920701793956,0.676398331244877,0.578439693843404,0.574868541742824,0.638380177502268,0.429975654421663,0.567505353484452,0.395948294913285,0.473584395633451,0.586564412112324,0.549795556243133
0.392515967431058,0.375539704050184,0.42542542797069,0.478783849704583,0.375711936683282,0.348505239958026,0.459166242073973,0.432296797076223,0.484868702370938,0.404885459252221,0.670344792696771,0.610099729063693,0.576809989910329,0.645190136093778,0.43866392942608,0.567769390952968,0.39571964554663,0.474771557756249,0.58528637924597,0.546275019492688
0.388837458908532,0.383390798436563,0.422921418718812,0.480510795107331,0.379515930082342,0.352326242141357,0.454945594539196,0.424394226313139,0.5073591732298,0.400133748140699,0.655817277145942,0.646485276464057,0.577932063028527,0.649312913215419,0.447145250946349,0.566279117383015,0.397971713164719,0.475781153822502,0.581241639507307,0.542703007787444
0.38650876618209,0.391100823407581,0.423655632414455,0.481430158074702,0.375623638759881,0.357253877581727,0.449327119235201,0.420246985433535,0.487805528890569,0.397099378723117,0.640161660887586,0.663482096670972,0.580957515583167,0.650903355857838,0.453881265155127,0.563278615025524,0.402369994704528,0.476820850634394,0.579025561075493,0.537476947429231
0.385646290978512,0.399645906089113,0.428225405605258,0.484823825204187,0.372231907474991,0.364340181759888,0.446524957477831,0.420253595128298,0.444302513046697,0.394784931087126,0.627365349195255,0.67883936988615,0.58589597680099,0.650131272207559,0.45851238821323,0.559747653659827,0.407525182382627,0.477851117144965,0.57827824661906,0.529892801330943
0.385563846582172,0.409503507161897,0.437637169754573,0.490979308357736,0.372359864477799,0.377758087169039,0.447951824805852,0.425012699061492,0.40848318918366,0.395296256940052,0.61869311488346,0.683289211312338,0.591670515666515,0.650128045790967,0.461455580264338,0.556622612315302,0.410428302866639,0.47885925017005,0.578545968366923,0.521408801398187
0.385467997787949,0.419229457387479,0.451606211345938,0.500164995168289,0.370729170708818,0.397867157711393,0.453130927027529,0.431737769305901,0.409708361264548,0.396653795319416,0.605801941173411,0.687284079556053,0.597555641757566,0.650274598460948,0.463367218960249,0.553959759573775,0.410242762297537,0.479639311752033,0.580668168850068,0.512483715206048
0.386418296198725,0.426476716841589,0.468957638418499,0.512179052854867,0.369964589203188,0.42275868584896,0.462208104815851,0.43407344241873,0.451688074246552,0.397034271194062,0.597252601572143,0.680823068933486,0.60413272666365,0.649690585217958,0.465173239353971,0.551681090180539,0.409043855149291,0.479292793534174,0.584081735554759,0.505572280185766
0.388874744939956,0.430075902670687,0.486534564603766,0.525900651808473,0.37374339935171,0.449090053268602,0.474146278261179,0.430782162971357,0.49855548820411,0.398623313198629,0.586917883909366,0.671231138634361,0.611689552030876,0.647725285904609,0.467053591905863,0.549766145662726,0.408126397632854,0.477358205527447,0.587509883156806,0.502931225982809
0.393278960987638,0.431526311944471,0.504433183944971,0.541046613159901,0.388253132278966,0.475348153896839,0.48576634422305,0.429026065887128,0.537940386469054,0.400461695743922,0.579612570497969,0.652179291794555,0.620940428888994,0.64496774889402,0.468684774021129,0.548050424781971,0.407886421951801,0.473568074294856,0.590815101469607,0.500874893654937
0.399955917232698,0.432951792505973,0.523540398495684,0.556924408174289,0.41164425686522,0.487557089424993,0.495364080944585,0.430287193307308,0.573387049229386,0.403648824240718,0.574036897286551,0.634968504562985,0.632212139407801,0.643547089908324,0.469882303628209,0.545895415789688,0.408183439492168,0.468757982763169,0.593897749949743,0.498724922727881
0.407315888907231,0.435188412941146,0.540910371186098,0.570327675210137,0.438338819545718,0.490909822344013,0.498607126162478,0.434877669730322,0.589302204981425,0.404329624753717,0.571664001983352,0.616465322056387,0.64430325923593,0.643127909787745,0.471182695904567,0.543030875777782,0.408651852856491,0.463382389851521,0.596329081536874,0.498030981819491
0.414400809030896,0.437011007037821,0.556113298516745,0.580928362374337,0.464911042119149,0.495769157127788,0.497601728967289,0.442054179479601,0.603190703361229,0.39948555988651,0.569830474811897,0.590541363844195,0.656711189612003,0.643608538427905,0.473117123578928,0.539461338915803,0.40881846173415,0.45778677630073,0.595752929116039,0.501962085012428
0.420696363433428,0.437219675892595,0.568286055780863,0.590710933207355,0.488658145024465,0.490674736221823,0.495720030843323,0.45240742680773,0.638304335745815,0.392802905328511,0.567666656358537,0.556892629217882,0.668270869940006,0.643028628008593,0.475821585468146,0.535803200490748,0.408757837735456,0.452040186076175,0.590712862881901,0.509368749593283
0.426219314090706,0.43691616292064,0.578734203108614,0.600323336792285,0.510535199716505,0.481557691405984,0.49778968915788,0.465288102826222,0.687123841166827,0.385721569822062,0.572091225391016,0.525967644587826,0.677611482064354,0.64214082399005,0.478738638690138,0.532578805243032,0.408833174707302,0.446207921973821,0.583739503944015,0.51912662327187
