LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.297141830301342,0.309737302308492,0.521541258744531,0.502635512812287,0.444199436878253,0.356727710266061,0.385433034560627,0.338474677907287,0.438965631536721,0.432767970705518,0.623724840881598,0.58370025375865,0.568104128719453,0.55607351641712,0.532080774829363,0.531151581949344,0.386940687668787,0.395586349267412,0.557875297286997,0.600436660970278
0.299409653982491,0.319182962087919,0.528353051703215,0.504956292475056,0.446732855736153,0.391482655551103,0.385810090256879,0.335377067341417,0.466677395848448,0.423348931614022,0.620504837544423,0.590808007459979,0.570387566347,0.549908863723697,0.533039538325563,0.530721914762905,0.386063933088587,0.396338846148582,0.561025210872938,0.608530441323937
0.3004924704747,0.325184783881379,0.530083605524818,0.51035580908041,0.442979607338344,0.426782565634392,0.388802744158781,0.340253157042594,0.464138731082998,0.411296964108809,0.615478897176221,0.596831233503495,0.572133594547729,0.545260506890515,0.534435788703011,0.530171413939942,0.384334331049172,0.397946399795468,0.564322916693174,0.613756011446335
0.301417955170938,0.33056817205133,0.532090762608257,0.51526394086414,0.435489621559401,0.452031811272685,0.392419942120469,0.352032447849652,0.476531128183264,0.399415841417584,0.609282661674623,0.604780099126267,0.57369247809263,0.539196608172238,0.536315897247557,0.529174935012386,0.381661325640228,0.400181943872229,0.565477044080471,0.61534261631381
0.303149759544331,0.336424510519529,0.536004426974655,0.515248329378129,0.42281484798264,0.464434039521456,0.399338720009014,0.372829714071295,0.494551044640644,0.389839884673467,0.608288232111793,0.615571742823574,0.575176606310426,0.528552659570947,0.537972716046937,0.527558719434947,0.378795827424091,0.402451177159238,0.562610850978977,0.609075754271671
0.305981386533173,0.341813601239621,0.540459767865084,0.516527938327054,0.410351691316169,0.473672224191629,0.410987818699646,0.40121673176177,0.481738289000444,0.382497169612449,0.599793465280327,0.632381614441177,0.578308097805517,0.519411276662899,0.538765302048553,0.52580900622657,0.376136541658663,0.403274951867977,0.558842133745812,0.59473508907238
0.310704776767458,0.344378360363382,0.543318260282652,0.522645750819921,0.395433941804544,0.479706344753131,0.422896168431293,0.424797909276341,0.465437336820526,0.378488528533167,0.600970686418458,0.653028735560968,0.584634600619033,0.513531166856586,0.538565517156874,0.524140368582017,0.373788295088036,0.401461879673056,0.554685400071707,0.575138687856938
0.317298779988715,0.344327301632927,0.548812616718521,0.532942699761859,0.384504586068569,0.477419707910897,0.424778439256271,0.447640576279036,0.435564460203129,0.379457740137658,0.598329823992795,0.675895577880057,0.591316874532913,0.508582468670167,0.53707613486064,0.522368399050348,0.371908595500939,0.397591353708965,0.548872007301899,0.555366886882926
0.325493997143724,0.34487247915776,0.559623170711808,0.543814773162098,0.38053645603369,0.47414350109466,0.417308040859495,0.45615235597386,0.380283929335342,0.384376217911331,0.598870268498476,0.693597965379877,0.597579524927949,0.494912671874171,0.534447604108271,0.520267040262855,0.370397260215064,0.392994254436734,0.539982268798024,0.53699422291126
0.334933553300208,0.346745665378699,0.574492952404733,0.55415252671797,0.384592943808936,0.475052922833466,0.404571668129918,0.461780753532791,0.333024064625358,0.391121061598111,0.597497133008236,0.702613456483484,0.602441345482654,0.480353106242492,0.531512714901302,0.518082080149449,0.369142900555647,0.38895560851848,0.530591554349575,0.521412716867205
