LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.525411759112959,0.533585011579785,0.54829540532396,0.581076839025487,0.385284108702661,0.438979923032773,NaN,NaN,0.477410177057284,0.675732175616047,0.475865097115796,0.392562703461124,0.484102526249498,0.378663831952904,0.28486837839062,0.426160655798088,0.448965987813301,0.407840828260767,0.412606098530472,0.371908055291617
0.529059906434238,0.538883183904983,0.551625702798691,0.583107506872009,0.384869623208533,0.437175217902939,NaN,NaN,0.533139076836746,0.694727090940498,0.460989236052927,0.393032461599663,0.482139794757402,0.373665860476785,0.282420167978075,0.415830766766791,0.451923328015856,0.418333845207688,0.446596863795873,0.394780722283194
0.5305487007366,0.542139796958944,0.553112168415582,0.597901029695073,0.393127129565559,0.431444692791457,NaN,NaN,0.575948002785414,0.701544950102367,0.450252131978561,0.404222429575021,0.481912650440665,0.370660183639069,0.280226133167314,0.405570694192149,0.454741743597124,0.430023905305026,0.476274914049044,0.416982994173274
0.534405157326635,0.545283937770485,0.551324500057875,0.603943482414506,0.390196523332708,0.42284133222759,NaN,NaN,0.623369663030491,0.71119325489196,0.44527599998048,0.415621049412159,0.483284678424389,0.365067025453244,0.2783694024772,0.395439181225996,0.458013284752776,0.442596343824908,0.499525106461222,0.437875639544732
0.541049571699168,0.547838725384386,0.560516976814362,0.600023920809556,0.399117548097805,0.410607132997541,NaN,NaN,0.667132561615935,0.721191672136112,0.438341883751551,0.433453685563471,0.482074043325502,0.361365866758432,0.277098540675335,0.385472249302814,0.461314499465026,0.455447377865799,0.520665287606853,0.45771535204539
0.546639353662081,0.548698963498425,0.579952614142293,0.600756781652283,0.420414269470944,0.401152993235245,NaN,NaN,0.664903338855683,0.727014233781302,0.439227685295849,0.430709650176745,0.477052419142967,0.362455381865821,0.276126617567468,0.375693693338634,0.464159290901489,0.467634900815761,0.539754093076101,0.474365304062588
0.544681152654453,0.546216056002484,0.607135211873455,0.608588904970254,0.448530334683633,0.392348706319177,NaN,NaN,0.65309698620624,0.73530577174893,0.431734429667323,0.422990233967417,0.473092039959093,0.364870608090091,0.275527612304614,0.366247540241938,0.466448152818102,0.477898520137601,0.5469655009467,0.485399367103743
0.536488184280531,0.541203195542609,0.624789257019739,0.613701266984158,0.485372688995729,0.383510942211934,NaN,NaN,0.631876689396822,0.737552158925435,0.431816639021941,0.414742817752151,0.471066606972453,0.361110660941837,0.27519241217736,0.357143013301183,0.467700851502576,0.484605172670174,0.540511763123492,0.493854891464601
0.52756933268342,0.535671254520405,0.61580488479312,0.599769389654127,0.487246758496468,0.380089529623435,NaN,NaN,0.602391032762315,0.735964264804967,0.423733069633962,0.407797662732341,0.470609094981812,0.359720681507489,0.275068517580333,0.348373133581848,0.467465335912116,0.486832837277465,0.52914125986245,0.50557310363912
0.521052315503325,0.530749204388977,0.603927594851634,0.56902739435905,0.464853881963945,0.377886280004427,NaN,NaN,0.598370538148266,0.730650874298594,0.411278762173262,0.409578813011604,0.468502133638053,0.365314389168341,0.275368033290878,0.340046259161688,0.466509665670623,0.487238024153848,0.516824296806483,0.52420415431588
0.516578431367835,0.527034733027522,0.597138633772485,0.539269105862058,0.450227743767691,0.374907209898805,NaN,NaN,0.610478041016447,0.726770608395628,0.410738312995249,0.40459613644186,0.464463711020611,0.37333939669494,0.276040444658156,0.332272216428697,0.465270049953009,0.487379198379079,0.505651806357264,0.549501934417132
0.512167025501304,0.525061502796816,0.593068282741661,0.517136726573284,0.444893325994455,0.374064806620762,NaN,NaN,0.6212437362581,0.724976968896107,0.416289825660531,0.406746432742633,0.460602224424394,0.371128694780275,0.27741886431656,0.325068357286398,0.463701201874892,0.487385422378237,0.498518762877393,0.57406603896713
0.505716444194643,0.524448357576523,0.578123762140912,0.503984863836994,0.445664906812671,0.368834796442474,NaN,NaN,0.624416036164476,0.728913247036709,0.431741574886431,0.412898163320999,0.4566838533553,0.365266434786455,0.2793868134428,0.318609935420517,0.461435460214897,0.48696117694255,0.496934318298301,0.584509823625272
0.497853444504777,0.524505001377333,0.542105046359792,0.49416250559862,0.456273993962125,0.356985871406926,NaN,NaN,0.599691957207463,0.739079454605784,0.432933007194956,0.425705642468306,0.452753821520694,0.359554142978198,0.281848562731264,0.313067905663645,0.458178489698659,0.484551040886076,0.499863289709236,0.583350592425832
0.49037770723035,0.525451623896147,0.508256084798225,0.488049768603739,0.465722375912495,0.344661212346755,NaN,NaN,0.570776772097728,0.751888502348303,0.43915613474874,0.432962865453153,0.446853278485387,0.35643307733896,0.284385370143447,0.308927309377165,0.454216541426963,0.478267591021998,0.502834073649854,0.576950648760319
0.484339669437381,0.526954252614015,0.491773578264791,0.496603728216005,0.472199915416852,0.331374805073047,NaN,NaN,0.554411007806282,0.758665914999608,0.44187146691432,0.423726783715254,0.440305032514745,0.355946324123359,0.286642445932337,0.306423599433409,0.450075431232962,0.467373909110844,0.504348619096966,0.56547708300637
0.479028032194151,0.527459033432291,0.497436194877434,0.519945816281287,0.478917019294634,0.317627223582441,NaN,NaN,0.558213284538904,0.764086378178561,0.439227519623374,0.41156100094692,0.435960825816272,0.355724259208197,0.288693043663049,0.305533202251536,0.44612515402348,0.455584184699592,0.508526035680485,0.546483548563027
0.47224905040289,0.525652685167696,0.513656163156357,0.545826853016746,0.488443423547536,0.303460183220571,NaN,NaN,0.588986296460858,0.760998704739771,0.43899913119437,0.396314652750734,0.433394724046149,0.35556761299247,0.290561189573693,0.305676224639731,0.442387711035841,0.444853633294301,0.514687731227693,0.531342177716146
0.463350329192825,0.521720981676102,0.51479124805319,0.557681010083289,0.490980365658184,0.291330876702552,NaN,NaN,0.615295231350299,0.750447231245025,0.436129166292411,0.383805938393823,0.428786956259046,0.356285400241074,0.292624754093189,0.306634957270815,0.438322558918874,0.435889934724491,0.517601333209125,0.526301203809948
0.453036463947599,0.515839851045902,0.5135960581401,0.565070219460771,0.491659207697286,0.284198214122019,NaN,NaN,0.608396069898565,0.741646052306038,0.433965843628916,0.372580753561376,0.420276384362996,0.357300543075531,0.29463972305575,0.308333445783323,0.434402640257574,0.428623997458223,0.516349879350424,0.525654255306978
0.442451650330491,0.507218122550689,0.517709903433842,0.577053293361247,0.491394868309014,0.273771069714219,NaN,NaN,0.59709156207484,0.721388465681095,0.425402099802398,0.359571423713155,0.410437024558461,0.357535330613436,0.296275338867122,0.310569907740304,0.431344090938985,0.422236698457846,0.516175492780124,0.536002637343149
0.431920117240859,0.495890699650022,0.52831721596438,0.590281880250821,0.485084788785792,0.258056243165151,NaN,NaN,0.581049391449791,0.708537455505195,0.413130853831281,0.347049518232861,0.403084723868389,0.358517081849654,0.296736133032121,0.313113360066301,0.429866032490839,0.416419892870245,0.516516707213719,0.557977210023253
0.421506578305767,0.482009580412999,0.546829669341206,0.5997227159292,0.482147310015005,0.240478220000128,NaN,NaN,0.522657598112813,0.693862098073588,0.3986425949033,0.343355582047627,0.397634695132991,0.362248566078856,0.296773725188274,0.315364409262572,0.430609678859577,0.411833735221576,0.506251726146535,0.578866023519472
0.41167987514926,0.467145805331634,0.570022736062135,0.608072790057543,0.479746495544918,0.233100635299884,NaN,NaN,0.529123991914842,0.670993254071803,0.387193280155528,0.354788954343532,0.39136541862915,0.369102740576725,0.296513267021033,0.316732469883209,0.433389604628052,0.409788211575653,0.491613261575316,0.587896943507203
0.402731089091313,0.452490426524158,0.593813554192337,0.618409933313562,0.476540536234682,0.23479160917683,NaN,NaN,0.49760011179049,0.648075392075811,0.380401746362248,0.372272934026282,0.382222222595277,0.376161584977497,0.29590822365564,0.31705492080863,0.437892517027299,0.410521008098892,0.483840081348721,0.595579059562578
0.394652201269428,0.438477694622881,0.614920865150921,0.628517595204714,0.470557262024508,0.231588546120308,NaN,NaN,0.530118374047497,0.612149447424463,0.375476887893767,0.394895112401771,0.374063668374338,0.382317264541292,0.295616065298566,0.316834822206341,0.443120225930943,0.413217696151788,0.481672543590754,0.608859168458518
0.388663252661065,0.425621103173468,0.623524853751011,0.6333291740624,0.471978026457484,0.228807054613038,NaN,NaN,0.532948874521282,0.57572565192794,0.373752599030289,0.419249025762322,0.368234044329801,0.3866050180735,0.295330777042519,0.316436180795297,0.447886952503515,0.416018401202252,0.47399487053847,0.631008120356573
0.385465428333306,0.415304211001408,0.62408722026257,0.635898612881524,0.478825049302187,0.232271536191617,NaN,NaN,0.58065964197901,0.543462122448193,0.374588711342433,0.436735503386889,0.364742136649453,0.389271559838375,0.29552917767977,0.316105372769907,0.451744510274673,0.415674871627633,0.466782485370204,0.644954780796135
0.384848900278411,0.408576597869029,0.626692741733071,0.639631564148962,0.487539074359096,0.237842742134125,NaN,NaN,0.590699315107315,0.509994779634653,0.38097724261295,0.454461725877813,0.360977050057902,0.393878198582253,0.296057934287722,0.315838158233056,0.45472794937323,0.411329897415094,0.472261657946143,0.639173437820264
0.385764423489784,0.405935815661697,0.631297509654245,0.644053099498564,0.50107690151545,0.242888308345903,NaN,NaN,0.632564773276034,0.481601326489296,0.391870292897155,0.46073253367115,0.357498854768495,0.402175214674934,0.29667085931523,0.315541842045375,0.457719740225498,0.40527345528025,0.48784794579511,0.631064690121357
0.388213783669971,0.408036998855173,0.631002612147593,0.647634153634134,0.512201596100236,0.247919734359291,NaN,NaN,0.652128759404372,0.46087453543532,0.398609712131963,0.452626419354673,0.357519924946643,0.412990054034247,0.298088505221957,0.314759470312517,0.461540454000893,0.40058759078464,0.500259577143714,0.629184845697548
0.392744731845887,0.414345138976219,0.629232764752192,0.651095854980227,0.511481794122733,0.248243944681587,NaN,NaN,0.668461056874298,0.449740392385035,0.396874313393436,0.425553611281745,0.361915859873753,0.421783675206447,0.300450955196514,0.312431536309961,0.466412715126883,0.399472375829789,0.504826654134878,0.638762441480084
0.399642119832826,0.423779901788602,0.630458544749958,0.655923875163126,0.511864896811318,0.247336294186781,NaN,NaN,0.679171190603113,0.448533977883679,0.385531611043078,0.401743234739097,0.367598205371726,0.426936685572786,0.301816145601199,0.308115273687759,0.472267171294607,0.402242436590321,0.501201029653433,0.643539528199578
0.408738113170838,0.434889818853876,0.634911216591008,0.661059918103926,0.511400227933536,0.244920141924745,NaN,NaN,0.682092976745327,0.457790758626385,0.370358833387373,0.376084098711363,0.371856994407195,0.428475319098456,0.303704110519911,0.302918321930595,0.478383562928785,0.408120160255393,0.488899521230524,0.634937893574021
0.419090230971581,0.447012739141185,0.637616999914174,0.662216347560135,0.515756166265945,0.238604650551043,NaN,NaN,0.661673049108752,0.476189596611085,0.358844264368291,0.355361259958134,0.377524798548348,0.42650838623006,0.308299577070406,0.298076077888874,0.484298954611746,0.415393297389223,0.478318832266372,0.619593013683765
0.430680765775192,0.460093893823621,0.638568805308198,0.660640218122069,0.517657972891441,0.231754331990197,NaN,NaN,0.657999334434233,0.495895903255522,0.352637247762094,0.353599945055281,0.386341714352961,0.421916107414271,0.31108197280249,0.294221662741502,0.489948354161254,0.42228915172748,0.471217515467783,0.604249784413207
0.442695430278056,0.473493358595808,0.639852160613811,0.661464469789649,0.512342599569198,0.231204706166729,NaN,NaN,0.627283633729305,0.509096590566117,0.353523831557317,0.375409344825967,0.395515764753196,0.415449912716896,0.313007739679673,0.291677053600979,0.495289961360688,0.428124615038862,0.467255885265233,0.591426593732223
0.454778456286979,0.484612275163035,0.641362136788132,0.663777546413706,0.500491811798879,0.229876057156754,NaN,NaN,0.59497763112045,0.513663681492627,0.364053929046679,0.40476402111197,0.399192219208841,0.407133737793702,0.315273133214752,0.290548069618156,0.500450890946562,0.434286969283459,0.463500061163127,0.579842867271136
0.466118912312368,0.490929458497713,0.632758797880592,0.661486810596206,0.460939418255419,0.227138617137497,NaN,NaN,0.569523000010477,0.510231509429371,0.387793578995794,0.431142545330401,0.400651327338389,0.395959899581984,0.316683070306665,0.290745301059409,0.505826727913251,0.441791870596606,0.456026125103648,0.568522555477608
0.474806426557942,0.492618698640219,0.616277669123598,0.6545534929793,0.427311260404197,0.236621323150487,NaN,NaN,0.567242124625895,0.49953616850272,0.424071965692651,0.44444387867581,0.40070684109121,0.379667683336207,0.317476065840496,0.291680528837304,0.510972440400345,0.450580701599335,0.441681719477499,0.557904837151091
0.481032749453329,0.493027245363659,0.601980069993041,0.650183442666767,0.411439628285595,0.258025653387839,NaN,NaN,0.602740196215103,0.48569569302805,0.460123305103529,0.439190686991938,0.397287925292449,0.358733124452744,0.318713754846878,0.292642457595334,0.515329439184989,0.460317807900768,0.42586784045144,0.550652254000886
0.486585418842088,0.494195622456328,0.591442738508212,0.647986442834411,0.407923635057635,0.277202036103649,NaN,NaN,0.594549956454133,0.468782119506718,0.483865727172823,0.441549667881516,0.388794086918776,0.332815263250158,0.320556479805233,0.293790765798667,0.518529352253675,0.470339869570408,0.415289556848936,0.545198273322658
0.492330769297501,0.495977094368838,0.589976712588521,0.645212550515932,0.429383780502917,0.283859437477795,NaN,NaN,0.561299035268296,0.450178250005288,0.490786102569618,0.422446066586465,0.3820778848285,0.307338114834754,0.322555502738172,0.296010099652205,0.520567654917234,0.479739629110599,0.417523054622227,0.539399597525513
0.498259013868454,0.497435823188011,0.595040707371799,0.641649335557463,0.438805467550492,0.292867193759879,NaN,NaN,0.525907550107965,0.433086450217627,0.484197802618931,0.406648254130385,0.37882691129856,0.287493392485551,0.325036158411088,0.299923803316509,0.521600000257543,0.487166707476343,0.432757751121021,0.530300807981952
0.503387588348357,0.496507942810801,0.602790757787978,0.639216072799929,0.41514877380978,0.308240467850529,NaN,NaN,0.491429668188222,0.417743510710071,0.475363428438845,0.380934043889882,0.375883778555444,0.276491672863856,0.32774763454378,0.305662099816412,0.521365287185976,0.49188310498292,0.45035318414733,0.517451239540182
0.503189241997015,0.492557039361095,0.612050909706276,0.637231397203488,0.416320407691669,0.334391552816934,NaN,NaN,0.465498238591433,0.406700312772027,0.463687838944625,0.362546502786422,0.367021079001649,0.27611385930381,0.330502001255536,0.313267310688679,0.519439127401231,0.494184365370677,0.463942054075436,0.500553990381954
0.495818386996674,0.487840957656208,0.611012458208851,0.63393348275959,0.421635297256008,0.37976908113033,NaN,NaN,0.434090824689324,0.399973655455258,0.448759171792972,0.35656881538085,0.358658785248152,0.288946984541688,0.333157368237385,0.32270169494204,0.515406350566274,0.493703860578582,0.477017226885468,0.474369632963695
0.487315040277934,0.483851810182241,0.603441703003821,0.630331876369414,0.414804363309804,0.398165931713956,NaN,NaN,0.413042492825592,0.395154613149269,0.4339323388163,0.363689864562556,0.353511630475768,0.311554972174365,0.335626094609764,0.333660443601477,0.509526167729804,0.490816526616512,0.491021621285654,0.437230367505596
0.480448258166981,0.480580650831783,0.599007894997993,0.627947918060933,0.429671114718234,0.36355006794877,NaN,NaN,0.405096383503208,0.394391808511693,0.41988934472621,0.37446341435081,0.3479333785573,0.334576708642474,0.337807764421202,0.344991445643114,0.502146622759115,0.485932304236955,0.488965435494821,0.39885387858882
0.475530762522485,0.477678395187405,0.596614376278839,0.624656273134335,0.473983475651949,0.335459356390324,NaN,NaN,0.417704402389866,0.397414990516093,0.42094137864801,0.376358876178039,0.34165404650192,0.357114229891386,0.339425372321389,0.355762952046734,0.493597263017079,0.479777280349047,0.48788823691917,0.365030966601122
0.472762181995593,0.473268522769502,0.590870110344161,0.616978492050709,0.471749537457093,0.331862682562498,NaN,NaN,0.46670341243985,0.403230726450814,0.43953360330938,0.37984631077323,0.339296116642836,0.374322068005384,0.340584883886782,0.365945413888884,0.48316045896494,0.47358508432971,0.497190254385886,0.341201524040186
0.470865712144544,0.465541449045746,0.585252003501871,0.608253595962523,0.434492669958839,0.340008690767846,NaN,NaN,0.424446501867948,0.415590481820356,0.466518706631477,0.380756780072787,0.340037768557243,0.386316921757681,0.342288090325149,0.376612518041604,0.470115375804946,0.467323772499863,0.514962084589858,0.33170162664108
