LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.314472606919946,0.346665497279939,0.479725513157633,0.430351891983858,0.353139409074812,0.452059419157582,0.452536490787649,NaN,0.39169377144512,0.501152539398307,0.688596505263592,0.525735074046867,0.600324708678228,0.514497843688082,0.51868658382466,0.485311236256972,0.335193418911461,0.414028694566132,0.632125942603715,0.439013828539244
0.311269667874549,0.356428253163335,0.481414764953218,0.44591908444628,0.389634286148457,0.435069729665149,0.457481328037021,NaN,0.409932754377026,0.50473458741953,0.685043391431955,0.527745791350392,0.600950732355312,0.517076696546767,0.521648274081252,0.484631714715033,0.339229768498463,0.414796853265249,0.643458625463019,0.436411423929277
0.30954128781367,0.367838688379366,0.488080452521315,0.464304706198384,0.429401418965634,0.423957644289194,0.45727938470849,NaN,0.380881014058569,0.499846018220421,0.683860899002887,0.535302178425338,0.598207739594825,0.520716945910896,0.52519445462822,0.482757291550026,0.344670584914112,0.410229278678066,0.657274946997932,0.4455488021836
0.310036932985441,0.378145462854896,0.495496125980524,0.480159656429792,0.459711509840703,0.414488255936361,0.454605471671169,NaN,0.352191190009928,0.496604419933841,0.682201682087972,0.547113287280757,0.595997919459595,0.524752298444706,0.529688343911763,0.480339455215635,0.350712210602055,0.400158832735356,0.66248277987987,0.454015344827151
0.312859457646365,0.384994723054128,0.500619189567319,0.488720258053722,0.485907619785261,0.40964009642754,0.456704941686011,NaN,0.32258940900738,0.48611886791332,0.687259826641517,0.562435027674332,0.596123089979567,0.531139840865642,0.534972619107469,0.476873542041368,0.357490158196049,0.388513452345452,0.662688065076827,0.440470002815787
0.317495027402979,0.390260617518123,0.508805030816808,0.496892919624619,0.505631894182389,0.412081420048593,0.464226955678989,NaN,0.313283728833147,0.46841189645681,0.69962226198404,0.571131889696334,0.596759099979362,0.541316972582508,0.539643427428722,0.473430542145405,0.364199094870701,0.377387913762918,0.665010939807872,0.428179546769304
0.323484100429886,0.396144878501498,0.520424627069427,0.505754200833974,0.509273901892984,0.417655111341051,0.477311688057456,NaN,0.31988312270009,0.452414923996901,0.709258726946223,0.5769119260941,0.596958323247883,0.553647594714695,0.542556173859401,0.470356502095634,0.370389920156575,0.366902515607088,0.665488231572663,0.424694497924447
0.33022548810606,0.402053338232447,0.532623607368416,0.512601499870419,0.506032269077353,0.422006253366137,0.492222746217415,NaN,0.32758027114182,0.435612374672264,0.716966820143054,0.569519344268483,0.598274683598085,0.567537756067313,0.543468067459993,0.467686142134384,0.37592734951692,0.357245034643983,0.655351104117673,0.425488021420594
0.337462528252289,0.405076775516107,0.54132248931355,0.512825320171557,0.503863941871059,0.43241061632017,0.506898028724607,NaN,0.350205675838486,0.418151485344611,0.726693735851216,0.554884077290201,0.59777252060015,0.581804203803777,0.543556192602117,0.465439268213108,0.380528200923425,0.348533040754087,0.645108955141541,0.415623624947502
0.345503561639891,0.405458354381292,0.550539002179001,0.513663683959822,0.501118577368451,0.450400721881482,0.51613269762405,NaN,0.370832072169508,0.402983424699248,0.72985153517845,0.542991902123221,0.594917175537755,0.592059268466095,0.543987386536947,0.463479773162716,0.383475365900024,0.339786977995275,0.636263875305629,0.406826368064152
