LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.323126772339508,0.284769950863982,0.496582427438796,0.47035753586377,0.381673914677167,0.38235102736394,0.343065320953901,NaN,0.327637889304291,0.367365953073094,0.535908503550896,0.488294196484459,0.424156852351045,0.510872691925484,0.326022803006866,0.555736989657411,0.374297196442337,0.380751714155919,0.43159912403426,0.510103511408789
0.328005433914777,0.294154194480236,0.501215736085249,0.479456204761562,0.371894399464888,0.373747559303123,0.341223744022636,NaN,0.385738380142665,0.365463291879007,0.526674407769799,0.497863458865224,0.433889370031439,0.51811712449322,0.327432839243699,0.562291768243765,0.384132078511543,0.387654271992674,0.444907260767977,0.513168344689734
0.333223778931386,0.30326150684309,0.503105115028141,0.48517385561299,0.363949495541517,0.370648200619559,0.340819420780502,NaN,0.445795043364847,0.364773287818412,0.514020502776597,0.499745403735301,0.439197889440836,0.523744023704177,0.330092246266709,0.565665615313323,0.395075404798739,0.396663852370235,0.461811377263298,0.502976693402903
0.339652321574341,0.31343102589212,0.509382430033124,0.493324040982849,0.351342772582591,0.371649356584153,0.342704152815326,NaN,0.481960584296797,0.362142851921949,0.493997676338497,0.494392728242664,0.442713345141511,0.531952294543757,0.33383200993692,0.565535711138777,0.40792144324338,0.407491703724025,0.481803530354082,0.493890639092759
0.347397321798892,0.324948640283307,0.521647530321046,0.506444766058476,0.324875627993742,0.384677774736108,0.342403859226442,NaN,0.506774894421418,0.36215695528894,0.469802655825545,0.480762739109084,0.446929421439316,0.541792286543295,0.338379004786839,0.564135097645691,0.423388810636333,0.418113137023107,0.503894148071103,0.487841254370498
0.355816086680921,0.336737173997987,0.537760774420782,0.523302390581666,0.302856317053822,0.411799263141171,0.342853471404176,NaN,0.510025602844453,0.367905900500161,0.451010365136405,0.470956371312668,0.452019561639954,0.549621061754295,0.343797776927394,0.562812508061337,0.439470923701083,0.422813332171857,0.526419389574308,0.483640848692591
0.363168505324931,0.34471483797891,0.54729739763293,0.534071752774989,0.301488443125974,0.445072412649673,0.340571223435794,NaN,0.50338276191719,0.380647875094587,0.432334918118863,0.453773012139203,0.456717567419541,0.55654209682184,0.350147765607866,0.561841701327985,0.454602187385828,0.421059573575558,0.545634085629203,0.478625900307139
0.369031712634517,0.348930761805741,0.551661965120807,0.533264433633444,0.320061864622077,0.47952436470412,0.333059970634904,NaN,0.500890868518002,0.394644767716106,0.423106823535416,0.446853827549341,0.456853874244893,0.560640025765578,0.357119642444921,0.561248484058589,0.466172087614794,0.41688687930522,0.558735661993134,0.473957074614369
0.374292724540106,0.352691744824605,0.557324745899721,0.529569192917931,0.348786460753612,0.516298119756527,0.323155215712969,NaN,0.513447102379944,0.407655540827333,0.40640122523126,0.43825408106566,0.455355059298241,0.560099067900247,0.36446513516304,0.561067158956144,0.47244068998053,0.413017983846095,0.565890524957224,0.469939194400152
0.379971769136792,0.35688455196372,0.564638760768116,0.526477065463447,0.382706080739555,0.550253907969591,0.315750034468228,NaN,0.538585919104924,0.416387293122615,0.397561152165688,0.436790999835386,0.455053793915667,0.556641721993972,0.371820837424865,0.56127676699834,0.473115777038767,0.409759753550198,0.570308842739102,0.467149970406263
0.385475456608208,0.359170169848125,0.567805056145067,0.524938901877504,0.420693516874017,0.572643314007062,0.312674588298619,NaN,0.560641568998954,0.419854112648727,0.396007673653444,0.437817828307842,0.455915105428114,0.553975316595134,0.379267733693463,0.561489017368483,0.469156709927648,0.407188795272688,0.569904898634915,0.467658150825866
0.390687334907851,0.358034150729469,0.560981346040053,0.521981506361521,0.454692894490988,0.59220224784217,0.31227811847449,NaN,0.571991628806676,0.423345144571729,0.401803667772415,0.440317117658497,0.456661186663745,0.553906409823215,0.386898649442693,0.560585109392458,0.462003198802106,0.404251684297231,0.562697308664309,0.469178649732754
0.395907496593103,0.35519209178314,0.550134942933175,0.5149020500025,0.478082820204065,0.611382769350061,0.314215471600559,NaN,0.57021997878868,0.429102129870633,0.423180412046388,0.442428691376012,0.456326110518405,0.553616315220029,0.394800622293878,0.557290921533778,0.453542792841029,0.399410588450955,0.551263801112578,0.47071338116322
0.400180943439492,0.352853689612995,0.543519442402359,0.506773902620009,0.494508809388183,0.618303281611479,0.317217670026072,NaN,0.5735743174426,0.437700539381142,0.443872120546928,0.448050207765313,0.456403375693125,0.557960712453726,0.40288910347222,0.552031452538704,0.444941734918065,0.392516622802543,0.539485163602023,0.471122895320675
0.402635695899495,0.351749785295044,0.542807224525012,0.5014582235093,0.507337344373203,0.614610766543399,0.32144198218281,NaN,0.591788354355114,0.45031909030038,0.458978161701221,0.4592484973725,0.457835513937797,0.567236025991076,0.411418429096266,0.546209116650499,0.435697462861046,0.384249080325899,0.526392423208712,0.464416555573462
0.401781420729887,0.351464499826288,0.546245916102423,0.499527234439097,0.51383668107528,0.609888158983395,0.324126513915994,NaN,0.621813739484463,0.466839965511088,0.463012261949741,0.468908912302242,0.460612252255726,0.573699895972613,0.420687291258332,0.540449438095184,0.425706691851105,0.376216437113234,0.5111236577009,0.454494684307299
0.398973460700138,0.352497658265625,0.547502407897661,0.498807345796099,0.515938707722413,0.60931843951348,0.323221449935389,NaN,0.66671241653045,0.485781861293955,0.458280239489536,0.478054139259617,0.46355066512688,0.570158332384565,0.430363229684776,0.534833090780995,0.413907055794874,0.369053286472131,0.494969771104295,0.44526088516374
0.396375341315847,0.355815632746055,0.540536660151779,0.496177996431705,0.517966509754459,0.618621712872763,0.315652751321772,NaN,0.708482442466093,0.506636450703256,0.452763063881035,0.486676128838793,0.465993640001691,0.574535160832216,0.439886143077194,0.529342513866817,0.400933828696114,0.362999953425361,0.479556164449732,0.437997075227429
0.3931834995167,0.361802472666912,0.531175029995605,0.492230366900866,0.520842765833136,0.62967205536485,0.310044924001773,NaN,0.733804819215347,0.528128456926594,0.441030632785603,0.49180820979588,0.469808040221998,0.59511222623661,0.448160018741699,0.524004644653245,0.388284041012371,0.357577740284861,0.466101941073011,0.433049392647567
0.387846804856777,0.36858853850077,0.526491237753825,0.490071127768082,0.524988793183577,0.639445023866746,0.308643812250338,NaN,0.736937815804665,0.545612783505177,0.428196386162174,0.493300669204737,0.47537484051014,0.6208956234302,0.454681798539429,0.518835363455231,0.376436197833941,0.352003079769514,0.455950093525763,0.428334952581695
0.382351651296645,0.37390238463674,0.528258565142486,0.490473189576806,0.529691293535689,0.639848964388385,0.312613993080275,NaN,0.713819165252709,0.556427871208293,0.420975023982739,0.492550744924705,0.481337993385365,0.634553499669038,0.459851490977572,0.513921209281407,0.36579112318062,0.34630386214448,0.44831208345714,0.423396428276784
0.378775292695654,0.379649963440671,0.536439049447672,0.49416563267717,0.531197929733793,0.636810355424491,0.322273086285066,NaN,0.663758938737833,0.561002172978667,0.420960913966644,0.495418900567087,0.485546989865862,0.645870311230206,0.463774052168678,0.509442689396575,0.356847177158556,0.340818810922535,0.442571550231755,0.416949591223123
0.377757355264504,0.387891699524956,0.547319538214329,0.501306061294363,0.523188792742208,0.634685501905953,0.336811534890273,NaN,0.615124386237226,0.559600023156714,0.431015696791973,0.497875822734513,0.487537940442616,0.6395920383603,0.466909077484679,0.50550725760786,0.350562586434297,0.336164027345059,0.441441069105817,0.409272654438366
0.379261672058841,0.398159825790966,0.555654092378534,0.508486031176715,0.509452795505654,0.632285737309944,0.354119954969888,NaN,0.599186595766692,0.553438449020166,0.442378886736683,0.495756625896333,0.488753882028379,0.608705734898976,0.469199443774323,0.501894070502371,0.347385106545297,0.332606350142834,0.447537939709953,0.402046266117145
0.382590215037209,0.407942467773196,0.563085824583587,0.513820351787836,0.495843912062655,0.629583853017176,0.373462744550483,NaN,0.630435861594653,0.545667501800292,0.457453361293997,0.491826132666195,0.489496062707293,0.563047063747773,0.471155458334753,0.498521859994835,0.346734641720616,0.330275559390381,0.456985000657762,0.39772033048175
0.388185133158259,0.414915718535424,0.571482420034013,0.519035372034882,0.481724921723126,0.628339801199385,0.394277048543172,NaN,0.672355230788044,0.537049722513477,0.468441812135848,0.48657230322644,0.489345597517309,0.534940825880793,0.472993810986888,0.495369783137845,0.348354877149773,0.329151260997858,0.467479577928937,0.397768683417445
0.396652019848871,0.420403915027263,0.580526427613796,0.525033808844147,0.467804034595205,0.625838721612621,0.410011157374974,NaN,0.675742938665203,0.527233583061217,0.479016991290608,0.48456932268767,0.488298431351281,0.527829384341029,0.474394402331831,0.492440060555088,0.351661361391498,0.329584143462369,0.47680834526466,0.401769199172372
0.408390087809835,0.426139722361056,0.587804904241412,0.531284632558429,0.457364340839762,0.614282798536835,0.418393793126174,NaN,0.653063008428284,0.517244409825152,0.490752334207474,0.484974044604586,0.487755635670428,0.528067675698891,0.474900281414699,0.489851223912168,0.355194607700454,0.331228635363405,0.481851764397537,0.405302216642199
0.422774434818069,0.432795752832479,0.586584403488455,0.535811441571435,0.452851126572788,0.602984042746553,0.420274377479936,NaN,0.633188106951728,0.510494461549028,0.502360691736225,0.486363003278707,0.487302448089065,0.512125623238949,0.474149359293768,0.48762462005111,0.357148446793874,0.333605520011285,0.485725038648849,0.401439718164695
0.437893490402277,0.439601907309585,0.580585938936297,0.539320371869053,0.455501750944929,0.593321870895124,0.424500224378116,NaN,0.623956446465453,0.510467448023225,0.515686002070833,0.490648767122229,0.485298864994429,0.491281952486493,0.472527880175084,0.485829485282736,0.356555860392822,0.336372731218727,0.490435018827265,0.396185193557519
0.452220648555543,0.445239380509055,0.576727509089801,0.544386429938292,0.462022373230707,0.580155627344345,0.431894786156432,NaN,0.618267781698008,0.52084706097581,0.520712717392291,0.492464333332663,0.480274940490149,0.463232530676791,0.470116747553945,0.484443199995748,0.355543945467226,0.339394775217127,0.495609084509521,0.393976738520182
0.466302153341976,0.4509653766633,0.576267188868652,0.552567607745172,0.471931124913032,0.566221955371912,0.443135113560148,NaN,0.62862108734227,0.540463997704124,0.524435586149144,0.493805632312508,0.473700002666878,0.435683341544545,0.466997643850196,0.483034498171735,0.356288983263037,0.34234990906006,0.49941508844576,0.395597444904629
0.48127743204913,0.457755248669385,0.578588550089425,0.561337217785576,0.48769570455805,0.554952221792831,0.45876494422819,NaN,0.62402880382817,0.562930032994021,0.525251042565201,0.490368457935768,0.46774095084984,0.408038107409956,0.463144034908041,0.481406304511732,0.358657797168798,0.345498969407771,0.502832412298489,0.399324753511637
0.496480697972909,0.465697821595872,0.582514729264913,0.566951902069073,0.5074506048697,0.549367548042984,0.475998651120486,NaN,0.613413834719512,0.581011242997726,0.525371374597842,0.486899218479329,0.462846612109094,0.376532019423389,0.458639291621129,0.479927221281992,0.362855855406867,0.348839345762358,0.506785205993219,0.401629359434299
0.509265154157688,0.474108762779265,0.589792541736663,0.568604203737361,0.527585904642028,0.551627176141505,0.493072670164265,NaN,0.61878024600589,0.599371028183434,0.524151377238205,0.480354201338402,0.458206787371157,0.344053331606071,0.453438331939134,0.47881372098324,0.369244162799012,0.352564890130748,0.510920188472663,0.403978037084852
0.517822826605819,0.480680681355532,0.60116630031383,0.5693419066859,0.544475966920149,0.555563644903506,0.508048977154282,NaN,0.623242384807985,0.626920868063188,0.512732970683009,0.473947835746413,0.454300651501761,0.311449884436224,0.447406045991651,0.478061321597201,0.377200983259509,0.356902310248082,0.514916176780896,0.407925963425011
0.523847566499821,0.484841934099933,0.616385584834145,0.572127569661794,0.558919485415453,0.561705678722382,0.518260953953826,NaN,0.677995497337904,0.656895772751727,0.501761063648242,0.467360344569307,0.452596791989593,0.292369770561673,0.440324787546173,0.477696945821558,0.385086784358627,0.362219998312832,0.51948298478829,0.413228035670573
0.530346501083557,0.488099655163295,0.631763892132846,0.577258440194704,0.574385573528454,0.578248941303111,0.517190511745198,NaN,0.705992021702121,0.678276249081582,0.493322078281778,0.465204640742386,0.45343597714889,0.298323580408266,0.43232550540731,0.477658584290254,0.392195018733003,0.36894938498238,0.524948808562965,0.415107519433692
0.537081259174645,0.49160822067598,0.638494945694067,0.582920986673251,0.586252465990551,0.597017827018132,0.503574367314288,NaN,0.767721666457943,0.69228459450769,0.485561151813945,0.466788171665132,0.455877319433064,0.321611174093405,0.423854703988212,0.477982324524896,0.398606971069577,0.376810820212472,0.530409139050259,0.414090605717726
0.542074091617824,0.495598108264371,0.64097792289027,0.586479295981905,0.591211654698677,0.613655506209001,0.487988782967219,NaN,0.794205587646467,0.710486958977724,0.475933803394614,0.465781897524712,0.457641793135459,0.347964875553734,0.415120453634117,0.478663625321843,0.404862857086295,0.385562451129148,0.533499523735051,0.412005723159432
0.543793864337946,0.498893303573137,0.643111135779611,0.588289304640925,0.59430180338148,0.61695785991012,0.474886858013654,NaN,0.821027860803985,0.726144471429122,0.465369498146245,0.470792947405472,0.457904586063087,0.366042840407715,0.406455533194346,0.479713348705924,0.410616357699419,0.395038568992927,0.533688454132639,0.409945682632517
