LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.328918607292535,0.327017403306347,0.510487468411027,0.524711220708426,0.419601307814731,0.452513993848071,0.264674666573179,NaN,NaN,0.427401915388706,0.525961373713609,0.545803917304142,0.587112173521538,0.608733669091192,0.404710477729896,0.403837553700926,0.367717683887667,0.257078270184944,0.398644241426097,0.423703661720683
0.325339950716165,0.324944219395031,0.518369563044189,0.532354945954413,0.420922221525998,0.460692496618924,0.264656278141854,NaN,NaN,0.439851224299638,0.536835710478891,0.558854333725097,0.565372971077846,0.60854586158053,0.404251802786155,0.404408629089297,0.359586788456517,0.257208238347921,0.400311270904471,0.432809939596955
0.321031561135057,0.323291142691163,0.522891603710303,0.54494645829976,0.415389179208977,0.458845263612472,0.264738920815117,NaN,NaN,0.448054084946054,0.545710493695268,0.559115942334785,0.543701462867981,0.608874433474428,0.404570377098628,0.404719477816558,0.351146071258391,0.258249564916479,0.409043046974962,0.442423391412437
0.317182960987345,0.322976315362644,0.528398670307354,0.55488377916406,0.414873079655062,0.460143268202687,0.265973450472338,NaN,NaN,0.452840788737093,0.544123067425134,0.566573111388348,0.52490908558686,0.609004439363173,0.405510857381888,0.404913019761912,0.342365791296104,0.259937600237307,0.422429854230677,0.449820224337711
0.314678808220673,0.324213318820652,0.535751972357209,0.555345380950856,0.418280075449397,0.460214243083757,0.268274339740791,NaN,NaN,0.449618237320311,0.537259374127531,0.577430236000733,0.508402039769091,0.607680994762875,0.407058085911994,0.40511212043305,0.333707426197461,0.262061104619434,0.435808321122349,0.452368970119086
0.313506339967214,0.326245330420213,0.543406612316177,0.557023780140072,0.420904731568881,0.45031425310501,0.271312336297506,NaN,NaN,0.433091266180404,0.526048230737227,0.589115300011623,0.495040128417113,0.606597579675435,0.409360499720237,0.405696112654526,0.32545434579599,0.264332234575867,0.449500701308949,0.453828747357775
0.312948507289879,0.328467430486584,0.548230803379695,0.562463854839424,0.425788437144395,0.444620280423047,0.275300861527751,NaN,NaN,0.412558949544458,0.514839275032119,0.59949052225068,0.487665354415005,0.606123318704441,0.41229496221209,0.406887757053131,0.317494375346487,0.266634367079,0.464484717355604,0.455769712613813
0.313297528686842,0.33086311725577,0.555412749811224,0.570776471919268,0.437891093555692,0.446855259779773,0.280370762241551,NaN,NaN,0.394211422259317,0.500476583453786,0.603080631640356,0.487176093905412,0.605796052366953,0.415899496178939,0.408500613118973,0.308543383143815,0.269060437473443,0.478393090321357,0.45700779461317
0.314439098101201,0.333226696318818,0.568560247639282,0.57740881903004,0.454956998024367,0.456078311466492,0.286226425253659,NaN,NaN,0.381706882145085,0.487050748166101,0.602069084029631,0.490347289544619,0.602878506866182,0.419661999065037,0.410381921437418,0.298179813613327,0.271862900172335,0.491186047919645,0.4550834926192
0.316097032762694,0.336720833477194,0.585594330707542,0.583026189661723,0.471577990280427,0.469107143184848,0.289657765085324,NaN,NaN,0.374530520221291,0.473909833974265,0.597963312142778,0.493578701247911,0.596851677831799,0.42390188928736,0.412472098872368,0.287397342600155,0.275092461830207,0.504956734274807,0.451895301673877
0.318810275148294,0.341028783692582,0.595448806780276,0.591425389696731,0.489656248605768,0.485032218403845,0.291082541194802,NaN,NaN,0.371453514194329,0.463866065501284,0.586613184479444,0.498802168093487,0.591098984670563,0.428646819304677,0.414565830809213,0.279252748850826,0.278764209774354,0.519139307473267,0.449178389715863
0.323271172316872,0.34494646187689,0.595709987598028,0.603171209930634,0.505971386009492,0.488648840838522,0.290331414179329,NaN,NaN,0.369408224966104,0.459992999811183,0.582547329454751,0.506885862224035,0.586200389697839,0.433671313305881,0.416566983329613,0.274269398963651,0.282823324733864,0.531108805882512,0.446274470207939
0.328909277707153,0.347904638565592,0.597185063898441,0.616945822397365,0.51207942284169,0.482949462909836,0.290160601442175,NaN,NaN,0.366317545441384,0.467633889010053,0.581542997779481,0.515571439218687,0.580614007829146,0.438589276094326,0.418346043300218,0.27250201783875,0.287051921382385,0.542426771743122,0.441540892228688
0.334872277648774,0.350877642100195,0.603008952043669,0.627315519259628,0.510150846573481,0.475999413371697,0.292543738785159,NaN,NaN,0.364230980519495,0.48657605697434,0.565914830563243,0.524982719603306,0.570809338338387,0.443494850106893,0.419907884605794,0.274054079624663,0.291178555944532,0.553833082898101,0.435958577392974
0.340515229619064,0.354179284947756,0.611675341423964,0.632453230737366,0.505277146123111,0.456852554306147,0.297807471979568,NaN,NaN,0.365925787724621,0.503010904190499,0.544250495812798,0.535248255754441,0.556769351284944,0.447789164814662,0.421354538496605,0.279009455479529,0.295023887314043,0.56095480347885,0.430969117953104
0.345770273077462,0.356766408014076,0.617966557415102,0.636671514173993,0.496950545444836,0.425379794878576,0.305833627740088,NaN,NaN,0.374440889989637,0.523118437231284,0.530019496561614,0.545881879717165,0.540494078745275,0.451175350842358,0.422649675348341,0.287136275094925,0.298492899231425,0.560838015794911,0.426300045407908
0.351457449918586,0.35925348341504,0.619792021649868,0.641418880685026,0.48366589970289,0.395515776669394,0.316920188842891,NaN,NaN,0.388819215367972,0.538649297347098,0.525494279203466,0.55565188719369,0.524068863698924,0.453720858766555,0.423841407832825,0.298145068854007,0.301808540552239,0.557219434608716,0.421725886386528
0.357988398833454,0.363217542096123,0.620600992902465,0.643563383866736,0.467774753554395,0.382402701570511,0.331354093297717,NaN,NaN,0.404543302227259,0.550106264029997,0.538449405973661,0.56127629040957,0.508472170987913,0.455790587616415,0.425058477305988,0.311674843559144,0.305057067778663,0.551722283432152,0.417839668773074
0.365111891659557,0.36932787519991,0.622972689419949,0.639482997944782,0.454645998840818,0.394979942434421,0.348101474637692,NaN,NaN,0.420182103960379,0.561556992799455,0.553978396996143,0.561522907016192,0.492424602978393,0.457843608683702,0.42622401548963,0.326676696929212,0.308351290100251,0.54265957797031,0.414823070466008
0.372246778547036,0.375841914122585,0.626486823897454,0.630409972785167,0.445978849963369,0.409616349637307,0.357382920254348,NaN,NaN,0.435632526417669,0.568347140112616,0.562517575002759,0.560018624042976,0.476177995746994,0.459663636302637,0.427051085252901,0.342170525976514,0.311910235876586,0.532475466818909,0.412741214416447
0.378406889662727,0.380735857253776,0.627516623884953,0.619841659090443,0.44159863390664,0.42281904424605,0.35522797639517,NaN,NaN,0.448495008715728,0.574544247972049,0.563718717321365,0.556713346740075,0.461743881829093,0.460983666131792,0.427584956011927,0.3574066273824,0.315908111437421,0.522640859900938,0.412727834190525
0.383303342649596,0.385644122776973,0.619856674067689,0.611111279911815,0.440548788909274,0.431266235227113,0.35030234131981,NaN,NaN,0.457111970061993,0.577439087678926,0.570492363796521,0.552224962846523,0.450245397938039,0.46222818525908,0.427607921827925,0.371461579254389,0.320466710673162,0.513598825545349,0.414665648870005
0.386762906470439,0.392897865398356,0.601994992719792,0.603810613576877,0.442408006820596,0.438692843261513,0.346151582294432,NaN,NaN,0.461584438749966,0.58132425162164,0.588226054430969,0.54609570695237,0.44063631680587,0.463399656689605,0.427139868328452,0.384123763599197,0.325576539350524,0.505055754944804,0.417938650997332
0.389133651961714,0.402166038510908,0.581035069390176,0.596431616274348,0.446753767183858,0.445225866369496,0.344039736048601,NaN,NaN,0.46255123320491,0.586687414705796,0.610829968866647,0.539847953891834,0.430822078426112,0.464532955018924,0.426264659089705,0.394671057456404,0.331183229723502,0.497600826157321,0.42277452782877
