LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.336845625451163,0.381854422175426,0.399509666617873,0.450909001210072,0.402566130764978,0.440440364907999,0.293378524125114,NaN,0.37481927766537,0.474623150845975,0.489064460223105,0.571554455729336,0.268680548237701,0.390101111964359,0.529910810855165,0.554219281552195,0.383625667897995,0.402248437208768,0.372500682462822,0.563343595219792
0.352148857349891,0.388729089364091,0.409564177114061,0.457542724447161,0.390483122648799,0.452564128760009,0.287301442007914,NaN,0.365076418027477,0.479701406387995,0.510843182517482,0.550398536094096,0.288177317786979,0.396892420377302,0.532232542076457,0.554170858464354,0.378199250749177,0.397935462240491,0.375962603402554,0.557135791973126
0.365825610008575,0.395721029525269,0.414367216346622,0.462513634842549,0.385741275477851,0.461705982501585,0.281924625220225,NaN,0.354236239308521,0.484166291925972,0.52076205257955,0.528377304562454,0.295536235508296,0.390793435231055,0.533358958946144,0.554223122482135,0.37327358544241,0.394217664418997,0.374527298296017,0.551910926084948
0.379541381634933,0.400549235054876,0.418190566098867,0.46756943118071,0.380192844042173,0.462448268477646,0.277222134887666,NaN,0.352238141306719,0.492154126573464,0.529052419841609,0.51130105030138,0.303151468280322,0.386234704640702,0.532939277450589,0.554220592114982,0.368666100757234,0.391073062289021,0.374036677312836,0.547976124292876
0.39406570247267,0.400595624886305,0.423121255961158,0.472103036683707,0.372458888966045,0.461502034271788,0.27481278999443,NaN,0.384112032339453,0.503254320580263,0.535611449505692,0.494471004984288,0.310584640922715,0.385152264044396,0.532289544650336,0.554192822615413,0.364746225632433,0.388523285732565,0.372515092466861,0.544971229265536
0.407396677308175,0.399435923691081,0.431154157279371,0.477620407180458,0.372873619034851,0.457794959277543,0.27252810915043,NaN,0.412019340081559,0.514451476351061,0.540737697459758,0.487816926905916,0.31840392214001,0.386398471037866,0.532023455500204,0.554423192797583,0.361418699858642,0.38627459387682,0.365658294134888,0.542546874974442
0.417069751350941,0.400069844945026,0.443184125688223,0.482428145671507,0.381992851633297,0.442751904055712,0.271237514160444,NaN,0.432141717309225,0.527123802003603,0.548288487832313,0.486050284768772,0.324500041895878,0.390025705407391,0.532005335886002,0.554662393238854,0.358455789696833,0.383909313906687,0.358362205879534,0.541743006927545
0.42364955250261,0.402387355396302,0.457661177099315,0.483748907634187,0.391179489438133,0.420748010726944,0.273308559590156,NaN,0.43801057232199,0.540234647994596,0.544841455807954,0.500907490727758,0.328089834614404,0.396037223930481,0.531989349337231,0.554572050737337,0.355736800295898,0.381271031760314,0.351105234628255,0.541254876155457
0.429577883934782,0.404928783897353,0.474556757480402,0.484009461333557,0.398365322821396,0.408319343379195,0.279724898740166,NaN,0.431955649837288,0.549752540912415,0.544151880805861,0.521118097614259,0.332081365963539,0.404246672735065,0.531754719319925,0.553951218762249,0.352944028583506,0.378548877640677,0.34166636454654,0.541222507531516
0.434952997189122,0.408695077597927,0.493596591907992,0.48439323297348,0.408084378789411,0.400684177580393,0.289138061455368,NaN,0.444887610881877,0.55644530156855,0.54547960495511,0.550733683426335,0.33682832978791,0.413246852896366,0.531017111002743,0.552872663229663,0.350040797862967,0.376151453615628,0.331920605949137,0.542662242492513
0.437455998409799,0.415706516247962,0.51161550031478,0.487634959178803,0.419355783690762,0.39124179301641,0.301273051659477,NaN,0.468146942172485,0.560035201923715,0.548657473211473,0.571815649352696,0.342361681961568,0.423717754036815,0.529527913362923,0.551585907137633,0.346947534886897,0.374169594473528,0.326669550821231,0.544139074733914
0.436535963630697,0.425929698263816,0.522574984027689,0.494451586166602,0.426240647094498,0.385264638874968,0.313458512962153,NaN,0.504129891289142,0.557138524372453,0.551773906044859,0.586561800826763,0.348265875015424,0.437659777582347,0.52695024844112,0.550335988150398,0.343866547544919,0.372342363502569,0.334938987453442,0.544167010830463
0.434733354684753,0.437570804256848,0.530578341219026,0.504896144880079,0.431090235658171,0.386192213209434,0.322070384327583,NaN,0.552438941037547,0.549740164983228,0.560658871156424,0.595999473738424,0.353703089918296,0.454270983325463,0.52353720505849,0.549220459099805,0.341367842834905,0.369812598520024,0.352839703766697,0.543925309661369
0.433888988489071,0.448325295715546,0.541189326695088,0.519112918737391,0.438229197817592,0.384055057153995,0.322212927531638,NaN,0.60796891873837,0.541919005841092,0.572805025807292,0.601186415269028,0.356759320763255,0.47125842681871,0.519958210415303,0.548439295663216,0.339702025271815,0.365918295838365,0.369053603743694,0.543495428328401
0.434390126517533,0.459868063496711,0.554393665882803,0.53747714105389,0.446734819731751,0.380196936798694,0.318651142459203,NaN,0.649816923652255,0.53566096081384,0.578665788661798,0.590520890920517,0.359135859771972,0.488453030492443,0.516479873677508,0.547981927274699,0.338936773107597,0.360764921757017,0.381510740740342,0.540862634561096
0.435995180410795,0.473716055324616,0.565661040866696,0.559786088290366,0.453220602445711,0.381510884086668,0.317974435482473,NaN,0.668982178936089,0.531323986135959,0.581510261681348,0.572015788325859,0.362742514809089,0.506207772543568,0.51314741752573,0.547715933130184,0.339156241785244,0.354991807594624,0.395567837128027,0.535028387417936
0.439104838828157,0.488069101723941,0.570946003027979,0.582842394958115,0.459892087056108,0.388629410365835,0.321805374942091,NaN,0.678915087067771,0.529122066857572,0.573046330704985,0.535035329478063,0.367662207942029,0.525283066366679,0.509936535188847,0.547455999225571,0.340234659576775,0.349148045977717,0.411304862059614,0.52870457467626
0.444599427840512,0.499544173109576,0.576546520075083,0.596558892920746,0.470862021036476,0.399864781981143,0.330244339668922,NaN,0.687097604296647,0.529186356408495,0.563113933026529,0.491960139205005,0.373193360077148,0.545601444762468,0.50672647058925,0.547006434583019,0.342234294382073,0.343746074115434,0.425855127181336,0.523347128034483
0.451682300892657,0.507409575504828,0.58479298445535,0.601905821816495,0.487566955138759,0.412806241326833,0.343516837507238,NaN,0.691520838140961,0.531702630701808,0.545940034883076,0.45905382102996,0.380209893806999,0.564781710732236,0.503281291385782,0.546253405121098,0.345243313687747,0.339187350369591,0.438213201690678,0.517887949877776
0.459078547053405,0.5149860290526,0.594833589027369,0.605940731756182,0.509470725515322,0.432457954916167,0.362198234495682,NaN,0.710862350155458,0.536361712384355,0.519137091418665,0.439020176684671,0.389289566373156,0.57870764939849,0.499365040841838,0.545017918740043,0.349054561485917,0.335706521774262,0.448433013266126,0.512627888587154
0.465218519564389,0.523938091113449,0.598524973895289,0.609199419931197,0.533280925335109,0.457103128487569,0.383324792050414,NaN,0.737977009711156,0.542188923156369,0.493590691972468,0.429555327592968,0.400135725874268,0.585250900701689,0.494915400657419,0.54367957699712,0.353436167610428,0.333606841107785,0.455454597753221,0.509348297242077
0.469968407008673,0.533060530111718,0.589918651190118,0.611730571209381,0.553712570533073,0.478485977266374,0.40288931771399,NaN,0.748168407745609,0.549349753891528,0.468457476731073,0.425337358786375,0.412866654069063,0.59226546397926,0.490269092152553,0.542447008303546,0.357989108264307,0.333360641827984,0.460010437355702,0.509427585944761
0.474559798645,0.54011338506519,0.579862280243492,0.610879629116842,0.570172316103198,0.494543268348268,0.419128307047058,NaN,0.749007638781623,0.55733163971236,0.444680341267328,0.423061102940519,0.425597580418341,0.599817959535445,0.485630703214827,0.541601912053926,0.362695519436531,0.335434574255902,0.460721460595341,0.515506224249819
0.479079126776787,0.544092871380695,0.571416301562801,0.602761531770979,0.586163775441259,0.508682176188599,0.427723600010599,NaN,0.740527299242676,0.565612314661445,0.427400415813044,0.418027270880544,0.436870262700328,0.605733961918064,0.481100129197608,0.541141831938985,0.3674217506814,0.340167453146106,0.463987605020284,0.525732716685499
0.483275161124798,0.548054250024135,0.565363070989225,0.591462721938296,0.600040943161397,0.51860057832433,0.424677813788972,NaN,0.713275181001449,0.573524850031441,0.420660927280999,0.415248083738809,0.447824793546659,0.608216046963585,0.476759102860102,0.540423653646487,0.372059398813468,0.347703569015309,0.47195470111147,0.536990679626096
0.486707120004166,0.553554281608211,0.562308744235057,0.582269480381433,0.607575616177644,0.516782396918975,0.413521041378323,NaN,0.666540755118302,0.580127656678397,0.427752119297993,0.417237038499736,0.458903376334673,0.609857865578636,0.472688537210942,0.539044611418996,0.376366987228762,0.357852530121618,0.482386651170477,0.547203385631995
0.489874072333085,0.559252895103927,0.561702353048015,0.577250049925598,0.610578521442458,0.506477906527567,0.396515886389437,NaN,0.623838606673449,0.585722636797814,0.444884982483243,0.42231155218353,0.469336479935303,0.611918886028183,0.468932377082254,0.536653303365645,0.380409056518361,0.369809937696154,0.493729685975105,0.55326567225532
0.494346993854683,0.56195223641568,0.564388160908736,0.576264918344538,0.612277620756099,0.497630265019302,0.383195902182645,NaN,0.591268246943513,0.59016224734951,0.464578801356058,0.432529608731655,0.477197332034882,0.6122579198326,0.46566731482495,0.533419983215314,0.384166388663495,0.382686788116826,0.505439970425565,0.554382868512475
0.500509271832361,0.558047902013075,0.571416385197255,0.576837517009535,0.614405333494894,0.493060352512784,0.373250458632657,NaN,0.558366639954047,0.594235650522084,0.488219400073949,0.446757675791633,0.481896974155449,0.607583932221614,0.463127789792289,0.529381847023885,0.387629241342366,0.39549813599454,0.517100555568538,0.551553840271561
0.507855178497318,0.551832570135038,0.583059467117876,0.581445607753415,0.618403708392487,0.490162169716437,0.366228797868586,NaN,0.538305880887354,0.600503181109695,0.514264374271031,0.463125974401151,0.483410637644092,0.598627180251608,0.461465450157721,0.524905382457742,0.390921555452276,0.407153313523754,0.526493078185867,0.544812528553532
0.514790046148937,0.547319123333904,0.596495376604992,0.590353992091836,0.623268879403636,0.48910214242301,0.362880241199049,NaN,0.525623896894715,0.61183505844652,0.542261266498254,0.48000256921724,0.483011828062047,0.589838723642247,0.460694039143282,0.520141381095328,0.393978849808823,0.416975338996553,0.533720399640458,0.531865251286908
0.520468530417039,0.545235669629133,0.601687649257142,0.603029295846975,0.627846342118324,0.491555423206893,0.363949961502561,NaN,0.526393094675981,0.628295757407891,0.569469847662227,0.497265944582501,0.482871944994458,0.580967863515921,0.460417845982299,0.515435845151678,0.39661859848717,0.424700551869092,0.541500503348217,0.515711453466312
0.525166516519177,0.545262704486426,0.603486746613744,0.619955581874269,0.633489067578701,0.49772089631693,0.368181523884016,NaN,0.56934081230558,0.645864983483012,0.595620973291776,0.513983973076101,0.483052680196966,0.569958929930023,0.460636720290776,0.510864407788454,0.398786637380164,0.430616013058042,0.549414880633963,0.498728413148791
0.5296574535917,0.545792072988847,0.61011193030668,0.636904622815574,0.640846557776423,0.506033713322488,0.371007265893958,NaN,0.625881480396434,0.663450834158279,0.613036050340247,0.531821060056843,0.483930459748351,0.554110847431555,0.461456489179887,0.506115576703922,0.400524687955158,0.435902673294389,0.555844698568528,0.482337737660549
0.533974282478938,0.546687809730243,0.622531131249442,0.644506284659984,0.643570052040347,0.516473406721481,0.37228919648976,NaN,0.68552973764986,0.681901898145137,0.624863255671935,0.545389976548753,0.485739613219578,0.535785268836089,0.462974497045823,0.500925810762626,0.401801255667623,0.441484167501815,0.56176455310233,0.466888711439334
0.537252932389941,0.548789799480454,0.639991467435386,0.646785774268405,0.636883956759969,0.526996913556959,0.373578631939909,NaN,0.737127127094972,0.700543894375858,0.633056400039924,0.554151469856483,0.488155679842009,0.521435286221462,0.465193295116533,0.495288060093517,0.402694981654238,0.447937541062154,0.566084012954561,0.451700587771982
0.539806686093783,0.55209769165587,0.652659845662094,0.649685021954009,0.628171056521867,0.536241413064109,0.374660406987626,NaN,0.766128273110536,0.71599675722169,0.639471423316608,0.559217662653066,0.490318614823377,0.509354205123127,0.467923760621155,0.489188858505685,0.403527785541307,0.455560364152747,0.56635340432724,0.43567206844092
0.542336800316118,0.556058949968369,0.652663577467076,0.655570129831102,0.622314233707438,0.540985056908686,0.376743615039193,NaN,0.77459829720387,0.728430744322909,0.644406022686769,0.564457677677886,0.492523551434203,0.49655112655794,0.470906233983235,0.48279014819504,0.40445925611736,0.464438966496986,0.564309977213046,0.420200787165546
0.545652791587527,0.55818747537945,0.65037675131408,0.663675465751224,0.621401271710065,0.539257894095504,0.384268034331623,NaN,0.765143106952839,0.739571805212702,0.648462798135462,0.568441705224062,0.494728067999958,0.480590572697291,0.473988680753743,0.476536691552183,0.405804601806886,0.474368949192963,0.559812916225355,0.408576799577248
0.549943635376232,0.558504347155506,0.647619868508749,0.664792715346468,0.621805908863349,0.533887168012686,0.396137572362171,NaN,0.750148805590877,0.748153052027074,0.646653109182412,0.572890368592328,0.497127053006958,0.460759325233282,0.477276420785389,0.470689352403051,0.407664619525544,0.485018770677091,0.550438444541739,0.404312036702694
0.554394638370948,0.558353747037344,0.6455911425041,0.656205259256309,0.62112874160396,0.528697182341314,0.408533128460365,NaN,0.729657263092475,0.753078069269852,0.639156558415889,0.574203997824968,0.4994700676124,0.44346461550235,0.481035361550632,0.465356846264197,0.410558977452851,0.495399633370015,0.535033563177997,0.409096582459322
