LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.364387120223947,0.397023398124192,0.441951991417277,0.333967919221264,0.359369944895621,NaN,NaN,NaN,0.425713538300101,0.292013199862614,0.512030397850182,0.626669044719743,0.438326810483268,0.561970771245516,0.369065203355526,0.394881124329749,0.335976634633032,0.294694156397987,0.278860401621722,NaN
0.364992916918033,0.395893930851334,0.448953099993163,0.336359257465001,0.366561975668081,NaN,NaN,NaN,0.455786282475175,0.300988233752579,0.528548243748229,0.604072948793584,0.43455251903289,0.561736093968464,0.372651859264762,0.392888945417218,0.340163172688652,0.293766901199442,0.294208586798884,NaN
0.360464292830561,0.395124720200277,0.454948383073375,0.345619287917088,0.374851396559532,NaN,NaN,NaN,0.492148224580714,0.313000434628317,0.541653856519545,0.577122530019863,0.430732124036567,0.561672665302371,0.376830808643667,0.390912449115833,0.339489275234542,0.293783181890008,0.314992076032967,NaN
0.35253455247436,0.393266982766121,0.464108978326324,0.364814363546592,0.394318101632271,NaN,NaN,NaN,0.519679399739857,0.324328943598609,0.54166309911496,0.548474535971333,0.430066872388529,0.561750258608205,0.381811607182695,0.388888299612451,0.340300531501941,0.294004136337918,0.334614260539985,NaN
0.343982846704037,0.388049107181823,0.477484963230625,0.390372736736923,0.400679893772871,NaN,NaN,NaN,0.544354042586673,0.338437203180807,0.540477298311308,0.531358273332084,0.433612586546731,0.560512972161658,0.387395285143178,0.386641908362073,0.34097053706666,0.293900876042613,0.345968256071349,NaN
0.335908701542369,0.380092938093491,0.496148425068948,0.41727733413842,0.384639107793173,NaN,NaN,NaN,0.556366698194282,0.351583761432282,0.537701886065031,0.532988261228425,0.439987804768562,0.557394855287714,0.393330564808576,0.384110291958104,0.342167702844903,0.294325562629246,0.354003646500551,NaN
0.327846778133759,0.370323979180827,0.515016600478581,0.442381161544158,0.357036111755292,NaN,NaN,NaN,0.557015994198445,0.363549553636317,0.538366914456174,0.541706597930261,0.446423969120824,0.553350764336737,0.399591487254054,0.381600078012924,0.342382157040887,0.295038556594058,0.366649140959994,NaN
0.318966186248916,0.359599501250338,0.524516636760601,0.461624428193618,0.326980311475393,NaN,NaN,NaN,0.554262050694185,0.380145566160168,0.537644574677112,0.556445708421914,0.451641500371841,0.548666667461006,0.406229747338152,0.379410621509721,0.343503000320578,0.29584960266943,0.377480176560866,NaN
0.309491657970619,0.351223090897943,0.531975225057606,0.479359225505071,0.297750505363082,NaN,NaN,NaN,0.54789131159638,0.403646979199935,0.531478907467903,0.567499728866467,0.458530739753206,0.543196559486076,0.413152607956563,0.377495122875489,0.344625388570368,0.296321564319419,0.376610170467173,NaN
0.299251869343713,0.346218635699675,0.542822605409724,0.497970398344556,0.274337744950078,NaN,NaN,NaN,0.545616690342204,0.430963305028716,0.51698004186624,0.564077546942889,0.467769286597432,0.535925924979943,0.420264963373301,0.375875763666619,0.349336834504771,0.296563235511838,0.374833886315326,NaN
0.28989793168157,0.345058721874987,0.557523606144416,0.515188589453146,0.258663148652885,NaN,NaN,NaN,0.554994798117251,0.454767261492072,0.50326486381968,0.549239911652574,0.477629662063076,0.527760192891051,0.427421279935779,0.374553366561541,0.352825744209078,0.296816101728373,0.377016626869453,NaN
