LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,0.447797708280143,NaN,0.739215721615713,NaN,NaN,0.659661485081946,0.605207060858393,0.395684812881233,NaN,NaN,0.236311357455705,0.523254587723586,0.452811285405074,0.160580956743817,0.362262467930147,0.43461108001497,0.31579664957788,NaN,NaN
NaN,0.450215365753525,NaN,0.7474407462049,NaN,NaN,0.656311710066212,0.608373990318233,0.418768437981219,NaN,NaN,0.282771550912357,0.513279485643932,0.455201056871457,0.195761737553768,0.394894670928233,0.432983567339797,0.31610758858994,NaN,NaN
NaN,0.447868731524314,NaN,0.75767090321482,NaN,NaN,0.653778956632612,0.610500471389619,0.445982778016615,NaN,NaN,0.319480589185095,0.502408316581313,0.453039978725024,0.235974460890477,0.422258400165838,0.430975008783826,0.316351965514809,NaN,NaN
NaN,0.441989157591935,NaN,0.76679246564288,NaN,NaN,0.65205926963537,0.611191639976728,0.477767872926337,NaN,NaN,0.341959127047077,0.489139104720544,0.448616893403277,0.274810503747428,0.439764978030727,0.428726478889918,0.316378384592976,NaN,NaN
NaN,0.435001324604171,NaN,0.76911966356142,NaN,NaN,0.650989528291603,0.611102680488449,0.497037163477558,NaN,NaN,0.357166995219453,0.476851792682921,0.444396506875078,0.29919799836595,0.440134789387698,0.425365103739673,0.316283195783296,NaN,NaN
NaN,0.428793908566121,NaN,0.770533172036982,NaN,NaN,0.650331846748001,0.608991407001509,0.50090294852389,NaN,NaN,0.354820646746763,0.466688738876225,0.4416067448137,0.312628345686849,0.436506347415435,0.420631305698243,0.316074774558768,NaN,NaN
NaN,0.420977778183135,NaN,0.77395324474505,NaN,NaN,0.648487125526353,0.605248738913511,0.50797669015334,NaN,NaN,0.336443851197915,0.458557725252242,0.439947848392526,0.326339379040603,0.431780491351532,0.415144575452092,0.315936234904835,NaN,NaN
NaN,0.411014484052546,NaN,0.779489822392792,NaN,NaN,0.645413415347179,0.600372982911258,0.520233022610206,NaN,NaN,0.312692896836562,0.451085762811709,0.434894000012038,0.34228413107073,0.427583523609331,0.409699596687926,0.315883269278032,NaN,NaN
NaN,0.400513543377083,NaN,0.78603760158968,NaN,NaN,0.640319498542749,0.595191557366733,0.538551549883221,NaN,NaN,0.308133357705247,0.444724896280234,0.428057582900158,0.360422229976983,0.425121337164348,0.404779050111795,0.315872854725424,NaN,NaN
NaN,0.392234490874804,NaN,0.780546161644882,NaN,NaN,0.635817610740266,0.589611718413262,0.537964087748698,NaN,NaN,0.312791718900061,0.441567157462165,0.421360563349092,0.377624322289816,0.42427928143311,0.401470583823988,0.31590548692785,NaN,NaN
NaN,0.387762010105956,NaN,0.767274547179016,NaN,NaN,0.631869881890608,0.583284967015852,0.525391536745995,NaN,NaN,0.307259976787269,0.440277463013828,0.416177458154804,0.393178626876902,0.425270158145226,0.399508991501283,0.315945501942604,NaN,NaN
NaN,0.387532022223406,NaN,0.755569830471506,NaN,NaN,0.626043441204602,0.575751133248961,0.524924220560172,NaN,NaN,0.299048652554394,0.438536458780014,0.412162237013016,0.407465249091249,0.427554454379767,0.398838668337297,0.316034925678037,NaN,NaN
NaN,0.388852462979048,NaN,0.745551902892165,NaN,NaN,0.619714350696936,0.566644247963216,0.542474964097698,NaN,NaN,0.272773646130739,0.432305453050156,0.404946284382074,0.40909740147734,0.433118466860937,0.399544818452387,0.316111940019204,NaN,NaN
NaN,0.389760789339072,NaN,0.7374553874216,NaN,NaN,0.612500551465487,0.55677665678018,0.553776678146553,NaN,NaN,0.27341323122785,0.420781588945756,0.395875490685573,0.405871193198751,0.441386026699768,0.400463514733097,0.316280546081965,NaN,NaN
NaN,0.391198191421478,NaN,0.727370430736797,NaN,NaN,0.606645948318379,0.547026052764744,0.535764141463482,NaN,NaN,0.280206124003005,0.408583121190288,0.387542584351449,0.40573707770619,0.450108997099489,0.400982744278623,0.316534374516685,NaN,NaN
