LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.274111024179962,0.306575287959311,0.489357807455158,0.571789211530676,0.331527795871594,0.384687090301835,0.363938055537479,NaN,0.289717829102775,0.428932797583979,0.652959837932873,0.630723503350473,0.490316979981274,0.45289598614259,0.469580561860672,0.431331015335149,0.301535025653283,0.449802211222049,0.470329178067326,NaN
0.275911065411793,0.301971764884145,0.510402506145761,0.586093645048747,0.344286739695441,0.395754762725651,0.363893025960984,NaN,0.287151873914262,0.439853665527831,0.640406171357493,0.651292338033014,0.48929047482531,0.457025511317206,0.46840785726335,0.433506718596693,0.298762482274032,0.453868216210151,0.474677747201374,NaN
0.27831130152326,0.298181383288147,0.533533789034281,0.590183175335537,0.341712145557388,0.410321382427755,0.367777484119374,NaN,0.303540809210605,0.454810664182629,0.623919347692277,0.671446653715918,0.490065925271673,0.462461914372618,0.466681578679024,0.434943224525381,0.296650573180077,0.452519322984944,0.476406590449769,NaN
0.281196170969393,0.294907975621369,0.555485010285113,0.593291941546894,0.339326868880364,0.419009241510123,0.368220785194768,NaN,0.332654811211299,0.468651788893368,0.60672698299497,0.678145327448342,0.491909885395641,0.468433666022554,0.464598309311659,0.435611116692589,0.295176337520827,0.44704773966633,0.479773223382981,NaN
0.284695119211925,0.293880861344996,0.567320517440251,0.598667214880599,0.337818023628522,0.422835551010845,0.370672267804658,NaN,0.382038557582621,0.481608201985131,0.58009583841796,0.66277454087225,0.494249035559009,0.472538106986965,0.462644376767713,0.435712746101647,0.294392231171426,0.440526578140297,0.486020683171424,NaN
0.289642490068351,0.296092246752301,0.572154345773157,0.604046703007457,0.33246931655361,0.430245390621929,0.370006471326349,NaN,0.418033419805668,0.495955383852451,0.561787027870161,0.640261591932964,0.497806884929814,0.473335744805552,0.46141251795751,0.435793146096581,0.294388473672085,0.433780973945304,0.494271056984453,NaN
0.297945035060552,0.300558777534356,0.57711759166747,0.601121524677321,0.330528429665396,0.438660648309407,0.372444507355171,NaN,0.441674526840206,0.506744274550755,0.53477615171776,0.605479806497056,0.502487961807324,0.471466248112048,0.461241380435025,0.436297414540875,0.295012909080425,0.42694440403614,0.503892969729667,NaN
0.310176515853597,0.307301640019297,0.58285720311685,0.587482334404901,0.34745230569698,0.435654111412616,0.378201386929508,NaN,0.465146652924242,0.512980969190085,0.518230575319817,0.580701634154164,0.50775277216452,0.468625277236682,0.462183509492817,0.43721489774277,0.29586351794335,0.419871370047213,0.515506700437696,NaN
0.324277331498119,0.316377026677622,0.58707130208567,0.570704063542372,0.37976765791324,0.431511739071038,0.385687937996441,NaN,0.462653446095779,0.518144604171258,0.508254553807285,0.559406176876605,0.512851169357681,0.465234455549741,0.463980925179857,0.438531823413306,0.297668147001337,0.411517914094825,0.528775709822351,NaN
0.339608439377804,0.327817794720475,0.58489381599538,0.555371149036122,0.418887263467067,0.42964220488337,0.392963981654219,NaN,0.473359345985764,0.519030619432498,0.501400279043983,0.556960583876192,0.519506580738212,0.461407137160064,0.466654160844358,0.44022025687086,0.300797730587317,0.400743997434367,0.540926367811804,NaN
