LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.367375740879784,0.378137818911196,0.507465944710561,0.509024843972016,0.382901759202729,0.293715106920748,0.406761141787001,0.475546925232655,0.187882293321025,0.55242608085878,0.57887165983818,0.501723472786263,0.633014883605681,0.67684611021308,0.48402562981497,0.53089744473205,0.395230194488222,0.416040790756864,0.580167010139987,0.617543854378553
0.372078386887189,0.380518890963547,0.508655674081212,0.514490226573409,0.37434572658429,0.306397839313468,0.406280654722113,0.471216102750893,0.24784040637701,0.548644138236053,0.573941385648941,0.524399814709729,0.632238211592656,0.673214229522672,0.482339169909061,0.530688720532578,0.395259301857281,0.427921453516474,0.561885744107744,0.613674471437502
0.377246130531066,0.383938582147957,0.506128438753767,0.519518996721037,0.360146877904491,0.318329124277955,0.403688709207075,0.464509564555464,0.325041911755296,0.541412480068673,0.577293582614699,0.550008597627817,0.644287303085022,0.668676027271344,0.479710343707113,0.529894578923324,0.395359820995186,0.437642902933517,0.543583622755528,0.607277895532988
0.382485965721101,0.387582722458959,0.501451086849612,0.526512978021449,0.353896473410964,0.32525257920201,0.401041004756841,0.458091808327575,0.397227839030498,0.524429563452364,0.585689886799673,0.571516536100797,0.64979074161895,0.663894307915476,0.475533007030588,0.528247716254144,0.395741679381099,0.445311165262932,0.525911594866083,0.600208246371963
0.38673005852934,0.390509823145419,0.495181793573955,0.535382425883285,0.353915940733521,0.330516763130629,0.400331195516941,0.453564013900767,0.458629140563244,0.502159421505761,0.595344363626555,0.594047445698794,0.651769252920844,0.658636633798003,0.470620399892166,0.5261341107554,0.396486959626106,0.452082757441661,0.511293228359582,0.593103092691727
0.389815116641282,0.39296352034098,0.489577430644096,0.544859210157225,0.354851889340076,0.340081772615967,0.401215440644415,0.452302497094734,0.530023166200936,0.480700262454819,0.601846749615548,0.615157820914946,0.651735476889246,0.652491340558341,0.465655173167848,0.523756228097224,0.397850618388259,0.458767666522677,0.50014808574392,0.585178608333519
0.392479559147274,0.396114686318674,0.484673407299046,0.553869099765642,0.352521192081008,0.34744914311969,0.403206330315343,0.455154683575449,0.54244144056152,0.462364254505581,0.603976388595073,0.627655468119839,0.648442066920161,0.645511703363972,0.460790266159988,0.521091021925162,0.39998028209464,0.465527673778383,0.492307828337948,0.575939923543137
0.394908419871234,0.400824182722706,0.482431879633811,0.562724600878875,0.353025713209823,0.345294544539825,0.40582793680382,0.461814358490515,0.510140586079357,0.449211222523702,0.592306776163937,0.632665647774573,0.646014538859344,0.638471057926693,0.456190912590967,0.518010066796759,0.402851749959378,0.472270393864699,0.488221395158366,0.565510202626058
0.397976854653062,0.407540460937778,0.484912366726866,0.570859112563671,0.359715169974073,0.342428117082052,0.408126856943079,0.469729276138076,0.504831476729655,0.443349069096466,0.576779871055459,0.630172665479896,0.644334312368594,0.632240411320577,0.451820851537758,0.514522939971539,0.406345368637287,0.478775491326266,0.48870510746315,0.555172970742532
0.402308654725176,0.416065087500424,0.491235886005398,0.578713010018718,0.369791330309243,0.347048567468532,0.408675353406507,0.475609202503159,0.508289809848309,0.443770468830828,0.559859763755328,0.61611696722495,0.642393123687687,0.62658392358684,0.447636783471053,0.51083443670921,0.410193963044156,0.484559412869194,0.492669709838244,0.546962576556777
0.408141051914771,0.42558999153486,0.499046809936404,0.586895836657674,0.382384906249078,0.354978886487537,0.409288971440163,0.480797469482301,0.537291129259291,0.447960683068728,0.546375215834939,0.592868491974842,0.639271491049006,0.621554587751354,0.443662824689568,0.506912503370381,0.414287644615921,0.489123557991106,0.499290751054551,0.543330405559523
0.415374154984834,0.435581961865252,0.508156126781573,0.595854869538353,0.400964861118084,0.356292090726241,0.410598707100767,0.488049524093576,0.547908086826141,0.453100180573715,0.540278293379249,0.546449583114097,0.636017808524579,0.617192254965126,0.439887776873406,0.502725312763487,0.418541393246195,0.492897311249561,0.50812511111088,0.545454241884454
0.424153767922864,0.445989173497356,0.518445549802202,0.6032741307662,0.42637520343907,0.360282934757203,0.41234350677497,0.498222026929411,0.577415191024452,0.458347252239101,0.542765874138611,0.504634391138139,0.633581021632901,0.61314571905205,0.436378509930683,0.498255008522772,0.42283471040769,0.496204398501015,0.519651226135081,0.552574187718573
0.434039761454687,0.457279425935366,0.531072969050867,0.606229771791745,0.452002367453811,0.367650786306489,0.414461432459049,0.509800566689819,0.585513929202591,0.463963790539365,0.554020343522142,0.475196185685781,0.630408256231482,0.609215020489623,0.433025430694744,0.493574998604559,0.4271045623027,0.4993493133184,0.533787434724175,0.564022274356995
0.444363304762637,0.469056636769819,0.545720251771825,0.606432599433633,0.473335162712971,0.368515090631399,0.417042433643547,0.521884199673919,0.60538133556359,0.46875870595962,0.571044769363947,0.46570311951216,0.626491859426517,0.604531209309171,0.429688554013424,0.488670974520618,0.431396576247201,0.502747142189287,0.549494002475893,0.578709936841941
0.454499376409197,0.480858538977362,0.560427761100504,0.608042675031994,0.490124576785715,0.359417321991306,0.420193423120348,0.531353756747145,0.600952190708425,0.472096511722355,0.592610786819998,0.474333394059438,0.621520597233057,0.598957440112156,0.426635172512802,0.483506644408393,0.43578805939794,0.506530404297946,0.565635976837148,0.594170475620753
0.464382140383427,0.491839690572189,0.57663964393028,0.612515332351931,0.50255731743121,0.356170441186204,0.422325488812998,0.532132634483995,0.625441506534911,0.475377734676542,0.617304798934168,0.492227406560414,0.615552161116304,0.592955596027498,0.423837563481823,0.478025293384363,0.440331116878706,0.510575955236783,0.582304509310001,0.608610203674347
0.473281139720481,0.501789497993471,0.591102238967398,0.615979118574201,0.509904470756781,0.360080013687405,0.424677781684249,0.527981381462435,0.648619345145288,0.480437866896818,0.641777647050612,0.520159912185303,0.60810554342327,0.586902809146378,0.421361673426047,0.472221996980107,0.445032396134989,0.51452508538977,0.598937256542673,0.621060391098342
0.48125731736511,0.511384058543565,0.596219812670039,0.615512053201469,0.512530518833051,0.361280519849523,0.429421501250596,0.523401961417882,0.666626861020157,0.488113105987615,0.665201564661465,0.551693073478214,0.599777542671668,0.581226846710647,0.419232147546994,0.466280371817623,0.449907350968542,0.518176472515772,0.614342714546468,0.632064746478485
0.489460506128506,0.519778493764044,0.59023684455828,0.613868234218884,0.512906762535254,0.36221375526431,0.437472448320557,0.519039390861911,0.69828165987521,0.497816299646649,0.681553700089616,0.585131998520624,0.590515482887895,0.576434926575006,0.417191553715801,0.460302493628132,0.454786985238723,0.5212761608542,0.627033047817435,0.642619256507128
0.498478226005398,0.526675917138021,0.578053788127793,0.615689709478411,0.514875540534849,0.371807248420609,0.448560542966623,0.515727966537819,0.726728786391771,0.507546518372122,0.685515915036638,0.610879058822711,0.581226489139178,0.572540608673668,0.415091497970177,0.4542702357711,0.459405048067945,0.523851316339248,0.638132013874874,0.651921809035259
0.507547144036811,0.532104517310204,0.566544310006349,0.621260650382765,0.519354916623018,0.384649679031276,0.462014320295035,0.513447823365538,0.733218127414153,0.51515421091007,0.677535527140924,0.627587708942752,0.571992207405442,0.569529771084212,0.412641671730434,0.448328853324632,0.463722459077717,0.526019215191407,0.649364900629558,0.657289893602321
