LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.32225856450933,0.308773966730075,0.410096722547168,0.412670677295086,0.299684122126549,0.349505183980177,NaN,NaN,0.394449901809858,0.442584867017351,0.605715270964466,0.614634856672284,0.532867341237732,0.662992266489437,0.548301383907214,0.382367203514944,0.438525810100286,0.306476872137445,0.604338261521552,NaN
0.321221152036803,0.299428847944142,0.425244411816465,0.407772657386566,0.293833668229386,0.342575267560187,NaN,NaN,0.382415053400281,0.441423916028104,0.631667012846558,0.621855063972844,0.535072433992984,0.663466680567333,0.545089887523374,0.383987760849314,0.44671298632083,0.312791277306538,0.602276599398378,NaN
0.322739916473212,0.28809272004354,0.443510120828108,0.405524404442338,0.293305598177295,0.342371807339263,NaN,NaN,0.378649952830378,0.436394753224002,0.651471000513535,0.619300545993502,0.540132367452957,0.651050225864113,0.542731078062648,0.38700841692869,0.455867583850692,0.319504037592653,0.604896242233391,NaN
0.327304990143621,0.277777465389493,0.461635311641515,0.407771299457582,0.292981474732122,0.344106751489312,NaN,NaN,0.394921785786084,0.430182186465563,0.666746786957279,0.616637676464448,0.547453682680687,0.634595758846416,0.541231963619306,0.391384962487772,0.465879627939382,0.327332361901204,0.602380623511961,NaN
0.334509099554455,0.269754046142813,0.470710415923828,0.417549048117609,0.293718432782948,0.347681562324738,NaN,NaN,0.382746343761167,0.42418909021308,0.674153454582754,0.602405443681631,0.552410459947021,0.620138374341323,0.540729764999522,0.396795230078955,0.476617979341977,0.337027584180153,0.595504293634103,NaN
0.343325380514073,0.264579134785129,0.473923883313498,0.434151173530777,0.303662898679248,0.354239164874537,NaN,NaN,0.366199670517769,0.420005886488342,0.663289668182725,0.594012908411763,0.553788592366642,0.60851460718168,0.540644490814049,0.403588620881276,0.487565576008959,0.348507153889706,0.593334255746368,NaN
0.353365777371817,0.263743986781151,0.479872371110617,0.457081149250764,0.323338740970719,0.361916259431993,NaN,NaN,0.348909061613793,0.414543820156845,0.65174455586863,0.577845253981234,0.555165715033234,0.59521760402357,0.539908165065571,0.411475765828551,0.496573453366809,0.361552460204569,0.596190694145391,NaN
0.364660744081297,0.266487212315985,0.489432983975137,0.485289493135494,0.352631460541975,0.367066487105865,NaN,NaN,0.377414303188281,0.4074960138255,0.631314381325111,0.560548143113984,0.557323039194204,0.574964997378838,0.537943306325087,0.419484202378805,0.50175054446372,0.375716374797003,0.593512215075525,NaN
0.375844100263299,0.27162502425562,0.501527096146074,0.514990217397295,0.385491111141073,0.374317372300543,NaN,NaN,0.42855706932621,0.401017541204035,0.609919002941613,0.536454568546786,0.558690265486336,0.556013199775227,0.534583948349216,0.427101198225371,0.503333616904446,0.390381708315536,0.58514481356115,NaN
0.384718650932197,0.279082867453364,0.513617762136711,0.535796314554731,0.420183099964428,0.385325690896873,NaN,NaN,0.489369772533292,0.397800850742425,0.569068125945567,0.506495530583169,0.557253275621256,0.541272327636533,0.530695743562585,0.43458655334935,0.503642001923051,0.40287300874728,0.577196510502597,NaN
0.392626104029913,0.288405356748574,0.527267306108757,0.548448109584203,0.451869843513086,0.398617602979032,NaN,NaN,0.535551859977169,0.397044849426733,0.532114195523425,0.485697931877713,0.555170551563866,0.531006997334016,0.527227013487917,0.441892529413005,0.503701315400466,0.409105307872387,0.56799541740003,NaN
0.40061875229207,0.298392258584132,0.543550552057069,0.561610797618734,0.472413987999963,0.413437789451144,NaN,NaN,0.573625276596647,0.397689569529598,0.48455834410814,0.470230337780415,0.554109958118634,0.520005548006534,0.524441389111338,0.447871504476998,0.503624319444854,0.408502551085402,0.553323004460988,NaN
0.40844010482479,0.309535323159205,0.560017770324498,0.57552663849033,0.474583994413131,0.430388881464386,NaN,NaN,0.596342509973795,0.400983950427767,0.453391208342539,0.46571313094338,0.554388917568328,0.505003719045181,0.52226704820458,0.451897283603141,0.50351300038445,0.404419791101401,0.535146108473056,NaN
0.41369408432155,0.322280032605768,0.571575407128463,0.590026566088967,0.472146736217468,0.447932471469244,NaN,NaN,0.600693798227985,0.408720455424467,0.441561265823733,0.470748698273824,0.555624838558211,0.492404801707964,0.520624914942733,0.453611888737285,0.503307984105166,0.399067217151033,0.519475655207253,NaN
0.413699589115056,0.336120258160219,0.569438873325329,0.602263255681137,0.470025612188135,0.46059399214573,NaN,NaN,0.588220003432246,0.420099841470384,0.439209244229026,0.477890829450826,0.557910818877581,0.485281122887359,0.519506968453318,0.45353138288456,0.502326179194484,0.393319356427779,0.505149573626649,NaN
0.412370141720772,0.347588340227,0.559315663327277,0.611086312660445,0.467481552393782,0.471523928567122,NaN,NaN,0.58432580217066,0.432771137733952,0.445864360543917,0.485338801848378,0.561803484871321,0.483768555985947,0.518375222332454,0.452619626219518,0.499199203151681,0.387537484335169,0.492209788200936,NaN
0.411667581787479,0.352512227183289,0.553132652462402,0.619153508274618,0.464563438150654,0.480666029916989,NaN,NaN,0.585371047574044,0.447153362006524,0.460986232994321,0.493520956459685,0.56770768962666,0.482331027443524,0.516799671661885,0.451246931982044,0.492395019263977,0.381736756818281,0.48917391362977,NaN
0.412233169789338,0.35398111188488,0.551852525300968,0.626274071617057,0.465852223050012,0.488302590689596,NaN,NaN,0.588371313748384,0.463302721291963,0.476338599167892,0.501516945711674,0.575338427246854,0.478126505186904,0.514196389333504,0.449602950181825,0.482534927768778,0.375825920595717,0.495563685605883,NaN
0.412815816525923,0.354975991811918,0.554902006481653,0.630800729845861,0.472462094775804,0.495708405062351,NaN,NaN,0.609416335524128,0.479642409410506,0.491207677201133,0.507855292829687,0.58373642583777,0.475795323257073,0.510772475507682,0.448003017702478,0.471350843716182,0.369630772421838,0.505641805148364,NaN
0.411744290815681,0.355703928579951,0.560771274286768,0.630736558607275,0.478778702664863,0.503882274515258,NaN,NaN,0.642077844849908,0.49498469803289,0.505631952496477,0.509100847591329,0.592667957000851,0.477041618008803,0.507148275478323,0.446639718207972,0.460033261403616,0.363631829724436,0.516074204920546,NaN
0.411582342284929,0.353937221331537,0.570347047683222,0.627430916426961,0.482270940646478,0.511601129413002,NaN,NaN,0.669644045793847,0.507811575695224,0.517955268591257,0.510224221953336,0.602266733180837,0.480314339003009,0.503830819069309,0.445275440071855,0.449335635761554,0.358392700076388,0.527080154754175,NaN
0.413814836539379,0.349222250583469,0.584303786804701,0.623874417154577,0.48028702673117,0.514940996532081,NaN,NaN,0.684871883281719,0.518206533631477,0.532555330348157,0.516962044547331,0.611761449506453,0.484308428355697,0.50107623490719,0.44361000580954,0.43961739559237,0.354335085340776,0.534316643430807,NaN
0.418055790965564,0.34473608759798,0.602791729009872,0.621231311344407,0.473731506325166,0.519299528297708,NaN,NaN,0.689370199478961,0.527036247466799,0.551494916760309,0.528681219447158,0.618130542111942,0.491494208961738,0.499099430020321,0.441513952316021,0.431320038253276,0.351639303073389,0.530498956578203,NaN
0.422153355249158,0.342232822578312,0.618187528949,0.618590941391883,0.462259761358097,0.524914485521023,NaN,NaN,0.685802222582836,0.5335997930295,0.568705842720862,0.542036837722008,0.620334173946347,0.503211302665284,0.497952620467894,0.438783347137788,0.424621835939898,0.350590405096837,0.521999997607921,NaN
0.424532482132268,0.342569975040699,0.612925388248226,0.611990422065761,0.453259738540004,0.527306150560989,NaN,NaN,0.675012409417522,0.53666554224142,0.581945977430468,0.554109126886082,0.621222549694385,0.515782240835014,0.497496128949903,0.43558085808273,0.419441022170058,0.351315266123662,0.5120039292182,NaN
0.429153224034137,0.347618582254812,0.597391849004784,0.598829032559461,0.452799253111255,0.524569773877604,NaN,NaN,0.656306639355041,0.535780935496503,0.589832180345202,0.557417755330709,0.62269769911237,0.523140870484084,0.497111668691867,0.432430520951319,0.415488177425412,0.354026089838372,0.501083261837915,NaN
0.437628436376873,0.357858060001834,0.588349889469334,0.583087662717533,0.460067234610218,0.523680308559394,NaN,NaN,0.635400236276899,0.532722301990555,0.584389849089339,0.55270251391133,0.624691253878616,0.527363267074222,0.496347007146949,0.429628399910064,0.412470871413404,0.359440385938416,0.489806736979953,NaN
0.4482655357708,0.372872888169011,0.585699021292791,0.571191852663584,0.470499120811499,0.523163870427363,NaN,NaN,0.625722308460854,0.529532008651104,0.575308291053417,0.550505351113752,0.62508757557113,0.531622842680672,0.494845572973899,0.427117562344802,0.409907216771839,0.36730701362243,0.477540036228091,NaN
0.456557105798787,0.391462425801703,0.58707487728117,0.564850406818185,0.483918448291458,0.520515548198787,NaN,NaN,0.635027542403681,0.528217802741319,0.567772955120034,0.555972186509029,0.623406153486774,0.535658160488941,0.492720505361922,0.424694907895809,0.407519342942392,0.376658897745033,0.465060221767372,NaN
0.461439327776571,0.411100377353317,0.581934698128015,0.563286221247379,0.49759288703962,0.517237628561539,NaN,NaN,0.648925148414798,0.528979677180238,0.559832436662709,0.5622570960424,0.621640456992071,0.539205756936216,0.490325826170338,0.422417888436986,0.405394758589855,0.387153594174747,0.453886414227499,NaN
0.467106591927238,0.427643378867297,0.56729557866228,0.564677262571157,0.509548853078703,0.513549331097622,NaN,NaN,0.665655532777899,0.529723296874409,0.555229870508861,0.564138888483505,0.621215382959004,0.542391933036091,0.488099562892414,0.420421654729981,0.403736017470862,0.398620285851709,0.447153318077495,NaN
0.475326958759614,0.441824145343717,0.553667486921063,0.565897922509168,0.519367396380624,0.509443626787393,NaN,NaN,0.654952758286505,0.532308281931805,0.552512712321096,0.565273191816384,0.622666485394421,0.545261267889146,0.48601787904733,0.418853813872015,0.402965399436649,0.410852114748593,0.44412366886273,NaN
