LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.317795005686407,0.389880536413864,0.489861540799797,0.464818948328969,0.335310056690393,0.402171648876,NaN,0.298869948769808,0.384674565418809,0.455745278971751,0.406801088715722,0.574261411163856,0.573254680801232,0.419278996537443,0.469556484685533,0.483056003372498,0.320213404814283,0.394504100418892,0.417926949199287,NaN
0.321966912489409,0.394759920644189,0.489338674602038,0.465817712901027,0.346027884716189,0.399587697994312,NaN,0.306376622708186,0.405623647849556,0.467621082602245,0.415659496927814,0.549302625137628,0.576951073997089,0.440789825544458,0.471386935745153,0.48897260867369,0.327190879378304,0.400821270329013,0.423832630015665,NaN
0.324406205425373,0.398084991404067,0.489388784178674,0.470515928810704,0.369370991516399,0.384362733756934,NaN,0.304180802555225,0.370439003435431,0.484855190354472,0.411245215563295,0.524422018809783,0.57884091859004,0.45964142585652,0.471116618386224,0.495055256269329,0.334320946397071,0.40843479872019,0.430756588063243,NaN
0.328193613284842,0.402353160196429,0.493126398478845,0.479032709090337,0.382313532819073,0.379747419669744,NaN,0.294360563275575,0.349163579071198,0.489436349310116,0.402995316326928,0.496276603356602,0.581531711876773,0.474890338561981,0.469549577126572,0.501152250384606,0.341839366971541,0.416752855074828,0.437608541420998,NaN
0.334188464439133,0.408159717747336,0.500619405302426,0.490199795954393,0.391576657684501,0.371113416708192,NaN,0.284736780388928,0.354720438576157,0.485776111633456,0.397812120988007,0.479781120872226,0.586602945881957,0.482005742595807,0.46817920016241,0.507067798003509,0.347679189374765,0.423503394611996,0.443572173365748,NaN
0.342322242436825,0.414926524079664,0.505208003525587,0.500221326496353,0.406512503744881,0.349976299271724,NaN,0.279948997420929,0.388421973817819,0.485113146231115,0.418438581941817,0.464978461665158,0.593413606534533,0.482184263147876,0.467256656004231,0.511831139401311,0.349210819791441,0.425051306482609,0.446494477019849,NaN
0.348926413433838,0.420526917830728,0.5033511197237,0.505431057726572,0.419824349119488,0.340081689072177,NaN,0.280665344719355,0.408037150714722,0.474563559182621,0.435030765078277,0.458281036960892,0.600505544069393,0.482422365150396,0.466868397171287,0.514477434980659,0.346041756129237,0.422074528730927,0.448106848141021,NaN
0.354427618901071,0.425473712357844,0.503112323923206,0.510747289370129,0.431625466819121,0.346756120327059,NaN,0.284605332426661,0.417654804984024,0.451718064851124,0.449023164383662,0.44741726113158,0.606178672954386,0.483027639294626,0.466913125938638,0.514163148059792,0.342127245417566,0.418318693485368,0.450792266581707,NaN
0.362130990160663,0.43150944885562,0.509026952197845,0.518161245462601,0.448606093612683,0.355129611109194,NaN,0.289090302045687,0.43446430817568,0.426936627765201,0.4611426304204,0.448474329871714,0.608134662847361,0.483291040146429,0.466746886734958,0.511860998188038,0.339374762073031,0.415745721009865,0.452487026978229,NaN
0.372707437197862,0.438658692227944,0.518954941705072,0.521317274413962,0.461628990512684,0.366453327561988,NaN,0.292514169011662,0.469380531714819,0.399971590812426,0.468145840551707,0.453527296248729,0.60345273098865,0.482192695146513,0.465825190600231,0.509294426143874,0.338138997787719,0.414509992835596,0.449707225528471,NaN
0.383526032524733,0.444375089770552,0.529915837880024,0.515097200121544,0.466866437650636,0.38571252482873,NaN,0.285896611027569,0.522308421064226,0.369655001889505,0.472110305315648,0.466431241226146,0.594742658851349,0.479319427864338,0.464514138467362,0.506877470454929,0.338209368628045,0.414103406522097,0.44523187039555,NaN
0.392483576875789,0.445901077486549,0.53950259700392,0.505840477016148,0.472031372513243,0.38523714579737,NaN,0.279254953061581,0.571183250519288,0.341616967401458,0.468878802813597,0.46869099919085,0.586253287232222,0.475219585932814,0.463651133867184,0.504641676130795,0.338551758378541,0.412850796327536,0.440814744027467,NaN
0.400980946988485,0.446237900982509,0.549368022591444,0.501103486115252,0.475098964040797,0.367507987149216,NaN,0.276139627062086,0.592115170677327,0.321795621687515,0.470674980761945,0.467918029697967,0.580033125830502,0.471143754028957,0.46328167808849,0.502475726248828,0.337739450535089,0.410001571122155,0.436541230146309,NaN
0.410335444313592,0.446977609318916,0.562062354739955,0.501701316729869,0.475896564189673,0.359131721586878,NaN,0.282612457942642,0.565649922611891,0.312442874084805,0.472447563579833,0.474981250555597,0.576666750724621,0.467935692358298,0.463261169640063,0.500037164218933,0.335607110344969,0.405581061488861,0.43023621046585,NaN
0.418720219519374,0.447979824608513,0.57792176768777,0.506769349635684,0.480318867199914,0.374171266804658,NaN,0.297330143189316,0.55358780121868,0.309835546757723,0.48414260315286,0.490638735169802,0.574144010900674,0.465512073847815,0.463424832821731,0.496465556043926,0.333198802243587,0.400328543706595,0.420854416621561,NaN
0.423224635613298,0.447947872177953,0.592945169774266,0.513834385937032,0.4880247669151,0.417576147838122,NaN,0.317823496242661,0.550577498824096,0.312811826239727,0.514466437544147,0.507735473485518,0.572053187669164,0.463691991374687,0.464065966087533,0.490824054793872,0.331735320655167,0.395103622220257,0.408252915565021,NaN
0.423677752848054,0.447551670296878,0.601131937315869,0.523406547914066,0.493777946847086,0.472570985610865,NaN,0.340844399169396,0.530499332444985,0.322868564727366,0.554639616674569,0.513395916840293,0.570026755159137,0.46301518964393,0.465381703437084,0.483139757794614,0.331662831788933,0.390361204383765,0.394251195754442,NaN
0.42181047406605,0.448709117068656,0.59960786480859,0.537879544180427,0.500280355820864,0.518416942283901,NaN,0.359122998450287,0.505973711498465,0.338755725501689,0.581226646506892,0.519871319451015,0.564193530120839,0.462661521592515,0.466915955859794,0.474545211566493,0.333163337188772,0.385981233601958,0.382971716890947,NaN
0.419320038416302,0.452003109852608,0.592068717179989,0.553536165720226,0.504280105652962,0.547522370273607,NaN,0.356957348808231,0.485951897937205,0.358779670692809,0.576581685729973,0.526539026595807,0.555023864434951,0.460428005946974,0.468002277306186,0.465848329734703,0.336360659440798,0.382017993105584,0.375664990909032,NaN
0.416334239617884,0.45632505535304,0.583004723762465,0.565965525529354,0.490944041444183,0.577139428057642,NaN,0.345847273364295,0.472221464449762,0.381409716181733,0.564839098700999,0.536605165365453,0.54653596614643,0.454869600315429,0.467922748130757,0.4571177153944,0.341015687163896,0.378527641464943,0.373040003570547,NaN
0.412549490988114,0.459073310798242,0.572028169030807,0.569451840073827,0.469781112056313,0.588431689951033,NaN,0.33339228746791,0.477302991560079,0.404216397931864,0.554212448433883,0.55312227654676,0.540130277451707,0.449339363012358,0.46637492895681,0.448425423465543,0.346827908828138,0.375571988814292,0.375836974894078,NaN
0.408606079132188,0.461762261819773,0.559926268746819,0.564186141703744,0.446152589463248,0.567845502521378,NaN,0.326399769777139,0.500402927649405,0.426157239785504,0.553884734818036,0.57074510417799,0.536546912280429,0.445801491345696,0.463602495850574,0.439920931452926,0.35355972653485,0.373204230201704,0.382955155309866,NaN
0.405229445043394,0.466666777073254,0.546952060393482,0.557726201150183,0.427218908932347,0.545955072833109,NaN,0.327501613847117,0.530164294247947,0.443000989529404,0.550340565610353,0.580297822506127,0.534951199876423,0.442685786191774,0.460119644681883,0.431787320247084,0.360743024564064,0.371367730258878,0.39204630846541,NaN
0.402822047908606,0.474172234240857,0.534914609662537,0.553175864412903,0.411012559936226,0.522034235558921,NaN,0.335342779675639,0.530268600562807,0.45443555200123,0.545244701100966,0.578152334872363,0.533948253208682,0.43906298815944,0.456190686670764,0.424312130450956,0.367990788858959,0.3701469028925,0.400649066964023,NaN
0.401535869263417,0.482386863764609,0.527769334947305,0.551132441381681,0.396352886297878,0.492529310017106,NaN,0.348689096725317,0.509007304544286,0.462530124367549,0.518816185270475,0.572998555012434,0.53052633888856,0.436157764350043,0.451844907118985,0.417707022236063,0.375254023030076,0.36962610403475,0.409763826287837,NaN
0.401646550125017,0.490164939711247,0.527661446772929,0.549749055093805,0.38526426275746,0.463959315208024,NaN,0.363883654497105,0.482493562426451,0.467022727956391,0.497973326074401,0.56656903338649,0.522903107900453,0.434801594462789,0.447549332438212,0.412095690949,0.382333588909974,0.369952229439633,0.418232435279895,NaN
0.404565340937725,0.499145620012338,0.531816676306382,0.544896682128408,0.375377851363393,0.445038189555622,NaN,0.370303338107965,0.444132323431489,0.472730952465434,0.500099713187075,0.560007529607653,0.513229248720458,0.435073152295996,0.443268358554792,0.407075876748355,0.388896752908015,0.371100597487348,0.421011009612841,NaN
0.410454459889848,0.510829472717129,0.535988990916394,0.539492352552196,0.366885765053033,0.445650605200541,NaN,0.375102493646271,0.397386237405067,0.486277758596349,0.517142117894629,0.553846095987386,0.502662700287813,0.435699208885092,0.439006155438527,0.402505265834367,0.39434634039782,0.372936190552109,0.421006992601372,NaN
0.418412643405287,0.523603836290899,0.539046107466343,0.536165875807554,0.369761617686827,0.452058325083367,NaN,0.371281277641654,0.37492754395681,0.504717758500978,0.531538528884193,0.550757375445771,0.494581057341219,0.436114319940425,0.434167325061133,0.398387388393405,0.399126244243558,0.375246584641668,0.421454726952508,NaN
0.427847035264713,0.532520772458085,0.542131724252915,0.535146990030071,0.381955045679866,0.462618753721288,NaN,0.360256851872894,0.359865092445201,0.517828808438031,0.544383760436133,0.545481412261303,0.493002527219796,0.4374298471495,0.428110448938629,0.394804278912123,0.403144218756505,0.377748931047375,0.425082931761131,NaN
0.438357128407281,0.536722953457209,0.548026502402147,0.536083141630707,0.400151808026514,0.477943680053942,NaN,0.351217066748316,0.363805812467501,0.528601479891435,0.553585593579375,0.539565451168607,0.494894364614771,0.439937885506139,0.420676966237309,0.391787247733415,0.405804175971736,0.380106652163217,0.431704394372756,NaN
0.449833907159416,0.539596854504069,0.557709128305499,0.537173861187125,0.416639015942411,0.493173299565832,NaN,0.34602887232296,0.368493943773174,0.549509081338228,0.552780295469098,0.525409267995534,0.497643228917438,0.443053385655861,0.412804028478974,0.389598821293437,0.406950059426855,0.381916145311359,0.439526345899866,NaN
0.461614035626786,0.544009263100008,0.568048745474381,0.541943636022481,0.433442938221246,0.503729958376085,NaN,0.345155802209353,0.357925011398947,0.585006863636193,0.538681108209762,0.516597083599266,0.4970295334479,0.446301696590731,0.405062530106603,0.388941945715205,0.406574547820474,0.383236294371241,0.446149523022347,NaN
0.472826264980483,0.550103382801773,0.57754600227444,0.552032181029005,0.453194555019813,0.504997088370425,NaN,0.343161017499121,0.355177223701502,0.62224962262888,0.524216715050465,0.507222722029309,0.489514879968728,0.447015253835561,0.397778082217136,0.389931080201276,0.405224070537193,0.38403461936694,0.448014618343433,NaN
0.483842176240091,0.555420067143212,0.586775069048622,0.566891714529674,0.469854818360222,0.509921052914032,NaN,0.347080806370249,0.358556910934884,0.654847048291963,0.519236105333586,0.500253878001963,0.482164341705855,0.443286818077879,0.390985211417466,0.392393912805426,0.403102495501684,0.384378414268009,0.448223069044304,NaN
0.494637636528762,0.55923027545165,0.596803289509391,0.58354931116912,0.482446389272573,0.512055313109665,NaN,0.356495721617536,0.370194739792537,0.689523609075523,0.518378457864767,0.495171554032208,0.478185520053061,0.435894390126048,0.384761271580485,0.395531058910958,0.400783373873387,0.384633725134134,0.447929004524039,NaN
0.50453946605849,0.56311511805207,0.606318092717107,0.593842486316293,0.493495187848657,0.492980154186316,NaN,0.371987651026215,0.377203950087621,0.723390605489708,0.518753479129223,0.489307385082603,0.478950794489476,0.429940829791704,0.379091141300195,0.399074100192908,0.398707817336991,0.384895709802208,0.447526138531561,NaN
0.513079355174608,0.566813588990981,0.613736598199815,0.601990328854867,0.495266482984788,0.479716012001779,NaN,0.3929840634359,0.407293088138403,0.743323802197184,0.519427098452534,0.483600045969924,0.481971317334481,0.425602182462779,0.37420627159292,0.402893176885175,0.397122850010035,0.385321947912234,0.449522928915107,NaN
0.520836685823958,0.570842580520098,0.619725592204635,0.61211395694075,0.486875369026699,0.476581409390833,NaN,0.416931328022694,0.45210084191817,0.759259663336457,0.525923240112597,0.479714927258376,0.484478270992927,0.42232558453245,0.370382013327439,0.406802758344074,0.395354316823042,0.386403277754635,0.452367281885585,NaN
0.52828321465489,0.574448807485781,0.6253926894827,0.622658438829662,0.4763880922463,0.47259125323637,NaN,0.430156946476132,0.521772328175125,0.771169041594001,0.536781574531241,0.466635844803801,0.485195433664237,0.417631763604327,0.367868177681078,0.410688651117079,0.393021322472638,0.388948507543975,0.448971901075035,NaN
0.535571985252335,0.576219610594477,0.631367015799658,0.62698422301599,0.462146610862841,0.468849631358816,NaN,0.439530533016289,0.588527147437775,0.777329320737697,0.542255527208844,0.452485868244477,0.48433995580244,0.411434635570182,0.366652040201785,0.414527485818463,0.390784066299013,0.393389490843906,0.436732472493831,NaN
0.543612725617544,0.575368072195021,0.637187187708167,0.622292042211533,0.441690746955872,0.465505190148539,NaN,0.43859711203676,0.627789310032218,0.778550033056034,0.537840544854843,0.428662938669525,0.482037195446167,0.40372810962593,0.366470399459161,0.41792768360638,0.388493503537941,0.399768147587615,0.424260278376746,NaN
0.552608907124136,0.573458819541861,0.642548264724096,0.615238601094629,0.420245336377483,0.461986811197017,NaN,0.438051600986356,0.634280599900505,0.780463159701906,0.513976951673001,0.407353169343889,0.477587262973087,0.397614200526803,0.367252968909738,0.420695106501168,0.38588618223183,0.407728742592465,0.414109815247239,NaN
0.562148480265485,0.571722194874881,0.647205530666129,0.60829587700818,0.405727158100613,0.458852739322663,NaN,0.436733393825845,0.611970650233831,0.781809673706214,0.483854854198657,0.392338096577196,0.47135451735574,0.394204689713325,0.368885392433286,0.422718716861627,0.383115593208161,0.416583172826726,0.406023683388496,NaN
