LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.435236452150569,0.385988601244229,0.452459145324438,0.468823586610872,0.409181968071661,0.324605713343833,0.502414537059597,0.367361357627213,0.505166539221004,0.495828465764924,0.675581948339886,0.668367320452826,0.548543202443186,0.456197378885239,0.421861528206865,0.483620936771311,0.35035470210912,0.312511606503465,0.546378687645449,0.467399793310289
0.434156589013169,0.392321243554391,0.457749393565268,0.476029465103143,0.423399939322637,0.337268797003618,0.515475255138533,0.372116832635681,0.523730646244003,0.510196335598607,0.671328417878974,0.682420589575359,0.556496698725561,0.459336116625947,0.418440569316288,0.486837697008694,0.367249499673584,0.323377285185741,0.55097802034695,0.474665865645943
0.430500654448291,0.398673405706638,0.462085506275546,0.479813854253033,0.449613470822039,0.350177882622128,0.521618392856703,0.381715877687287,0.531574316353154,0.522381739136509,0.668823140805797,0.68230462227909,0.566221365524662,0.463306926743154,0.416081186493603,0.49082021435783,0.384719173422219,0.334716382666077,0.555791929281758,0.484541940945668
0.428050592201084,0.406810907828411,0.470509619800855,0.484972285661043,0.471827639153311,0.359913896166252,0.521995118632218,0.390097321706827,0.520200376174373,0.536939118269868,0.671996778901667,0.681774439652899,0.576597221284671,0.469365558742436,0.415920513706879,0.495378109788041,0.40120572387714,0.347833380914584,0.552243586743464,0.480855350966786
0.428144739294854,0.416706271206582,0.480484397747626,0.489821737327914,0.484167967827687,0.378481047817578,0.521912124103016,0.393149117430361,0.520471534501277,0.547803962824871,0.677902000779075,0.678930992600227,0.585201343580986,0.476544179696257,0.417085748370091,0.499939186755739,0.411378884619517,0.364601747077945,0.5476275457878,0.469150131168726
0.430221077220563,0.425348023558227,0.482267289083698,0.491669065550255,0.498956342590087,0.403197817517843,0.523891059286233,0.395336101683194,0.54332951816044,0.55528163207231,0.680347931668564,0.675934744370382,0.591738040632452,0.483574117729828,0.418351328472492,0.502592762417657,0.414071408957144,0.384774584532028,0.545242003968163,0.462641031497167
0.431725115787621,0.431185054538426,0.476691625609498,0.490726771135635,0.514324617671549,0.414772356114079,0.5273096547437,0.398183678629283,0.555567986796373,0.562445664304969,0.685501159365654,0.663423216101361,0.596487450695592,0.492796764382192,0.420131176310782,0.502076314865961,0.413954809416262,0.406931323728418,0.541574680184985,0.460054556884606
0.432668456046494,0.435946591188432,0.475455321174176,0.49237876993207,0.519361637606394,0.415656696171943,0.533146414206049,0.402012700682127,0.566608408107228,0.564832540645878,0.68384184047904,0.651877891503948,0.600677468800281,0.502300596515309,0.421961786645444,0.498870670790059,0.413735963916499,0.426859942052548,0.538783143796437,0.454958035360454
0.435186420114499,0.440647072433147,0.478704380743886,0.49664675906993,0.521938672639899,0.421888255872468,0.540840605673264,0.405323777262011,0.57352153456659,0.562998074057364,0.683770757446777,0.633915192269905,0.603928121453165,0.510518851691586,0.423183068596831,0.494846857756013,0.413456878569294,0.441525336675841,0.538905364283605,0.449619116223411
0.439721235431756,0.443538291385265,0.480156089310117,0.499201409873973,0.52669721261425,0.428810249402102,0.546949641302011,0.411921379649903,0.588299569565574,0.559148567491959,0.671969424991522,0.616879589046952,0.605587893780444,0.519216318445472,0.424833379562603,0.491454621858991,0.412549826782941,0.45336356660236,0.538136663679722,0.444033423596011
0.445133227592144,0.443480497351063,0.479040941747064,0.497697696474647,0.528647464336922,0.428318748026089,0.547780365909581,0.423024818888857,0.638933715274955,0.550986707330139,0.664319662465351,0.589802041325438,0.604789502715236,0.527106914554295,0.427344788818254,0.488885778466676,0.410147933061049,0.464492159963262,0.535600821506377,0.436751268913532
0.448648696861119,0.441077863288208,0.479379993995533,0.497397772970177,0.528138574399981,0.428110984309718,0.54477832422764,0.439096547622986,0.683297366764042,0.537551840515272,0.647840458066697,0.559947244415107,0.602635939366701,0.528054799061107,0.428787064338012,0.486980432475197,0.406078318720046,0.475276881953841,0.535221360235862,0.428108525675164
0.450452860841665,0.437874931710918,0.481447050554766,0.49966229151914,0.527775046728985,0.434168500607262,0.541308332512495,0.453067589057623,0.718627616565152,0.520040175231486,0.633715317248265,0.515655273845639,0.598552977422044,0.526997263801887,0.428651600352705,0.485590068513701,0.401212528063849,0.485381171935336,0.533328262351205,0.419717636029071
0.452712839259799,0.435273253325698,0.481354943327888,0.502522826774905,0.529540710542243,0.440491202034526,0.538168419043833,0.457302479880791,0.741903198758536,0.499462096295595,0.620343925698426,0.491255470742086,0.593511055899505,0.527197571873944,0.42758520468124,0.484130943488467,0.396348374389089,0.492447687914627,0.525935761217041,0.413453370118619
0.455460100282161,0.433206546481663,0.478864925442278,0.503655180993518,0.532388816381456,0.446736597875597,0.535877488731948,0.462123013846156,0.754241032725107,0.478582471281118,0.613336112172056,0.482987294651575,0.587685510207429,0.525682533352935,0.424780607536866,0.48193716938539,0.392089221827229,0.494825075444643,0.517790760109586,0.410845744916576
0.457686519512495,0.431681362757685,0.480030741016637,0.507868607064599,0.536314957310952,0.45951977666971,0.534929242537224,0.467485718992453,0.763723015322255,0.460090492697625,0.60762584592896,0.490772705501291,0.584286676242217,0.524566326429526,0.421075451961689,0.47873902428461,0.388743326808159,0.493646335342179,0.509011037486271,0.409224763262897
0.458704725255439,0.431726270783843,0.485962903392316,0.513931820256218,0.542721783795349,0.48138962768978,0.531900877631846,0.473231107764017,0.773962926500145,0.445896446688325,0.610627144639403,0.492419054562321,0.584110954385646,0.525767940850293,0.419054002399009,0.474810281390394,0.386346417765206,0.490480684269051,0.498221572779397,0.406867113844179
0.459019096827853,0.433695563463393,0.49549005897142,0.516772906456639,0.55277398155067,0.509012602991877,0.524789353288751,0.477182302335158,0.777959958413705,0.437625777903458,0.618067382444842,0.488337241547159,0.585420825349545,0.528218546365981,0.418909529463975,0.470684465745909,0.384624497021595,0.486629925245027,0.486694046229921,0.403463430635086
0.459535023355744,0.436349281731017,0.506448967463354,0.51637621925653,0.566472494807196,0.537125453401174,0.512794032747338,0.479757200899405,0.761959273530343,0.436428600605366,0.630483401370246,0.489650911858005,0.587352753449873,0.532047989526113,0.420063634633326,0.466375379008064,0.383323693030032,0.482298973563821,0.475039675910874,0.400991684500742
0.460494772018211,0.437679811293188,0.522095064584031,0.515829487274977,0.585247159537585,0.559627679640267,0.497938245693135,0.48266144226669,0.753156887872313,0.442771722053865,0.641364110371182,0.501796280893655,0.589292662678971,0.537917608311144,0.423361010201381,0.461885516871441,0.382428423391535,0.476384831148483,0.466036665149268,0.400227689969427
0.461717545976425,0.438044769185175,0.54256712696294,0.517623068469738,0.607568323659528,0.575813349518304,0.48279427899801,0.48841105684556,0.755695634035529,0.456067741702185,0.653892797684056,0.513120621778263,0.591617964180103,0.543480574961799,0.428465541271312,0.457208341438952,0.382140605420376,0.467902518872667,0.461861575074544,0.40028822956139
0.462335215563837,0.439443409923714,0.562165316266826,0.519922532284536,0.63148257154324,0.588031154213762,0.470304130648771,0.492669335179393,0.762979890360127,0.473702823476658,0.668237851472757,0.51874209401696,0.595255816873719,0.547117208049437,0.434466333841422,0.452341047598314,0.382746925208356,0.4571651426487,0.462757996477881,0.399653851205874
0.462715229650323,0.442684883340972,0.565102817131,0.522569354033003,0.650583973843516,0.592744277782938,0.46128050512059,0.48650274621829,0.767428392660778,0.490619901924222,0.681984350759562,0.528242210297894,0.60015941255844,0.548865894516233,0.439986972010193,0.44731880813371,0.384372489955762,0.444820800415491,0.467556286978204,0.398402823471258
0.463988192033295,0.445202028508513,0.557113750297578,0.527449076853644,0.662150462468203,0.588992790661047,0.456097867931415,0.478111337047048,0.760402080557317,0.503772562684244,0.690576398180328,0.541107476090476,0.604572207303552,0.546070927804521,0.444541427791941,0.442179872368475,0.387042198155488,0.431756475986941,0.477402651102213,0.39823916665595
0.465878904781893,0.445047463687138,0.550949514808683,0.537098902283727,0.671630923212343,0.582139662427911,0.4545239531289,0.468360319372482,0.73783957756468,0.51345944232502,0.699100092797641,0.555613866159767,0.607199218539098,0.53980659976346,0.448345539748478,0.436811933085286,0.390530861411448,0.419343221043139,0.492520326958044,0.400425922144162
0.467816827267897,0.444368953453348,0.548832654888682,0.550492426635931,0.678379720680857,0.576202211177603,0.452510829190326,0.457376100933651,0.701183797103737,0.519656882345112,0.708425447837601,0.571594540654738,0.608377963122146,0.533596909171828,0.4516348019642,0.431455088741466,0.39463224898484,0.40921217104716,0.506193147468171,0.402429493422128
0.469247009557302,0.445617499187285,0.548426154685055,0.560563088882768,0.679728246875463,0.571953502365449,0.449035241469185,0.444451966356904,0.662748819624529,0.52295532641707,0.717518557640187,0.588364845507598,0.607781472309551,0.529759870426301,0.45483579353337,0.426188282888525,0.399668407474801,0.401720280565332,0.513627096142207,0.404944183513286
0.470613284297534,0.449500826751725,0.546444423321641,0.56630723125255,0.678014666573001,0.570882009410351,0.443094886257286,0.428831477840299,0.629826901449214,0.522809709641381,0.721775641388271,0.601039778435192,0.605196430550838,0.526169849134683,0.458502123635545,0.421095820603095,0.405681304230461,0.396805034537473,0.519996110264603,0.408523470337318
0.471736865459459,0.454814578974092,0.548116296288294,0.572825758249382,0.67409537043364,0.573892733309427,0.435845847070116,0.41390744015647,0.626521212081697,0.520188231670154,0.724989163281804,0.606052083286153,0.601001552447604,0.525737251497338,0.462083747609546,0.416280472887096,0.412322976491355,0.394497812463308,0.518431286092063,0.410668207950385
0.472850985714254,0.459448955664216,0.557630948851351,0.584709961069229,0.667379121879688,0.578193697739415,0.429578573849667,0.405426425305769,0.630142783095693,0.518619044784055,0.724216615401293,0.603818028971063,0.596623773539229,0.530743151747358,0.465029461711983,0.411952695828954,0.419184330812448,0.394664430707293,0.504705802407128,0.410960933357242
0.472742031571078,0.464229984370957,0.576254273180953,0.600655018493768,0.660904540715085,0.581668384197907,0.42676081605936,0.405255812946202,0.642574025709376,0.524580591100101,0.722301341069371,0.596503621725501,0.592828346328778,0.537145936870185,0.466597905643407,0.408377563880931,0.425583553243282,0.396839736816472,0.489836072630522,0.414030958171884
0.469684472183951,0.470280755060675,0.594007531466377,0.611015287951156,0.648647858072887,0.580750230940526,0.427004087711348,0.409643176652482,0.685267336637266,0.541513025697196,0.709963607335623,0.584048237151837,0.589280495247803,0.538697769458342,0.466440945746889,0.405690862278951,0.43065658762473,0.400082010212054,0.47899264589636,0.421539449497195
0.46561449212947,0.477379498760074,0.600139029022494,0.617446020719545,0.629436205319895,0.573588668763017,0.430471512687705,0.412659354022509,0.714831107290728,0.565687681101596,0.696479093184411,0.572872550258724,0.586271941169863,0.538001538805819,0.465067065045776,0.403912359510195,0.433192410205844,0.403842827497326,0.472438472149763,0.430025226316099
0.46200084085797,0.484262878832279,0.605278305584597,0.623674190408623,0.613741251358866,0.565168160756385,0.435273090197112,0.413092490831784,0.720010455855625,0.587582000240426,0.674251750104187,0.56007324483915,0.58270213297729,0.536477274666039,0.462417874354261,0.403064891101527,0.432299436791831,0.407470836147969,0.469283990497357,0.438211550821211
0.459593475440075,0.48942167772824,0.613151613175277,0.630419683770407,0.608334155221382,0.55734567352949,0.438489853027134,0.412029528117915,0.747433521014198,0.607505035901524,0.654922967707328,0.542788227041051,0.578943941153905,0.534063136066477,0.458934684019731,0.40310062776109,0.428849831870326,0.410848608010179,0.471412875741704,0.445732470313169
0.459028465869035,0.493693189629887,0.622401134522,0.634879220098151,0.613199728756335,0.548765826084349,0.437459402906581,0.409451599075307,0.78055893782011,0.633218393813739,0.639124626190429,0.521431007629146,0.575831450560855,0.533622312773391,0.45488574950864,0.403887945893865,0.424231769076857,0.414163859413446,0.477178600192584,0.449041605349388
0.460246218797127,0.499388487178225,0.62493244349337,0.63790581152209,0.6214091170672,0.538530047452924,0.431756872020347,0.404654613606293,0.787446375633617,0.657884247094183,0.631504306942623,0.501108932152035,0.573525785493816,0.537250659321835,0.451279108752287,0.405281210162561,0.419756899188244,0.417820302227857,0.482125520662146,0.44669319390307
0.462231410395378,0.506880385592115,0.623729857597825,0.642002647659263,0.633722645355632,0.527660552414717,0.426505627268583,0.399220086003907,0.821300144861874,0.677678160186542,0.623162742467713,0.484386502847549,0.569955621328044,0.54479242991443,0.447893287084852,0.407195846461751,0.416342621651847,0.42197077371374,0.487104657269444,0.441282650767765
0.464815022693878,0.515244052344601,0.623781948214887,0.650907270173236,0.649071712521045,0.517065619357029,0.42382873386407,0.396392605797252,0.837897696423039,0.701837573186853,0.616360306977044,0.4746867847666,0.565583932496312,0.553869161621238,0.443053755655027,0.409629263472463,0.414324115677344,0.426462476988864,0.492998553461427,0.434490789874637
0.468313589163822,0.52225385385589,0.625955150863469,0.661944219627128,0.663242143428294,0.510118691017145,0.424249703479694,0.394243503267032,0.860705399523305,0.720627494152018,0.60642006995308,0.47359966725003,0.561578822064559,0.557249419087153,0.43669417222802,0.412807003748841,0.41407356863632,0.431311444616296,0.499692839990659,0.429265579721696
0.472240188257267,0.526520220528038,0.627793538155727,0.664557708827365,0.672719032084947,0.511860591805861,0.428102918174923,0.390391347336059,0.864492206454573,0.731363777222955,0.599098512889588,0.481878968774185,0.557050932423806,0.553262032410467,0.429581060007424,0.416700717670058,0.415429974532648,0.436471035972715,0.505270631498966,0.425814953762016
0.476836478407599,0.529251765108873,0.624739905036936,0.662948660912695,0.675568986027044,0.523474906779573,0.43415667491927,0.38374304829912,0.852891985535507,0.750859399010176,0.590549523987217,0.491261523553935,0.550157917811125,0.547178236279894,0.422335963805346,0.421096305151409,0.416938584143716,0.440860566273459,0.509037249427055,0.423137519878445
0.482873596273675,0.531796467391957,0.622178484676079,0.659650099322396,0.677773480340042,0.540884301291915,0.438593486600942,0.376349045499951,0.854899089464096,0.766267910955238,0.573726009621596,0.509440205708699,0.542495738684687,0.540969798319256,0.414073440265162,0.426010263273914,0.415457015945304,0.4427278473428,0.511441030010404,0.420398356622358
0.490600661780748,0.533470354912726,0.622722296424084,0.65585818667078,0.676063113582838,0.560296092054442,0.437751185315362,0.368169980740127,0.866132841953578,0.767310613559967,0.555343234531222,0.511318981727476,0.534449332299904,0.530446849714826,0.405699842230317,0.431292037148257,0.411100771670467,0.442416438089165,0.513031027106426,0.41470880955266
0.500024589972789,0.534062908096657,0.626904340060618,0.653702759918231,0.663991888387989,0.577604668714927,0.431571327377026,0.359091039487324,0.858249331799706,0.769610396100398,0.536624893296547,0.517771429004091,0.525309824360258,0.5185410333137,0.396947310184908,0.436921778417696,0.405786374332964,0.441864580316475,0.513771026174919,0.407459615776996
0.509058785169265,0.532992393037303,0.632247453381053,0.65331634133345,0.648565168996718,0.591302025344907,0.423457430334173,0.349113869561279,0.826460538386226,0.766977335255341,0.529958952760031,0.507315286633674,0.513953014259096,0.511278219017961,0.3873689289172,0.442634754555777,0.40064512055588,0.442217158284951,0.515383820014073,0.402358806002575
0.516852997474111,0.531353880715838,0.63982310954844,0.654228793918588,0.637412861431315,0.600583725974439,0.415452774135441,0.339544342209264,0.757663637011502,0.757509869900539,0.534117108521918,0.492178052091719,0.502322892686207,0.509633421260993,0.378328672621236,0.447844260078012,0.395896432954107,0.443155100020191,0.518762347537822,0.400776237058546
0.523992170773789,0.529847948551052,0.650001078810648,0.656171339211417,0.63140710741483,0.605539723948959,0.409216988814649,0.335256207780626,0.689525326359375,0.748824588475114,0.548957561326221,0.468329652064038,0.491744393045698,0.509471859816377,0.370242622810321,0.451591912449469,0.391942135306841,0.444050054964813,0.523307052175423,0.402125526068408
