LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.285339106053617,0.369093208146273,0.442068045593877,0.435880925659736,0.402614372358827,0.394875557347164,NaN,NaN,0.311395271313337,0.399156026827787,0.686224329000225,0.654653437725496,0.641464442871536,0.451925366125255,0.471656449448827,0.415532841740452,0.35247201376555,0.34601168269301,0.587296942070382,0.428581155133002
0.287168282910026,0.368796438669869,0.443870674735971,0.436159011417092,0.406795258479815,0.388048048798829,NaN,NaN,0.277848078074776,0.402955005832739,0.694351831824376,0.660756938832288,0.6477509284564,0.470614580594336,0.480562657325295,0.414849016236262,0.352820419191625,0.349646946036486,0.586769634106553,0.434228930170969
0.293916467249036,0.372870047381917,0.448102924577742,0.435317222596538,0.404327719398629,0.375028956291695,NaN,NaN,0.306397975667677,0.415958904083564,0.679459645994523,0.677742508508081,0.656727907066017,0.489814584415266,0.48714787774869,0.41356441571615,0.353597216509156,0.351568081406657,0.576287792529522,0.433869825099052
0.302947082334067,0.379909729671684,0.455043323640043,0.435141569134656,0.403446150861958,0.359614349774444,NaN,NaN,0.374622838758636,0.43269472672064,0.651043546149246,0.691173177989909,0.665870970123242,0.507351724572475,0.491256431902865,0.411807395381099,0.354844056982979,0.351597667083468,0.56649092972961,0.433229664236765
0.313165717921093,0.388956962476146,0.464641330254677,0.436646782549519,0.407281527025309,0.349963618768265,NaN,NaN,0.440222326985301,0.446061305124287,0.612507935823343,0.702878006340652,0.672815690577359,0.523649562714043,0.49424259477987,0.409819574860234,0.356558384672479,0.350967185743223,0.558752768315228,0.434987876660665
0.324865619928193,0.399321388718971,0.473556134193431,0.439496254579644,0.415212098874537,0.349122594719707,NaN,NaN,0.470231412747634,0.453601696590474,0.567671281105451,0.713760037506919,0.679617842568701,0.538629823540915,0.497590401319676,0.408058277738547,0.358332134703292,0.350925996185713,0.552340148660829,0.438486614428681
0.337623232223065,0.408771235508811,0.476592764469661,0.443921333913557,0.416202103117946,0.353988616914377,NaN,NaN,0.478308767424475,0.458413867842649,0.526051711696208,0.725251809587279,0.684283896277357,0.552589707505167,0.501513814541279,0.407007029274347,0.359613725260276,0.351562330324714,0.546851476930002,0.440274869808745
0.3507067732618,0.416809477281492,0.480654595924566,0.451852989703829,0.416350103277817,0.359566868086649,NaN,NaN,0.458159755779976,0.459584931933513,0.491222594818877,0.735907969383813,0.68542770635179,0.564313113877262,0.505993615986709,0.406951803076843,0.361204158483943,0.352887921504152,0.543514109729868,0.440397417104
0.363392489538579,0.424098963237445,0.489807025467172,0.463530359215188,0.427852406235173,0.36338298386265,NaN,NaN,0.398596427569495,0.457372155443105,0.469150996232186,0.745016701785326,0.685174838552655,0.572121173782681,0.510866502378119,0.407486453689994,0.364114960477211,0.3550130020384,0.542268562626757,0.43966570036361
0.374762066111648,0.43067649065605,0.502240135469167,0.477643140988486,0.447343000638244,0.36935062866471,NaN,NaN,0.364754762430667,0.455649976658839,0.467402706003639,0.734546681655278,0.685015305356375,0.577888655613638,0.515737853578542,0.40844374433979,0.368623325784365,0.357229092451379,0.542004259384608,0.439939439110796
0.382613594079596,0.436093217017202,0.510707625093308,0.490655632820637,0.462014102683337,0.375670404480657,NaN,NaN,0.355059611707611,0.455810006229395,0.486020042865728,0.700353270546413,0.683713604747235,0.584444933687454,0.519309160846882,0.409734660542869,0.374600768951195,0.358345234250352,0.541600228684522,0.443506707780635
0.386702515227026,0.440939053362597,0.515043081156982,0.497577693823433,0.461188031112201,0.380138746733994,NaN,NaN,0.377019820270337,0.456282702835499,0.520537206386707,0.650801368578694,0.676170004213648,0.591530079031859,0.520902713879506,0.410837583693178,0.381806682448832,0.358076053065812,0.541592164016233,0.451231905607476
0.389320069256255,0.446453743188699,0.523149595189242,0.501311762456463,0.458179656963036,0.379830248989052,NaN,NaN,0.425010028092692,0.456335526192167,0.559327848727353,0.589945045752309,0.665421448022284,0.598829072078169,0.52072754365408,0.411481813715891,0.389800279737001,0.356975758448754,0.541885272407117,0.459795190597088
