LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.39672831887965,0.389767127268328,0.486804892443609,0.424981247354847,0.309248920370977,0.411050382417698,0.283259529235734,NaN,0.350878499171483,0.46762012399384,0.650420071904045,0.619169610489494,0.552421144430145,0.530145788795019,0.62531848904022,0.523551395682396,0.507766259821898,0.434894695334967,0.486895008196742,NaN
0.405427162539256,0.395321756899491,0.494593196584635,0.434964168215696,0.35366568313876,0.46083126102643,0.28249030714093,NaN,0.350044297622085,0.461951671789554,0.677634116968191,0.603483400875002,0.547979700122314,0.522163313775545,0.628545425814616,0.528721553663296,0.506025295907319,0.433198411134072,0.497584644380306,NaN
0.402894996923558,0.394734933294729,0.494522781065014,0.4527209523913,0.410881007372087,0.515536070684508,0.282058158774966,NaN,0.336614427047999,0.449690346640451,0.693987304531304,0.611827945578292,0.541433463274581,0.515694102984057,0.632007374288601,0.53455614702299,0.507020479451329,0.432150647206548,0.51134110576282,NaN
0.403142865144579,0.393570440348555,0.494526870319119,0.473224351586659,0.448635061811293,0.543958256157245,0.283339665916186,NaN,0.30885690557224,0.441010522373786,0.700756463748422,0.636944315366261,0.534886132504201,0.51081794609091,0.635685639010719,0.541088430202986,0.51030447675476,0.431681810804973,0.52681170010293,NaN
0.406015006650451,0.395449184690851,0.497399216860654,0.493746588882048,0.469463902706753,0.555597970460234,0.285677157785095,NaN,0.332607307663767,0.435162931776439,0.704935555479812,0.673142575972473,0.529924322927092,0.506155919404133,0.639546972761514,0.54829918888056,0.515139477112386,0.431625289426847,0.542508582417275,NaN
0.40792362305863,0.400329826126086,0.501948517099081,0.512694741264284,0.489630863134356,0.566533909407273,0.289260359114548,NaN,0.393738462920322,0.43018399082068,0.694836737761676,0.68724434363088,0.527218561254333,0.5019170711049,0.643208236617718,0.55550222688443,0.520653172892981,0.431931578963208,0.557355443570594,NaN
0.409935597974774,0.405993119685762,0.506209655133584,0.530169893270752,0.504902991146338,0.571808659544515,0.289131020162216,NaN,0.463335537678874,0.428790704742483,0.689619231248531,0.694898730932031,0.527874092890283,0.499069362168917,0.646026039636407,0.561225879611823,0.524751456432136,0.43229544309374,0.569184215605224,NaN
0.412375494310648,0.409519087900821,0.510990057288253,0.548944286840529,0.509745185013159,0.566328742716694,0.285485972231948,NaN,0.51541235413131,0.431290170555942,0.67095136623805,0.690661202904377,0.53062526684942,0.49862467419305,0.646930024445881,0.564049917107532,0.52375645777714,0.43199912863455,0.567626372547693,NaN
0.41497397559334,0.412221827417246,0.518809471031129,0.569556841098696,0.512518924483351,0.559950047135376,0.286067019196244,NaN,0.554220348584899,0.435422309459774,0.657671366431287,0.679403744661101,0.533806128443142,0.500925838509734,0.645297379128621,0.564228682939628,0.519058841665246,0.429981283041193,0.554983546581072,NaN
0.417285235156376,0.415652863847271,0.529702082959341,0.59075480887233,0.515480153731954,0.555814896884877,0.291993627302597,NaN,0.626579391794541,0.440974259608973,0.638817867361997,0.670828465124766,0.537054055336853,0.505539051616715,0.642855199220429,0.563805037626656,0.511852547098085,0.425901208006992,0.538892680908179,NaN
0.420536951162576,0.420756192943362,0.540446896651531,0.609282644219691,0.518753308866925,0.550528248429256,0.303525052125231,NaN,0.696288129611986,0.449266481422404,0.620576908470982,0.657372170200425,0.539850749452317,0.510609092728444,0.640295669330105,0.563662792242082,0.50301842888855,0.420260060529736,0.522969255647876,NaN
0.426040190515948,0.427080894221533,0.544667166576898,0.620884246586963,0.522772725321924,0.543448483031758,0.320660353044117,NaN,0.69893050173948,0.459848555773616,0.612225093139098,0.646869910754382,0.541613235509321,0.514703080665101,0.637582447415492,0.563898201049559,0.493460961122968,0.413453581567821,0.509830200856445,NaN
0.433487509465703,0.432575168887576,0.543661921031318,0.630963818665853,0.527758668144647,0.534415852353536,0.342530925969026,NaN,0.688601365057064,0.469993995878874,0.603572336917617,0.63587235104951,0.543612291633496,0.519083518828418,0.634681044947412,0.564515641418087,0.483654206044108,0.406181053254608,0.500809087360156,NaN
0.441579553326119,0.437033190117236,0.54423588160894,0.645037378999606,0.532787544933437,0.523013767647994,0.363821753550425,NaN,0.688228411582095,0.477808403986303,0.599695798106998,0.626385977048571,0.546504460555544,0.523900736530257,0.63155580354043,0.565507434715443,0.474425136442048,0.398962598719079,0.494427754660547,NaN
0.448182735520358,0.442171326022919,0.548960607342057,0.661186655740476,0.536095060244338,0.514333789979133,0.380444262236359,NaN,0.669446872532995,0.482437503173977,0.594944565279875,0.609942203850452,0.55064792187387,0.528296663918122,0.628018489743958,0.566716327014245,0.465874306102286,0.392128789207403,0.489143241749741,NaN
0.45330827452811,0.449008619310678,0.556242128943608,0.673139460588284,0.540190693454347,0.510107543886194,0.397037545642097,NaN,0.657037904281635,0.48485052066032,0.587704217614195,0.595680362266628,0.555582882410524,0.530762434335649,0.623804874839122,0.567065059656153,0.457995822145021,0.38591584703627,0.485598392137069,NaN
0.45976589210019,0.45674737169538,0.562635147571584,0.674969348647777,0.544979332086338,0.51138421872889,0.41472661805468,NaN,0.642070400194383,0.486820645926361,0.586489098958585,0.578820152448869,0.559546369246111,0.531262104770442,0.618719622499503,0.565515073540203,0.450625543574249,0.380340047951349,0.481407235432992,NaN
0.468696894929705,0.462825033486782,0.565333379229326,0.6713767901751,0.538186841312439,0.518910646456169,0.425074273516493,NaN,0.629766271998207,0.489616066282279,0.594830818285515,0.566157887239232,0.561528999600992,0.531502694362152,0.612545643034344,0.561770213924347,0.443516140525704,0.375332701752821,0.472927145813704,NaN
0.478879966902497,0.466646525141581,0.565697845093348,0.669680637149368,0.520225950347327,0.530270481156859,0.436075865461249,NaN,0.612629705481085,0.493124231360348,0.605306379217331,0.562182377122539,0.563033835497662,0.531408422879619,0.605682564987585,0.557017057873298,0.436816896849207,0.370818571769164,0.463528693182483,NaN
0.486943521557352,0.470616254423225,0.568269316117856,0.668698023736578,0.501461801706144,0.541728108184054,0.450538069402516,NaN,0.586789761856577,0.497401418825406,0.613825592875271,0.56638961646255,0.564617474705162,0.530599634325944,0.598612809014883,0.552218966036696,0.430512350016543,0.366772045599076,0.455502288681853,NaN
0.491195699374588,0.476952457777618,0.573237340050155,0.662960014480076,0.486096268996102,0.548149309863484,0.468063649067659,NaN,0.559415192213186,0.502364463134421,0.621141763559046,0.571035854154714,0.566255485035964,0.527996127891291,0.591416361176317,0.547558462713011,0.423972648584167,0.363001540638317,0.45074425273671,NaN
0.49432454161952,0.485793637607253,0.578484968755623,0.650994680039034,0.478337992630568,0.546467614926195,0.487948323960411,NaN,0.536210396441227,0.508139437265539,0.623700845752551,0.572396208846217,0.566302671610262,0.524924230289653,0.584091779889969,0.543142600085263,0.417573001117307,0.359374205954413,0.450264369095123,NaN
0.498263766735459,0.495397876083227,0.583607201256307,0.635341882554929,0.47400575277087,0.542048620176452,0.50321506984919,NaN,0.548724925845263,0.514036114447237,0.62197074361998,0.572380938739714,0.563927130301872,0.523094962013237,0.576645628634656,0.539160374837266,0.410945040468753,0.355929861060566,0.454879217497356,NaN
