LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.32302722382511,0.316248774718768,0.498722182257227,0.508566803132995,0.404697101458146,0.389352262340509,NaN,NaN,0.337931278845136,0.513522322921102,0.639843482981954,0.62177989368645,0.659487881438233,0.510149633908339,0.445451647648155,0.445291060609602,0.321049774846612,0.326090145701342,0.577571942294051,0.51638197909738
0.325941223411389,0.316594931534363,0.511931120732034,0.519848205155517,0.434418946092324,0.40935796389686,NaN,NaN,0.318256519774643,0.531026607423608,0.650811895228125,0.612661064451959,0.657128971553519,0.51556064616994,0.43797284266778,0.440984176833407,0.320037895881331,0.321615857138938,0.57907347537522,0.509666335667033
0.327732339240007,0.31559784083145,0.526994856335879,0.530176717376674,0.464015200574324,0.430492174063553,NaN,NaN,0.312708585561912,0.540825912771219,0.655961645890807,0.615468717983902,0.655592550384062,0.519989958746827,0.430776499479018,0.43792967414212,0.320169833578019,0.317490257066793,0.582200402611148,0.508089799252366
0.328466671952063,0.313199694348656,0.542919266990651,0.539074313205307,0.483926630337904,0.44727459517904,NaN,NaN,0.368618844959261,0.54528747726729,0.655926070838631,0.614890512760798,0.6557565309044,0.52401687892644,0.424455077718107,0.436420093292857,0.321492795222563,0.314033875491138,0.587002789026584,0.510551224701032
0.328564299270858,0.310598507274965,0.554923184634578,0.545286968610239,0.499978322299019,0.4628520322224,NaN,NaN,0.474339764527668,0.543964545280874,0.651866394569342,0.615107605345927,0.657373159048532,0.527651020006955,0.419452294046068,0.436059477124241,0.324285075568859,0.311419421675188,0.593831098741229,0.51594885164547
0.328589478076453,0.308491225018393,0.562864604649083,0.55020361970713,0.518769834350896,0.479326427729149,NaN,NaN,0.537098572580375,0.532791808193408,0.647737451810203,0.616108225715441,0.659596534685348,0.531419149127932,0.415764552488293,0.436774415245682,0.328565039990986,0.309301388659902,0.602491513858295,0.524884253460227
0.329698798909236,0.307762053708339,0.572176106196961,0.556698831730466,0.532424357504345,0.489974851796822,NaN,NaN,0.592495159966663,0.511982511994323,0.639293171770874,0.608776055475698,0.662404267053169,0.533964548414823,0.413380367700313,0.438696671850986,0.334346655551059,0.30749929636688,0.61235878178481,0.538343346335949
0.332012151103067,0.308832123968277,0.584510003337634,0.563407725032843,0.527831255060618,0.48511590146718,NaN,NaN,0.621668913984234,0.488085680980986,0.637504314882135,0.602527080710182,0.666508699528768,0.534833249234593,0.412335438805541,0.441839958322643,0.341337215762413,0.306089418495511,0.62346668495394,0.554843703519907
0.335397686454234,0.312013400683425,0.601399271816491,0.568507826755049,0.526343971367839,0.476933108599162,NaN,NaN,0.627921189384018,0.465893627246154,0.628891542478166,0.587419410968598,0.671433105866624,0.535107054913782,0.412627165225243,0.446270745828548,0.349260133080843,0.305051367894571,0.635313513318404,0.572027719004598
0.339878630204689,0.317189965831667,0.619040220405286,0.569910669744115,0.530946893765853,0.47076464552179,NaN,NaN,0.632908429675864,0.448051708499985,0.625061869034836,0.575803541478071,0.674967485253296,0.534523499362511,0.414323567692229,0.452025327777352,0.358188499742073,0.304493632754533,0.647374790430509,0.588523123148508
