LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.257583949152192,0.213214075182765,0.469941047716334,0.409127428859268,0.341986046919521,0.323576358237765,0.389904397737349,NaN,0.31043400680706,0.398883103631475,0.674094902739215,0.483593549667705,0.44827432081862,0.455789830202656,0.50437997551396,0.411745204121922,0.336195919949892,0.433009832393978,0.507896297191452,0.440711744278945
0.271930356709124,0.231052624192506,0.475666980499778,0.419103603415697,0.347801771950804,0.320707729951748,0.384973231536037,NaN,0.32142919919509,0.400146452623368,0.65207432153136,0.488126202769892,0.472978337689965,0.453036556869718,0.50638704377185,0.411604794738152,0.333330762214483,0.425879390045664,0.501338642868676,0.439223518728413
0.283139502942539,0.250442751851426,0.484423806673502,0.434984378855555,0.346072937482257,0.324919576745896,0.384009370656641,NaN,0.321547720204331,0.396871617066171,0.624026059883689,0.489900238791176,0.495348269840843,0.448771277416485,0.506121010679494,0.410986464724376,0.332437949769484,0.420014975986503,0.489392442689183,0.439335785592965
0.293114172960188,0.271640825908728,0.494316092935133,0.456176338877531,0.338411826181608,0.330396705914402,0.388277621502296,NaN,0.327129243567886,0.388800477699052,0.594413133025625,0.491136384102831,0.516213983800156,0.442999801692727,0.50392050780791,0.410426911678567,0.333749409213958,0.415505504941881,0.478653501930764,0.440420975299902
0.303471165440718,0.294534524481411,0.50235817229603,0.48207527656925,0.331449264518298,0.331651490853112,0.397155176914498,NaN,0.33552432414561,0.378640908783351,0.565983439553402,0.496026342947673,0.53514855632218,0.435769691300111,0.500563243070798,0.410128083962231,0.33685880782014,0.412613789220824,0.471657008086003,0.440707483584319
0.314097841809298,0.317833179216986,0.512428629072931,0.508907059471904,0.327308355670768,0.335230298141755,0.407330563676087,NaN,0.350426386003129,0.365909773943005,0.538632480576957,0.505544670584675,0.550213850746488,0.42741678909681,0.496645678381161,0.410184899226153,0.340392678195965,0.410096267788193,0.469989348960809,0.439919829928163
0.323861372504454,0.337302914427187,0.528293239026633,0.525073044471326,0.328935629594988,0.340140718298327,0.414864753477223,NaN,0.365018943470157,0.35015471325788,0.523005898248532,0.519794783433146,0.555210910264096,0.416273123015028,0.492578908062007,0.410455760903192,0.342773274448161,0.405499019328587,0.474043007536677,0.438153613941985
0.331812273184229,0.353984388432062,0.548195397591826,0.530324718415424,0.335803429467061,0.34676063685801,0.414777868569809,NaN,0.384083401451546,0.332677804263193,0.506227648569752,0.533533737286602,0.557824576048324,0.404513269303874,0.488368536990243,0.410785970033433,0.342999485842186,0.397112679334901,0.482630587546399,0.432511182737153
0.339012997714557,0.370759386172575,0.563926862548587,0.536731443304285,0.352183475990574,0.358046811017178,0.411886104472329,NaN,0.430083302051921,0.317890603227966,0.512196454303013,0.550855552327236,0.560274177913483,0.39185813613372,0.484134238941514,0.41101016422525,0.342502001484315,0.385835480639642,0.49514562507339,0.423143820135057
0.34690068972072,0.387690967864982,0.571586968951281,0.545634299693458,0.378858868425835,0.37649300849077,0.407888585209507,NaN,0.501405257151234,0.307917598214644,0.509177660235143,0.554214805098371,0.562593318577683,0.37864705232548,0.480144402328956,0.411526334083395,0.34190568408011,0.374429966689251,0.509284691210005,0.413164150928254
