LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.318456220714627,0.309094423400997,0.535949389991906,0.478546357039227,0.423306045151326,0.254351913501083,0.383249957932954,0.372587320022922,0.306597080665537,0.503537468954658,0.620520161717345,0.526370771334448,0.588022615434776,0.469338347403627,0.427535070170013,0.474206289620964,0.380786706396887,0.431489463881224,0.572459462542946,0.520400451522066
0.330430684122526,0.314999979649426,0.532633050098993,0.48341467386957,0.423201189532195,0.265986321179435,0.389443481191608,0.382999562407298,0.352515706311346,0.504104140437559,0.625820829002591,0.543832171747043,0.586325683218622,0.486501460314464,0.432927771220305,0.475531236756563,0.379514130951788,0.437321235113239,0.582784987596317,0.515642261109844
0.342703816578741,0.321486236334829,0.528975445701004,0.487837117797786,0.429282148512947,0.259524959350189,0.389580997048419,0.384526286137738,0.407212127015537,0.496456482847996,0.627475818367004,0.562732773864009,0.58516765740939,0.50450514901123,0.439117096957197,0.477437825973501,0.378592960076665,0.441073010512794,0.595231979503061,0.512265943098385
0.3543707287654,0.328501444370885,0.528869947769386,0.493511261290898,0.434039144538514,0.260802732453063,0.38276172383374,0.378707187648425,0.41413708310019,0.482988645220368,0.616593377417372,0.583910338561499,0.582812391020713,0.51901552061139,0.446087229832066,0.480013185943483,0.377656020441109,0.442365328531153,0.60749776527172,0.509999286086585
0.364473624118282,0.33558538439303,0.534948971565431,0.500699238316653,0.428209763753249,0.271619260524959,0.372336198262179,0.374243702187348,0.402965765640154,0.465230269450296,0.623841606503335,0.599630397928556,0.58291887244472,0.528740925670714,0.453617515570566,0.48320389834633,0.377054531490667,0.442073015305088,0.614257271324883,0.508928284219762
0.373583565425211,0.342994642414754,0.545280654997002,0.508018957878348,0.422963852550074,0.287886852825871,0.362752332349731,0.370858342017712,0.383863678865617,0.443594507906352,0.623347245928304,0.606814960741523,0.584928267347052,0.539308396267322,0.461375376294071,0.486644349354124,0.376895373063779,0.441265597724217,0.618338445356107,0.508625523571855
0.38290695165361,0.35027891546583,0.557830430099968,0.515962777204982,0.421882818271521,0.300883039986792,0.355741426836179,0.367307612049067,0.388015886019473,0.424191301976493,0.637219640707755,0.604201559910615,0.585871054846275,0.55046833254738,0.468958719785515,0.489713814085876,0.377167324957253,0.440585005328887,0.623273904592021,0.508872106856039
0.392506949913095,0.356756325514072,0.571081417407972,0.522260336652747,0.419412522203924,0.317317755318157,0.35131600745607,0.36652374553301,0.411056472637671,0.408450438144744,0.6283278396908,0.597280567968424,0.584820248606941,0.558407291478979,0.475915995982963,0.49190653757942,0.378069328354374,0.440581692473042,0.628837930417359,0.509520400408501
0.40106195258692,0.362387218382023,0.578814759863248,0.52712867768729,0.414072597598503,0.336987358746385,0.349764078131416,0.367681027136142,0.430095219548691,0.396815868672979,0.615449843416071,0.562630020953741,0.583448050620905,0.557617200867079,0.482061048208599,0.492831004157911,0.379927565078214,0.441273062983098,0.632333376411993,0.508914492638375
0.40765018115657,0.367118024104739,0.578284694816318,0.53164525749362,0.412893808261691,0.358642880181788,0.350916287912196,0.373643668026075,0.438139731668209,0.390897339849176,0.605550041825462,0.517229089481794,0.582128350938571,0.55410840271496,0.487711472173673,0.493048247067967,0.382948603006633,0.442554004895501,0.631753746328206,0.503675260379654
0.412115548020672,0.371534435244212,0.578861661657959,0.535038254472955,0.418351878560365,0.376207438884879,0.354833594990595,0.38134731390283,0.444173380365003,0.389385825924919,0.608442215220803,0.466261807202744,0.580441701872859,0.552354041491764,0.492951233941135,0.492960882235023,0.386707804814879,0.443705663555382,0.629744602509968,0.495378343784925
0.41422688175054,0.37618119202746,0.583180521175724,0.537954833596403,0.422828903423444,0.38544928112885,0.358490255062308,0.385677294946356,0.470700811552866,0.390395282588197,0.621574827750131,0.430416215885479,0.578209249126403,0.551841032543489,0.497861261457884,0.492784276634688,0.390625176094821,0.443648763785,0.627933991060499,0.486882976386104
0.414832522025421,0.380890108210005,0.588482615423064,0.540115153347091,0.424549465820994,0.387014384262108,0.358515682373073,0.380662265048732,0.502092828533113,0.393479547931414,0.618657635193583,0.415048782847119,0.575220505245312,0.548425263003327,0.50263373628171,0.49287183522993,0.394295673157642,0.442492267872956,0.625939896295165,0.478741157444183
0.414834349939646,0.385862425397291,0.590678093083189,0.540171336501127,0.429040679090616,0.391185413929587,0.354714743592281,0.374450086784843,0.539972386953118,0.398451568813781,0.618260498251217,0.424355844544762,0.572406329590393,0.542452484667024,0.507567166466211,0.493565355937838,0.39759513120803,0.440020498553869,0.622058225275923,0.470150247285618
0.414286470049284,0.391577126236676,0.582527349150841,0.540631331284832,0.436524121077227,0.390005601181096,0.351097209032258,0.368678020602586,0.567904937001756,0.40599301207019,0.622598139316962,0.435405201946854,0.570556087564829,0.536834220560221,0.512658124598847,0.494878391577925,0.40016419089223,0.436439693591915,0.614801524679972,0.460805909196946
0.413081601559416,0.398154575379006,0.560950427160899,0.541539982205421,0.443692906200284,0.385084991313955,0.348698130173588,0.363748133790907,0.584884683540743,0.415433256938148,0.635266849358113,0.434131479311242,0.569946976338853,0.531557230589845,0.517554657882862,0.496614875873262,0.401636092809485,0.431491863546501,0.605940577891325,0.450927408297742
0.410768234171079,0.405057684427566,0.539974861449405,0.542087361361464,0.451293496148827,0.369209371153894,0.348644615749842,0.361978422310986,0.605441944875492,0.426161669188988,0.642452924263845,0.42880132201024,0.570609983134649,0.52524647829942,0.521866287124252,0.49848806678536,0.401822752725686,0.425597683029145,0.597172007504658,0.44104911183294
0.408337498339371,0.412021444843059,0.523591461941329,0.543192452164008,0.460486570575302,0.358125145415365,0.35085551670916,0.363046246356297,0.618669722848329,0.440040375224066,0.642741186219282,0.433702286892918,0.572344896640238,0.517553607834927,0.525458436320507,0.500048625144118,0.401400927021515,0.418819115795901,0.58833933688139,0.432315386256183
0.406819156263596,0.41854351590846,0.51168409144626,0.545761377444757,0.467669864244995,0.35421354124431,0.355991392338688,0.366083408492499,0.632390236183695,0.456712987257871,0.640772511987349,0.458899801060541,0.574752891056945,0.511023378258828,0.52832172486882,0.500485714345281,0.401006132717495,0.411119760521111,0.57880045165244,0.425429094393274
0.406756568881637,0.424367867874874,0.502597211435183,0.548952384856866,0.471447937126292,0.357789093844172,0.363626991666299,0.371795716015931,0.638446442020664,0.472719845771245,0.633608530435461,0.492621743196768,0.577038837618809,0.505586865117637,0.530256308242903,0.499385409332771,0.40111323619982,0.402826204615105,0.568809214284731,0.42009606054689
0.407448701433809,0.429597063484366,0.4936121040144,0.550112165521153,0.475287047570452,0.359233902393794,0.37270541315397,0.375977073152391,0.648724655755874,0.486909238591933,0.628529867159381,0.500865235931524,0.578838108478173,0.500142250902773,0.531436076897628,0.496880406151755,0.402231296803835,0.394575204386187,0.559355908873149,0.415535699958188
0.408300696627816,0.434442875364913,0.486382574323906,0.549022454362731,0.477555368136219,0.364906007903497,0.379615952012817,0.372677631671266,0.665451019769176,0.497497326841094,0.620690443579833,0.483720112057001,0.580846581904816,0.492998355007444,0.532431743149809,0.493954493576059,0.404383349078134,0.386738686773742,0.551391388790111,0.411226529372174
0.409820365257414,0.437904270934371,0.485661868098509,0.546942093470685,0.474418736928608,0.378322339648131,0.381936863907837,0.359302601441489,0.679523714202715,0.500721253463758,0.612733823185442,0.461358837813687,0.583413303328321,0.487043051286949,0.533618540618783,0.49121579538325,0.407200943789978,0.380035858517747,0.545384721762917,0.40747572669964
0.412623912224254,0.439568354870378,0.493803269038613,0.545351633140933,0.468390828872254,0.390766166649139,0.380035880527293,0.347276549223666,0.677003638097702,0.500616700658668,0.606079648231359,0.45085590243824,0.586533563394295,0.484008913892909,0.534798654711443,0.488775879445503,0.410510690930703,0.374698080391477,0.541910167941427,0.4048069834068
0.417127710594576,0.440462005518998,0.50943479040478,0.545000443702014,0.462030933357292,0.391907540714329,0.376634487096832,0.339197079578951,0.652738368606856,0.501417869508701,0.601102524179716,0.455975335315988,0.589825615840428,0.483699938565146,0.535433342547715,0.486340419753271,0.414114494662745,0.370881747514531,0.540958687681621,0.403295466020164
0.42294660018952,0.440961605261953,0.5253886655589,0.54565478986381,0.458531275973257,0.390195669427787,0.374129137623983,0.335668708221636,0.617388274187827,0.502130357968042,0.59841162749217,0.467861487463689,0.592596171560135,0.483261905807775,0.534914867416783,0.483524326457124,0.41746327602111,0.36832974724331,0.541572047803666,0.402593775572467
