LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.28797377836811,0.370123810434561,0.546167955516638,0.523218003462063,0.388399473264933,0.433827224030866,0.363954601417348,0.274842295631455,0.384939175552774,0.44537204757063,0.474001041088989,0.465317074331884,0.455317037033002,0.430235491030211,0.444942942525104,0.487485564220121,0.439924679621087,0.42632823003917,0.483243993361607,0.464746066270427
0.292182786713839,0.374691317859231,0.541316118184318,0.529095423619819,0.398349177019357,0.439689653949178,0.373732313770744,0.269077383073736,0.389439590959837,0.436162957631075,0.484339246615355,0.491144175573096,0.441413503164541,0.440759331152521,0.456091941702533,0.491114407086084,0.444276818991452,0.430642608992234,0.500916186783329,0.473697662627824
0.296767336389217,0.377846722915255,0.530028853200749,0.530767614705516,0.40875578370558,0.448786134688906,0.378734639636824,0.265305989835324,0.37173181858157,0.425010513046245,0.494715079312433,0.511903344761968,0.433547402844427,0.452618763019265,0.46784262889725,0.495106887069423,0.443580262683634,0.430833665138109,0.51957816710181,0.482419878753407
0.30237111720545,0.381977413656521,0.523802391096397,0.535569044142892,0.430478213574137,0.450118268401039,0.382072065341933,0.261247358949075,0.359187924739128,0.409517730456555,0.495589472187375,0.526268423147027,0.427957450334713,0.463902803333398,0.480037643589595,0.499447639765098,0.437660541183039,0.42819952076901,0.532484901507031,0.485735656954193
0.309712701159777,0.387631050224118,0.525236556111725,0.543978498359474,0.458675288106029,0.444575851389988,0.385622810675368,0.259264569029934,0.366844636472036,0.389529132675635,0.498772086585402,0.540564483378336,0.42211584856925,0.470208446705064,0.492472394706039,0.504133659942007,0.430596762995755,0.42542624073793,0.536040177537123,0.475773512682091
0.318595312310905,0.393863627794615,0.533605115363512,0.555054680091077,0.478893498419647,0.436796696086417,0.387590270599649,0.258171987989173,0.363740174096211,0.36840875987523,0.494553236223192,0.53833965745317,0.416770026448883,0.472870118122357,0.50436617709638,0.508872918322681,0.424447544590021,0.423656233251825,0.540120193827393,0.461499277033635
0.328585584327552,0.398469546064268,0.545942235842753,0.564581328626112,0.492169790686771,0.431852650937181,0.390374440981836,0.258153616965462,0.369154057497538,0.353712224372973,0.500297386680633,0.546705787113755,0.413968152126893,0.476262397694512,0.514188340053339,0.512594281039534,0.41939215819136,0.423292927789408,0.54518997768795,0.446930095175001
0.339230176683579,0.402190982358845,0.557886813103669,0.56934827572715,0.505779758024653,0.43017815472789,0.395785780826491,0.260944564945621,0.372327573545797,0.343859870934474,0.491714749080348,0.534261549589448,0.414331016369471,0.480411474606324,0.520470508283074,0.513921950373489,0.415396083885459,0.424533519350655,0.548262210392918,0.433299686734668
0.349491683495485,0.406206379625432,0.569832265856828,0.573868583824596,0.517138256718524,0.433786165817419,0.405807714136342,0.266564859785413,0.375454403265846,0.338068305491668,0.483682742982896,0.544465035813457,0.416744770015435,0.483345028978859,0.523802767782876,0.512316605776136,0.411509642287493,0.426367622416485,0.547453653689238,0.422832825508395
0.358619592085164,0.410701495582272,0.58160657734767,0.581213378433904,0.524767126147373,0.441367576179153,0.419506406204206,0.272004084337022,0.388151139107912,0.339944489307759,0.468900794293007,0.556408960611429,0.421062033317546,0.482202941623989,0.526376999749247,0.508421129762115,0.406474669251126,0.427122940247906,0.547010209369827,0.413628671705435
0.367444697841253,0.413791827287368,0.592586422815974,0.590715369382205,0.533401259602719,0.455862649500542,0.434564706881046,0.278104384011599,0.395925083819063,0.350001108612174,0.450050454474746,0.571738260198399,0.426857801476894,0.479502726095867,0.529132340462358,0.504165076939616,0.399703879665833,0.425519892226975,0.547006264027693,0.40499761298889
0.376211567519555,0.415826450072515,0.601230955490303,0.599296516857792,0.545697649274779,0.476489347176414,0.44848624618474,0.282527904034131,0.405906933784836,0.363763162879648,0.444789501283519,0.569963711450585,0.432364122174573,0.4783584548395,0.532117918600408,0.50021046847469,0.391508132049451,0.42199974242737,0.543524525939611,0.397597021921334
0.384097829492407,0.417491596346592,0.604825802566319,0.602631342258407,0.562581704256153,0.500813421249565,0.455885181573997,0.289645100293246,0.406273927126536,0.381580292017661,0.446031553824891,0.554334109468742,0.437186517425107,0.479777495506906,0.535299076577642,0.49661269075192,0.382963298672741,0.417690760527348,0.534852310314656,0.392429270995003
0.390082379772273,0.418421276943749,0.605105659506264,0.603123112273966,0.584453383399768,0.523643134305529,0.456423993395247,0.293002516133728,0.414833474606343,0.403250566987223,0.459205139758045,0.56742073887526,0.442842727275806,0.480812817677139,0.538620564683544,0.493406699476412,0.374813910993905,0.413232223143566,0.52594229309683,0.389543678397785
0.394028049927527,0.417419873291667,0.606015438491082,0.605509423175871,0.606449808993693,0.544678309464979,0.452541831308336,0.299963878133377,0.434360199182924,0.425544682407477,0.465600998923996,0.570495631303032,0.449816913234877,0.48168040963906,0.541668476143432,0.49060230092398,0.367963925335299,0.409337112468862,0.517567790879577,0.388256636443566
0.396842683786437,0.414898415682015,0.608507904577792,0.609713245050372,0.613840805616659,0.568691042226376,0.441127689061067,0.302091166314018,0.449602212681564,0.447620160034347,0.47596579234845,0.576084239593605,0.455846917483455,0.486381495621077,0.543372092500609,0.487926393085601,0.362987316744374,0.406421955486208,0.512417049132265,0.389284625480523
0.399360907666725,0.412902542081946,0.613161925648655,0.612854959839245,0.612783451613651,0.592229005970676,0.427603567207572,0.297016677789395,0.459756326206066,0.470974149067254,0.483956243597598,0.556116655174307,0.458254037956837,0.495585988900378,0.542959326156885,0.485143759917323,0.360228579582697,0.404628178070296,0.512328158733037,0.395259570309406
0.40215067166798,0.412190863716631,0.61833217107918,0.613728775367598,0.608106953846815,0.606368752225982,0.414747470647801,0.290312643811828,0.476931290591977,0.494869176080225,0.493692398047234,0.517238152742332,0.459025449442661,0.504461061066833,0.539886159748571,0.48182456059282,0.359478417020087,0.404050612854064,0.512945444945258,0.406973634105823
0.405035841678986,0.412102668251052,0.620226741552669,0.61263255494296,0.597024982192342,0.616129278414862,0.404981505248134,0.285888349434336,0.487642556379878,0.516536548818485,0.510403774725949,0.498991790842225,0.460291224399353,0.505511634332745,0.535985807120006,0.478012450291574,0.36038889346645,0.404646322850824,0.513525508441067,0.422282291798644
0.407437408437186,0.412102494517703,0.619746377577651,0.610202245911584,0.580759791157925,0.624997236513708,0.400273533471967,0.286013143866055,0.485634162959615,0.5352820109807,0.51437035754283,0.486960465447445,0.462114637678418,0.504517562803123,0.532239188997632,0.474296003366115,0.362628112218362,0.406337138705057,0.517696560903991,0.438831076587319
0.409163309915695,0.412885045637247,0.619719841075296,0.607896396905834,0.562230304055225,0.620398145075775,0.400705263782278,0.286579662875017,0.460946597163512,0.54978599842175,0.519634284666272,0.478688381407386,0.46354040221268,0.506075986993067,0.528789840439052,0.470864986243918,0.365384083319471,0.408972359452231,0.524968914122154,0.456033202744438
0.41084398743468,0.415779981687045,0.621344890124528,0.605810314127942,0.549295130688608,0.608943395535731,0.404453552538766,0.291419538052835,0.441559334358188,0.557014159580723,0.517970753755591,0.470838448671628,0.464360920565634,0.509230877317686,0.525667154258096,0.467759533291015,0.368288206080111,0.412599054254638,0.53231486646189,0.473502234714315
0.413349938018372,0.422344505029286,0.624081473474915,0.603780899478279,0.54652575739236,0.597558576741594,0.406306434282493,0.298678103981878,0.434019345480451,0.557040461647829,0.519558787201424,0.464565243519664,0.46523466735257,0.506443724276705,0.52289197701525,0.464992053211288,0.371346311200422,0.417268424346871,0.539387524597034,0.488872221526808
0.417341679079883,0.432256590545269,0.625349292861449,0.602244974585513,0.551318574722017,0.587426872114013,0.404076509407182,0.309481322294583,0.43111650840044,0.552705692989709,0.51555098664762,0.466565297711743,0.465691307510355,0.498465032938282,0.520460875300219,0.462634467736074,0.374199556939994,0.423041712302301,0.543143366312375,0.500232816888728
0.423941528989857,0.443174829206019,0.623328988705029,0.601517833835041,0.560392663503709,0.580077037328874,0.396661483493395,0.311860264859385,0.433771002224374,0.54716796403572,0.511902984450874,0.479694500916033,0.465016663171234,0.491309728172997,0.518051501505331,0.460652606438912,0.376991223712533,0.429764422070241,0.541566459794607,0.508651494537186
0.432921457897878,0.453694416787896,0.620421126096226,0.602361028242056,0.570291777204776,0.57407209836108,0.385815625744004,0.312334188897267,0.422900877731414,0.544678466719579,0.509884652610034,0.501559530233481,0.462412088789434,0.485915338931903,0.515379490361125,0.45909539390399,0.380132816498596,0.437617380581735,0.539093347593748,0.515697250472685
0.443132227765821,0.464231881378513,0.619259481097135,0.604495338869516,0.580965537095453,0.571940398619294,0.372452326163835,0.316833904120823,0.429166252999997,0.54734215250375,0.509180563463755,0.530133779043318,0.459050340366067,0.480302227627064,0.512211953715455,0.458036895764723,0.383920243914384,0.446557962413879,0.53653541974059,0.519698870748279
0.453965892608164,0.475203061540775,0.620023044856409,0.607415839510362,0.591633871587168,0.573675614002346,0.358867042447023,0.322062602251774,0.423621882499162,0.55253269322701,0.513457947949017,0.56630352294614,0.456413034297732,0.472780422838863,0.509023562712565,0.457440314337238,0.388463954727889,0.456674236321662,0.530830541664357,0.519615690160081
0.46449804090361,0.485959775279539,0.62003508760745,0.610935606301792,0.600159982838639,0.577440791880372,0.347947011670598,0.328367758643327,0.422557010718344,0.556161397379398,0.523175680133397,0.586357797823041,0.454385442626195,0.465990560635581,0.506164289995348,0.457482066679785,0.394058993203301,0.467730286049582,0.52171355243311,0.51683019024208
0.474851895582731,0.496237536342699,0.615384221928511,0.614571528288068,0.608277596839825,0.584341330876399,0.34141990160138,0.336887043249455,0.454345266802191,0.563586773756962,0.535612716398021,0.599750647182212,0.45165309385529,0.460725410407685,0.503693121374719,0.458066531190201,0.400951780136081,0.478919012270799,0.512510644783599,0.513651533648021
