LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.283735341392941,0.279438966636313,0.390399281053293,0.370483851756002,0.357554108529777,0.304198994853879,NaN,NaN,NaN,0.312780091661936,0.636001626685795,0.439997457673114,0.583942922481441,0.518782594272368,0.453355305940667,0.370557210418488,0.279962402235911,0.43517422767795,0.471813981920481,0.40631185808039
0.28511344328327,0.283484056935606,0.400742674380965,0.372718822811135,0.382701922347968,0.318715264696665,NaN,NaN,NaN,0.308323944570217,0.632442952192047,0.458603910501831,0.590217730081027,0.520829668220232,0.459190257573613,0.370435679792041,0.281262438504673,0.440173651261088,0.482220950900664,0.413387093437895
0.285908048603574,0.289000933560525,0.405633131326845,0.376031640173741,0.418376329077098,0.324782346685192,NaN,NaN,NaN,0.29710250445336,0.614493044636764,0.476906432978297,0.595725595499596,0.525416650040156,0.463145650973274,0.371525910390576,0.284279043535119,0.444662143053252,0.486741858775125,0.424802310553094
0.287106450133843,0.294546892455346,0.408757356784449,0.382054238117681,0.435716058576903,0.322008727329075,NaN,NaN,NaN,0.298485430061728,0.579221317218242,0.495246783832415,0.600175843370936,0.532283121439051,0.464534644135147,0.373720530637135,0.289146415791202,0.448546897216632,0.492952767979509,0.453838530635375
0.288768075343016,0.297673980859497,0.414314418299068,0.389715274466232,0.439606464225916,0.317452451249372,NaN,NaN,NaN,0.308901965692334,0.554796079162331,0.501648188684179,0.602570990855447,0.538342002042056,0.4651052742152,0.376861819211673,0.296007553697564,0.452003130758462,0.501167811313112,0.498517559356614
0.290422810721228,0.298046941858124,0.422178354747049,0.397909239900759,0.441351249388494,0.313375422359027,NaN,NaN,NaN,0.323356474818001,0.525302862660513,0.505987375711075,0.602807552539318,0.542268944816307,0.465911936745288,0.380648381716112,0.304002723700579,0.454656902519202,0.50745614321602,0.5472145176763
0.292127481332372,0.298331423699464,0.430636269799447,0.407335419557278,0.440008721433738,0.306497091226031,NaN,NaN,NaN,0.342611743308303,0.513432386027511,0.507584115088305,0.6025412346889,0.545772929762424,0.467096934831826,0.38554428940577,0.311318649508568,0.455521177768263,0.506993411651114,0.591744131604261
0.294593228631361,0.300292487172986,0.437833163541217,0.420964244427182,0.436793137837938,0.288670298205915,NaN,NaN,NaN,0.361059588499406,0.506197664075218,0.513718992434771,0.602247011220086,0.549028808439549,0.46868550171225,0.391966012396896,0.317914233398563,0.453980289995423,0.506175361341929,0.6034226119704
0.298343796416665,0.304416622159642,0.443315923760766,0.440640540113613,0.428725797414348,0.265573897335565,NaN,NaN,NaN,0.372851141819487,0.511030498474905,0.531271968217988,0.602147707851368,0.552234352571286,0.470635536036841,0.400325101546827,0.324115737693037,0.450809070692104,0.507042258428831,0.603358074500063
0.303017029651641,0.30938163143857,0.449604902157798,0.464499254195779,0.421228018915775,0.249632177771842,NaN,NaN,NaN,0.379418407506558,0.515239477236364,0.555864783802394,0.600187530904786,0.555629361957456,0.472894186169635,0.410863153891503,0.329001918283831,0.4470786960122,0.508738859823629,0.601813136496876
