LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.341293914784851,0.369083596456758,0.521281216900722,0.514781477545207,0.454686149552126,0.454717266133379,0.397595645647429,0.323279127030322,0.369894991161322,0.403774416725416,0.628720248393576,0.76793611167246,0.641569800378613,0.615774984577853,0.467196121858724,0.519495200719686,0.409740118228981,0.354492136184303,0.556382166859818,0.489448399688159
0.35510329085613,0.373285636728149,0.537292835779031,0.525521315114239,0.460489728118521,0.455781740673931,0.402414081097425,0.340572408574321,0.372213845371996,0.402345856015414,0.637085243626734,0.766874637362259,0.646972892211603,0.619603167416898,0.470561478943894,0.523192076717227,0.41277001246839,0.349056167604155,0.553828394955898,0.494816202418436
0.366214494922395,0.378636473021596,0.550903136437479,0.536107085153971,0.469643547621696,0.449388190731278,0.407837386192527,0.357390683409088,0.371470171363997,0.402912054063107,0.630022826871604,0.753493944709464,0.652753123969968,0.624530307578763,0.47398569102176,0.525791646086291,0.413871335987485,0.345874141178279,0.550567667934903,0.498229222510467
0.377568188296205,0.385390720649577,0.565317406650119,0.547628286027421,0.477978703068255,0.439302691192099,0.408960773942927,0.366035825119906,0.369758473910832,0.405321186926273,0.615307247042615,0.728348834896672,0.657829283457423,0.630225072489649,0.477402610525616,0.526644795346959,0.412956389235073,0.34477695437552,0.549660007375247,0.5005586181653
0.388930554761456,0.393489120293399,0.581642090040328,0.558290841694653,0.484928929117779,0.434115608734264,0.404828076266611,0.362187715527692,0.383150326628856,0.410290411122723,0.596091905461712,0.675382949349623,0.659840632369601,0.636682455508136,0.480912495008524,0.526553436716603,0.412352897259451,0.345582551507662,0.548905365763644,0.50256081489041
0.398322109776979,0.402613681787429,0.592528168109435,0.569488196634665,0.492016233630089,0.427492665082163,0.400144082430389,0.357613590668827,0.402439087384718,0.415855848669041,0.576776386337417,0.612583933340735,0.655424713976517,0.642935079807667,0.484312208634241,0.526214861116544,0.413970317895196,0.347294352855478,0.544723358779984,0.504740426935269
0.403436082639893,0.41270850416367,0.592033533943381,0.582682415766639,0.495722340130694,0.410805814734743,0.397195317392223,0.357713126226702,0.407485378983287,0.42307752934388,0.555047563014365,0.562847620107932,0.650630143021981,0.649160394175901,0.487608901615319,0.52559716757175,0.417947848314748,0.348814159401962,0.540027562944062,0.506165995545293
0.407626326737811,0.422097650929641,0.592978824180033,0.595900045000484,0.498439711416594,0.391740768550426,0.398147468002857,0.36503767566736,0.418247982015354,0.432802585381223,0.544960018317201,0.490002521630673,0.647413264719469,0.654878502904092,0.490672572379097,0.524893332979756,0.423769257536133,0.35008213632968,0.53619401193448,0.506552688181408
0.41246377587118,0.428897560055551,0.598492645518974,0.605712209848374,0.504250514482815,0.375138357728791,0.40392438103771,0.382295490256775,0.449116198179614,0.443263761934062,0.549807207852782,0.445837459856659,0.646210763573895,0.65990431824146,0.493422584218952,0.524431496583331,0.431080218756728,0.351712890976397,0.531608905665914,0.505773322664707
0.417251848912509,0.434969154165172,0.606461301994146,0.619162078137577,0.508502009033197,0.362167847260595,0.414845663048206,0.411353730250752,0.505363182968738,0.455390213536059,0.56699731319239,0.416233203140807,0.645345224670434,0.664065315036308,0.495650576103808,0.524352420951759,0.439472396218002,0.354267363972672,0.526152366617249,0.502751118724411
