LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.237855869806451,0.295535511704018,0.466742461144141,0.460373119788733,0.461828630321704,0.350010241686242,0.364337473553599,0.385098425445867,0.381992482945956,0.523764599698,0.567590991922943,0.589094380620645,0.516665924319951,0.505460764150704,0.438417005476534,0.494455688712351,0.452564105681807,0.45204038500078,0.538316248066961,0.506504659689807
0.245754151463762,0.300710022846661,0.477894565397657,0.473786153045188,0.463435657292948,0.359734873790769,0.375072877595692,0.380913253288971,0.407705299159661,0.523274078569202,0.55430914087237,0.598774940653517,0.524441528231766,0.515286849536612,0.438613233451668,0.501572716315613,0.450318102523944,0.455963363152531,0.539662562180351,0.503929841791146
0.252238900354384,0.308600720691682,0.49358459329424,0.491988962113807,0.463517258064658,0.36900273076164,0.379898349410914,0.377262628106436,0.405790315029676,0.528711997450238,0.543146998415074,0.589245352814295,0.534417209913628,0.523671189871374,0.439139821039431,0.508588073376686,0.44875280271622,0.456138706155516,0.54182395157887,0.501620320131214
0.258810974652548,0.318391921127584,0.507556750236115,0.50582589225188,0.479051342739611,0.381953400222906,0.379827233884918,0.375228114393954,0.382517129247468,0.536642877548479,0.521735867737873,0.56088550307456,0.543487672658392,0.533801944409484,0.440029834144237,0.515448592655386,0.447871808229913,0.453811884375972,0.545175260396254,0.497350716934248
0.265912680592881,0.327844744071054,0.506975604370855,0.505183637511527,0.507097481043278,0.389231630194552,0.379063355200104,0.374667183281584,0.390770046340487,0.54634659488757,0.503466150026915,0.546942252972999,0.548989316220093,0.546520871725109,0.4413131306754,0.522264145408055,0.447835201187862,0.451077415408128,0.549596829159816,0.496527169710663
0.273390390017567,0.336629196007082,0.50622853370559,0.505187397218927,0.514764216663059,0.39043853824887,0.379394429750912,0.375730039956763,0.401693442838053,0.559149482499566,0.466751483895912,0.524107648413363,0.554498428189348,0.558416769180364,0.443145176326683,0.529232669477486,0.447935615208254,0.448832066362655,0.555136886014719,0.500706346778068
0.280196868639528,0.345413750204066,0.512440568659339,0.509539033312884,0.510444242268698,0.392092933179729,0.381227725231156,0.373118219597887,0.408756975181849,0.567667056452894,0.437627683401756,0.522376956282382,0.561309676370751,0.565258190443923,0.445747307836506,0.536323027502689,0.446371122199537,0.447165025392489,0.561956810602457,0.511059453228228
0.285422731507887,0.354195428229684,0.524084176758822,0.515816597884282,0.510441685447429,0.400811594860639,0.383859387944915,0.364621800817881,0.413792352500981,0.569668327718931,0.423130524007604,0.501171147444438,0.568430034445523,0.570326815424684,0.449285160808884,0.543404991221205,0.442356726311831,0.446028062791887,0.568468067702228,0.528390223738133
0.290414072252244,0.362795407297753,0.531989791796355,0.515710825255631,0.513953783888895,0.409256168962617,0.388265696341813,0.356143940653988,0.431419150672331,0.567448107597779,0.438684681203022,0.484500200089812,0.574671015885418,0.576062998534041,0.453804996451193,0.550304563091242,0.437451730158226,0.444901595579285,0.573054498006645,0.546083690208233
0.295905338887732,0.3706497368996,0.532914977445215,0.50799810233983,0.508160963777244,0.415130220726547,0.394247335250271,0.350046996883591,0.455215493553752,0.56092662339423,0.473484288964515,0.45668923511505,0.581158762791889,0.580954335526757,0.459179933045481,0.556998832217031,0.4327308149981,0.443051433910212,0.577437616606404,0.560297176345472
