LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.34074875873868,0.332153222705057,0.488512673427973,0.50174768750265,0.340976160546965,0.419173077445358,0.35667553027143,0.406304126043336,0.28723025374306,0.385964756012718,0.645200606563931,0.527916946802859,0.591278781777683,0.607616353532735,0.368694468752709,0.364939066470385,0.389637086631154,0.362198142367327,0.470863650823434,0.43294300539489
0.344867510486315,0.341952009064665,0.49654177306655,0.506844955335869,0.339680557838382,0.413505611143025,0.357881109596344,0.403349225567765,0.336551427007616,0.405167908812495,0.632816225132332,0.513091006662582,0.584732584360364,0.59662489099593,0.370316949833592,0.373549146616498,0.389775772866659,0.365348457822602,0.477908586982387,0.436860105272544
0.348847710301499,0.353059404388361,0.506935398340032,0.51504567434206,0.346672220842644,0.403268537286275,0.351625533582083,0.399334785582957,0.378537239099154,0.420399645780178,0.622257525245492,0.503903370960808,0.567294706543916,0.588773200362168,0.372174690508865,0.380278585534458,0.385895436913369,0.369188991606558,0.486156368909718,0.435953092773687
0.360877475095699,0.363119266693808,0.51660671069385,0.527721760201736,0.372656326952237,0.398325386809515,0.343052875718651,0.395377433158604,0.403605076074211,0.432764638619631,0.618683427130318,0.503867992812753,0.551505439673496,0.582373679553468,0.374336064911765,0.384559893216823,0.380670293237077,0.373701485659242,0.486838431581258,0.43706232829067
0.375769331893666,0.368900248059043,0.523806245598405,0.544922878114315,0.411495433745768,0.396089342880764,0.335818199723222,0.393157468989238,0.408960933391067,0.436758877119657,0.613882982351812,0.505404509544521,0.541669776363407,0.57419953079035,0.376861727363783,0.387735002058347,0.376624228572503,0.378844503746114,0.484213743413193,0.440605040831269
0.390563744737695,0.373237141175447,0.531749236097209,0.559716950862351,0.439917237372847,0.393668483380017,0.334228232282008,0.393585930277077,0.417220442528261,0.433779285467599,0.607372629487479,0.50245787173346,0.535735803216366,0.567297885461977,0.379536707789698,0.391220107779093,0.374092220115747,0.384448694292319,0.4824645173598,0.442817812351399
0.403654897882844,0.378236085849143,0.542052034521932,0.562318819947311,0.462431588634954,0.399691401359547,0.338609569886676,0.394213951267901,0.440725916348765,0.429692940106011,0.614448977463942,0.508151226542078,0.531456386045241,0.563468955842084,0.382011167337078,0.395376699182209,0.372499472231143,0.390275069964684,0.48086836818241,0.443662701694751
0.41560056613244,0.383486474779894,0.552230392327724,0.566681401270207,0.487733736043543,0.415074051641186,0.346750158600886,0.392294660605623,0.471102459083239,0.423596666144564,0.639731197013861,0.51305245073656,0.529591241698128,0.562534573734685,0.384026079398495,0.400176262506715,0.371486809658432,0.395971816329213,0.478703496314298,0.444229062310852
0.427117271883864,0.385901786958522,0.556812810591326,0.576242118612724,0.514325367196559,0.43225551503508,0.354417529332054,0.388667181360622,0.517911207498925,0.417991279828273,0.673289844583857,0.52660664677124,0.528669315696419,0.563599561258572,0.385754462251647,0.405561663077927,0.370939319767827,0.401465353762774,0.477666815296659,0.444127947751237
0.437444428415065,0.384834833617601,0.559964479080455,0.588268362794555,0.540676503998837,0.44941873588183,0.353820503274877,0.387811792490255,0.551214428496943,0.414615188695172,0.689664373972153,0.535993649199515,0.526052825304175,0.568211287279278,0.387653363321779,0.411177254299059,0.370929863663938,0.406782217205558,0.477735379690984,0.442866952333103
0.443900588516181,0.384381877491944,0.566788590437431,0.592683764561953,0.567814597734373,0.469953683455436,0.346992167671834,0.390635225458655,0.581022082982676,0.413365775022886,0.705946952106459,0.54985945734784,0.522980911634659,0.578069515205628,0.389988177437815,0.415737475599115,0.371074061318288,0.412155858792698,0.476987923991351,0.441088663869024
0.445474761747893,0.385727089046623,0.575584005847772,0.591844267718581,0.590866472527509,0.484545093624636,0.332270587821247,0.396170318574968,0.60098289507186,0.415455107975468,0.711075227573972,0.557215275876671,0.520360210002489,0.59089522074478,0.392854660319386,0.417791641773077,0.371167165126474,0.417674190494728,0.476337720692939,0.439412873526816
0.4435149301931,0.387400217767115,0.577499211470279,0.594118328006346,0.595054696976086,0.489092732011675,0.313109437070133,0.403890347386977,0.612038540702338,0.420145644261309,0.716912478611748,0.568872395183659,0.516268406221595,0.598524510136073,0.396255818536496,0.417285681735559,0.371515468723526,0.423500179694702,0.476363205009476,0.440433190289342
0.43954001578326,0.386878864896873,0.571793970616625,0.600732433448636,0.596811640283958,0.491342109708577,0.292215721408293,0.414100662800935,0.630953147730797,0.426948480563469,0.702338357994372,0.579969254107036,0.510805156009341,0.598687456373186,0.400178495505555,0.415661907158888,0.372149097436205,0.429542499657988,0.475270107348048,0.446797414897608
0.434672610493569,0.386927023052934,0.568819849914749,0.606770378448564,0.599647267101325,0.491647172946025,0.276371035787595,0.425159426375819,0.639625836892942,0.436430863528905,0.680768876634454,0.596520657326934,0.506253219220002,0.598162647278069,0.404225683976956,0.414141601587328,0.373018750589196,0.435520457702103,0.472041541442408,0.456174550914689
0.429524420991503,0.390421404411277,0.573785417032403,0.607055032842114,0.594997888505187,0.491192822024944,0.267371261046439,0.434168357087799,0.652017511265267,0.44843081779084,0.658318185962064,0.608293079770912,0.502496860082123,0.599065126803377,0.408033412595786,0.41284304719691,0.373904681290059,0.441070363098266,0.46817465666231,0.46737979841765
0.424384278788933,0.397493833443748,0.583519543332953,0.604983333091714,0.59050998941275,0.494537374510871,0.264686585946434,0.441318723683082,0.658498535702739,0.460749613661766,0.644980030780814,0.625726152609069,0.49842127152898,0.597245061750464,0.411482410500478,0.411801931426456,0.375168443500261,0.445983448228457,0.463626527451733,0.479257357087248
0.419840092879826,0.40474533094139,0.589261090919103,0.606329573719548,0.589786476981651,0.500714922837375,0.266563949355478,0.444306886650213,0.659230158151089,0.472875606007347,0.630539021682624,0.643002471378783,0.495767192253093,0.59003974453344,0.414794952994543,0.410978571769529,0.376954492619345,0.44997805550189,0.458336060016568,0.491220046106691
0.416281492534207,0.408813895436047,0.59148333764108,0.61159309315752,0.592583459544899,0.505208119076412,0.269184338427708,0.440463952442316,0.652732094065526,0.484789723682436,0.594472546208208,0.651853264540617,0.496161184465196,0.582751413670878,0.418200348911389,0.410082643881036,0.378933785746804,0.453182967410373,0.453001298812316,0.503843381303358
0.413559511105333,0.412498555132477,0.59660508780439,0.618140518033799,0.599009651342603,0.510398813425352,0.270124680864346,0.432220437619486,0.636336912896135,0.49701569729775,0.556580489891279,0.656795883500617,0.497900736662005,0.577181225434197,0.421899831141728,0.408203262312656,0.380668175213378,0.455752234984623,0.447548982725014,0.515737746341053
0.411655237556363,0.418259877988077,0.605532775377779,0.621795071752849,0.608256272414388,0.516419995833347,0.267790076756246,0.423313899777904,0.624600998240117,0.509159463619033,0.528706371878678,0.653320699362255,0.498239517002716,0.56885907975143,0.425904450495334,0.404474045319759,0.38172941390218,0.458013503095294,0.445348357840411,0.524684166953584
