LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.336183931110364,0.374416589734621,0.450956669837193,0.461767414045466,0.413021803957681,0.377414519647238,0.415672596554826,0.489315527748639,0.244597622276968,0.456043712584015,0.70088933111419,0.652254229498537,0.490637198179377,0.474266615945143,0.438744068160607,0.542077218206368,0.340626125400115,0.449159046929227,0.529006637667942,0.485100407625742
0.34561205404458,0.384176435342539,0.451788028840285,0.457584734543431,0.425630265024261,0.386194249121525,0.418123808072444,0.500526388179391,0.290076957417075,0.461452121619275,0.68489704479015,0.666999174408406,0.488800232073652,0.484844052120051,0.440297666778766,0.546457754874569,0.356629108948916,0.454273957944642,0.54451942723718,0.486485658456947
0.353528119454715,0.394293955065601,0.454143635526649,0.454113675215831,0.437121832310342,0.391796170602115,0.419591289176884,0.512923351801927,0.311981401808071,0.469270903144259,0.649805043239766,0.686639847237265,0.489568212776921,0.500350458230502,0.442282237839952,0.550839133590369,0.374794751418736,0.455204447756881,0.561540671666583,0.486826120663753
0.360534785530536,0.404269318715938,0.458220173574161,0.451366676244598,0.446285852625317,0.408421069320281,0.418620690863949,0.512999520368759,0.290672463164099,0.482077253438965,0.608623036082055,0.700629248019463,0.492857649843768,0.516800824490612,0.444938149788081,0.55488685204251,0.394469702478586,0.452651510665637,0.579901142355684,0.489011749833815
0.366945797077193,0.412924082393414,0.461725799659303,0.448986651315354,0.449542834778159,0.436371429445319,0.414980169635764,0.493087539632661,0.265436580620257,0.498688161988259,0.581603976096201,0.70028856275597,0.499161232289702,0.531959587692499,0.448321533478897,0.55859330076987,0.41260767488968,0.44903460870173,0.598419468487527,0.493142537106843
0.37361363840467,0.420153292861137,0.467615775511372,0.448889099562554,0.450179829867093,0.459031219008534,0.410685702199968,0.468189344904394,0.249968012308842,0.518792572805261,0.562967729986216,0.691426762426033,0.505581594334538,0.545868312449201,0.452357218768764,0.56196285095376,0.426286865441058,0.444784134762725,0.611340541379447,0.499831266233823
0.381279536944462,0.42591012511212,0.477763653339653,0.450610129776952,0.450786694758614,0.473844419842768,0.40532065399094,0.445158957586677,0.25929896761283,0.538338348407643,0.552258562024963,0.665872097444779,0.512098357682741,0.556523747068623,0.456884675845583,0.564777601077374,0.435538239526833,0.439762708579978,0.620620666464681,0.508042144630228
0.389189422929075,0.429887800815358,0.489854524734972,0.451909348958774,0.454043548945791,0.479218897859859,0.398741517150788,0.42375572892702,0.27006367736771,0.551383587901018,0.542604937303471,0.64535128769042,0.519820521434051,0.560721193653885,0.461758879170978,0.56685340697348,0.441891307998139,0.433945029937491,0.629307407079802,0.513505734830485
0.397234751992743,0.432650918575756,0.499001879180994,0.450275380314884,0.4611715228112,0.473944435991802,0.393187813430107,0.404911786981373,0.28558200284016,0.557597540700093,0.548110336151135,0.622562800729531,0.527119909870233,0.56374107151877,0.467246577936838,0.568381100596516,0.445702901554416,0.426771457051173,0.635010650715726,0.515957424879097
0.404035895704603,0.433774971642652,0.503082891693957,0.447652079203579,0.475587213179824,0.463922435143955,0.386860126591621,0.389580424219138,0.348920675816539,0.558612703351477,0.561459745377423,0.60448119796954,0.530033281905311,0.56750500815348,0.473314064765385,0.569724885091008,0.447099604537222,0.418546191730148,0.635609771300402,0.51874875283822
0.408915422171774,0.433364840638294,0.507277790500688,0.446060691459421,0.496778905571818,0.439777825786835,0.380608508295033,0.379887849659204,0.376715948205461,0.554681882346743,0.552395025325701,0.586463441718621,0.530633651873488,0.570002117402654,0.479965259198682,0.570768388556436,0.445461300406742,0.410149768039078,0.634708531373102,0.522856656749032
0.412258731206336,0.43230227321733,0.513065906424799,0.44576574942507,0.521162088575886,0.413638176189281,0.37670913389921,0.376779380580432,0.405519144870205,0.544756531669027,0.539143381532916,0.576240035228091,0.530965251887502,0.568770949812744,0.487154818209194,0.571321480616451,0.440402980176093,0.402346163711003,0.632258403876404,0.524124968575047
