LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.335365125845384,0.310031034176867,0.580319539223839,0.482984891144372,0.357735205956755,0.384214145315399,0.348559480454996,0.324677790969741,0.266257963192902,0.493233423401042,0.467095612794768,0.588231815773321,0.57626472239779,0.571871697869629,0.456644702748508,0.494568446686081,0.384966681428597,0.37011277636649,0.497327235909474,0.559069668671833
0.345942260765809,0.31525882646449,0.584946782024103,0.496253906708179,0.350068964419369,0.380395622852638,0.350242042976568,0.32831261923697,0.295099742442249,0.499920679134225,0.46350449304573,0.570738860154513,0.589417535943149,0.5670146882639,0.461779576440595,0.498692800888437,0.382700846732432,0.378218231344674,0.506733303170432,0.559046838748196
0.356595646094719,0.321566627786609,0.575297894195587,0.515339138760902,0.344478557632298,0.373403453922947,0.348709884692819,0.332510168934714,0.338729495141603,0.512553840181653,0.471861968874761,0.562386760043601,0.599414629454923,0.56733295552146,0.467219480372151,0.503913446990559,0.378715879903079,0.386566386396991,0.518456721628509,0.560836843021156
0.365793260971856,0.329116282690559,0.563245979142806,0.538213737133974,0.344202286920616,0.365807920827507,0.346528776938833,0.339116289691264,0.382058580185083,0.513645748955586,0.494107931073654,0.566541742816153,0.607686583738471,0.572074548610136,0.472818706323505,0.50995141117469,0.373745731899777,0.395088931879549,0.531254115523772,0.557790136347683
0.371230583058133,0.338191728486559,0.554125970682043,0.564224584354021,0.351292082318577,0.361660920091323,0.346581399710695,0.347378205576007,0.423078307293202,0.512129002526304,0.526071469462073,0.555985283448634,0.615239588767813,0.572966967110404,0.478620159364306,0.516305961723235,0.369105221842666,0.402736466602821,0.543693054253995,0.55033692341642
0.37364590395787,0.348251883870901,0.54831717003553,0.591155514812384,0.362759535628837,0.36829722845686,0.349154267217337,0.353797827162954,0.453951321906275,0.50934781297531,0.564402570944911,0.551652415025505,0.621191688955193,0.57229278457662,0.484697407008266,0.521555826749874,0.365006523188947,0.408354117979917,0.556302390532142,0.54385905946299
0.375567742190654,0.358884115130162,0.545431765553752,0.603912130047025,0.366402579706422,0.385778229574983,0.352121081013994,0.356381994145926,0.486596584472213,0.497361347604577,0.603080829038377,0.513894387136338,0.624301575616709,0.571648101285711,0.491021854642023,0.524503696755415,0.361463597492104,0.412833257038749,0.56902127031399,0.537203676562266
0.378120055461247,0.370242863644102,0.542331265538424,0.603220971819697,0.367502747410689,0.409239309986701,0.355730361533396,0.363081175892473,0.507433297784636,0.479891611899014,0.615428400206108,0.497988321556157,0.624774432366843,0.570651459873911,0.497715345633791,0.523613191486468,0.358152012486134,0.416946892466359,0.581108112430834,0.527650182645966
0.380957962060903,0.381442682199535,0.539089239218506,0.603446045283396,0.372098617876448,0.433627869999559,0.359800829328332,0.374178921046418,0.489511829923461,0.461549923384111,0.628636938966675,0.493854745589236,0.62338032444325,0.568230524925701,0.504798525943677,0.520145051103015,0.35453665401797,0.421067906094062,0.58997678914299,0.517900674151763
0.382716992863249,0.390287612095808,0.538189343759821,0.60581822730171,0.380077249123242,0.45694547098783,0.3639782617634,0.385337496655309,0.428191895177781,0.444657069276191,0.619117168520159,0.518687086007692,0.620803587010544,0.563615450896817,0.511770916549187,0.516356844646391,0.350926178315007,0.425256303472607,0.59662966575971,0.509277049557574
0.383082764256136,0.397361965971532,0.540362518226505,0.60770159190877,0.388335677158348,0.477630027840107,0.368871470721957,0.390677961967507,0.363143351679703,0.432015215886997,0.613626559032859,0.537378477021662,0.616485082799897,0.558383119464764,0.517556456733676,0.512651944871928,0.347735512052707,0.429504048663121,0.603027299862048,0.502621336111088
0.382429783238088,0.40345300178112,0.543694265869244,0.605354337981487,0.397569496998186,0.489114687448572,0.375436221510714,0.395275263345159,0.325460873733193,0.424506951088715,0.608483111329209,0.516624137706099,0.611375279685848,0.554826349109192,0.521551243503073,0.509087737596026,0.345213213639983,0.433921304042961,0.609031677166638,0.499546876333186
0.381788464645935,0.408802527446416,0.542419513700649,0.600281425638896,0.411020286507057,0.492620785215615,0.381211643318452,0.396939192778803,0.321897917568006,0.420679352339129,0.610661140341782,0.510583540537842,0.605954072739749,0.554400742414223,0.52347580515712,0.505636920257674,0.343345143386799,0.438788100403072,0.612283393080138,0.500085526122622
0.381283739646623,0.412633468938154,0.535241300649315,0.598069021599834,0.425658207655985,0.494686254781776,0.383154764693431,0.38846948663532,0.325026625153561,0.420578790195905,0.618804323966428,0.502086919777426,0.601213654097759,0.556427833047951,0.524419815392153,0.502172205312538,0.341599981117194,0.444481682651175,0.613365778326735,0.503905517201388
0.380804749434925,0.413992019160589,0.527471341930524,0.601185618242248,0.436247924555111,0.494716602447597,0.380653541566765,0.374971596496705,0.329046664050145,0.424435111333795,0.624211124324241,0.511773762181404,0.598330039155571,0.56025784889922,0.52530175354783,0.498297280358582,0.339227797244118,0.450694024467643,0.61427368107785,0.512828964549518
0.380657298247143,0.414566834970455,0.523320707617112,0.605560221417036,0.445915102302095,0.493623629976612,0.376474045775946,0.362269634695713,0.333537356048364,0.42996333128392,0.628511493423133,0.524738008620558,0.596981138428422,0.565320005728129,0.526146031473689,0.493527861327189,0.335862074009441,0.456230306379069,0.615338882446381,0.526730402395695
0.380895114712589,0.415039624867043,0.524356574965541,0.603530337418118,0.456449015440606,0.496803558784242,0.37374187157033,0.352145423212811,0.346822009939371,0.436208747733625,0.622408175830583,0.527474183418033,0.596934859849165,0.570705910558811,0.526994095501611,0.487592915816819,0.331922452542941,0.459220628783228,0.614646508063387,0.542283972394248
0.381981900311666,0.415889890327126,0.52950121085465,0.591731010082045,0.462911883480804,0.511377899155016,0.373061185533612,0.346354538261461,0.35532203846786,0.444579118630646,0.609984043372567,0.539491912872743,0.597354521023977,0.573994176743355,0.527946946105961,0.481177875520607,0.32827210772538,0.458698951161611,0.609979924420277,0.555518750088815
0.384668341586086,0.416739621029908,0.534912230240483,0.579443758767556,0.46354734112659,0.539053772958555,0.372213523615516,0.343512826188007,0.375625758134086,0.455579565485569,0.599046831920963,0.548889524803505,0.595597977414154,0.575344392132847,0.528805737067951,0.474791709389308,0.325675052140462,0.454964713027255,0.603095435703717,0.563690559850624
0.389486170932853,0.417896762213487,0.537537492322082,0.57224817345195,0.465873303989326,0.575833083408427,0.373612794763726,0.341238978117709,0.408887649568662,0.468573353256806,0.593075476575071,0.555552097268964,0.591815183861157,0.574926093937023,0.528748915823265,0.468566480786137,0.324461288175999,0.449133141957054,0.596702053727205,0.570653824229826
0.396428191790144,0.420774664972712,0.538659538164859,0.57029501881195,0.470051835696089,0.612952757769126,0.377349124606356,0.34037371727902,0.432607774455195,0.481419848615721,0.596232740146539,0.570598548523857,0.588002362416037,0.571444131109585,0.527149646526514,0.462544209314442,0.324599861212911,0.441602387742763,0.590780581622337,0.577794350535767
0.404704989681648,0.426204304849411,0.540377703357148,0.571058482126262,0.47649472131136,0.643752153571718,0.379640239423454,0.332010571551473,0.44511572266433,0.493362839460068,0.609463573932427,0.590496808459473,0.585179727961347,0.561067784328901,0.523445931664448,0.456621553340032,0.326063527920415,0.433096371423122,0.58093081578872,0.582602763807757
0.413853527067832,0.434126770591698,0.544721353378835,0.571381012629207,0.484003729468119,0.66866459916652,0.377102195430371,0.325158512053564,0.441756670954363,0.505641788481695,0.621765790918399,0.604023517325812,0.582666515747599,0.54561324640991,0.51830370074085,0.450228123165441,0.328784145694991,0.423896702742127,0.567224674865598,0.583195482850796
0.422705606319362,0.443439522030722,0.552425078349112,0.571964279669036,0.491248896287819,0.690706356376239,0.370862049700311,0.321114577164426,0.437736178699007,0.517946223452462,0.625642319637214,0.614687417290899,0.579410711800269,0.529719392499814,0.512736812784791,0.442658226678388,0.332530097486044,0.414572137035485,0.553252455894208,0.581857953836379
0.430925135207462,0.453324303752495,0.560231178631149,0.576697426797404,0.499991903762213,0.705344729482837,0.365431175105334,0.320409230445505,0.448724684312162,0.527684201683321,0.628983963599952,0.618778593653389,0.57513593245542,0.514662111754858,0.507010553889066,0.433463088865684,0.336839720422826,0.405626502581986,0.53888315285025,0.579927806736449
0.439518303449493,0.46522897450939,0.565188104042151,0.587188973177118,0.511168943358408,0.710306173017941,0.364031240260135,0.321968636913797,0.444097690047814,0.534766721438037,0.631331810535462,0.618459449212543,0.570165506920938,0.502172079193071,0.5012234612584,0.423690005196068,0.341416506573988,0.397431249062384,0.523202922267888,0.57591615243486
0.44799043222813,0.479435347508252,0.570346153249676,0.601709412094705,0.522322373047153,0.712480060116559,0.364495456569318,0.326905681868685,0.436772348664875,0.542277345527149,0.634405244813583,0.614820977369284,0.564908925051237,0.49341715972333,0.49552737883052,0.414915396730602,0.345991230211419,0.390167102446014,0.505224399073175,0.569865759210034
0.455698762087755,0.494963194915622,0.57624465087556,0.61502299699074,0.529728537471363,0.707405862471447,0.366241062531986,0.333689009292798,0.40827435410491,0.551669337767603,0.633706250857499,0.609131326472837,0.559493504366983,0.487974067939333,0.489939030472763,0.407641773061026,0.350654051688497,0.383477466795702,0.485869696501992,0.563552379790614
