LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.306799421634403,0.316675914894019,0.378672450140854,0.371733091280286,0.325884079899002,0.48120941399997,0.336946761925806,0.385296186410534,0.319174627433074,0.432537567479483,0.512255022872704,0.552809235625661,0.566913876250418,0.472960637635209,0.496495862208021,0.508690847272689,0.364009076152872,0.293707909978435,0.520668172922013,0.453755892592877
0.319726578495639,0.322824549971354,0.386816201506079,0.378168614596294,0.32266646779405,0.506710909604145,0.344409532678895,0.385316945517522,0.357629193782811,0.449815003466818,0.527407092510325,0.575902580086126,0.569501791176272,0.484785195905454,0.502759341057429,0.517130008417247,0.375582906508244,0.298085300217511,0.533477639295609,0.447207545384434
0.330754101080479,0.327681174652686,0.392993129423773,0.374345442334891,0.318709353090465,0.5229854463394,0.354382595353917,0.385931971781391,0.366095530027087,0.469442284106738,0.542251222192047,0.590364541551587,0.57145483182694,0.493049191888592,0.508808181507793,0.526180688008516,0.387568967018407,0.304101075295626,0.547960061840813,0.436298407513967
0.341399059146,0.332508709445293,0.400690952039304,0.370117799556239,0.320425147526726,0.539610668436584,0.36586245466899,0.382671143604462,0.371319228598102,0.493998970515351,0.555621989259276,0.590801361559562,0.572863583791625,0.497647376493444,0.514421648991174,0.535228017038929,0.399955036193195,0.311728770021813,0.560956375151365,0.425379321951641
0.352569149101057,0.337836154200201,0.410215143934268,0.368887748916584,0.327990955417909,0.543104062979316,0.373843291859631,0.376733111153593,0.370966029258333,0.516438043149505,0.559187148220094,0.595727605484747,0.573528955109199,0.499000801812641,0.51950378877193,0.544259009645669,0.412073036203519,0.320760915664371,0.568981782163311,0.415041100793406
0.36402294003819,0.343554395982861,0.420265356982546,0.370452837817325,0.340788546452781,0.520885900472218,0.374717700363252,0.373800475078455,0.360174348374931,0.531320868138892,0.568223251783657,0.597406864283967,0.575400786922091,0.500431063593278,0.524391093604996,0.552461401109726,0.421998612138269,0.330611137085078,0.5747298494179,0.404805937644985
0.373845898308933,0.349224113102723,0.427844085786426,0.373187514769294,0.355747991654343,0.498401383244085,0.368350505047741,0.374992531457763,0.326691554989724,0.542011847339062,0.57275519038317,0.602994994550248,0.577553436051029,0.50124458217713,0.529066660843879,0.558732258022016,0.429203832440002,0.341055436265242,0.579586440808602,0.399632022568084
0.37832890628932,0.354213157708112,0.436641681575987,0.377239210195095,0.374243055039731,0.481514218031201,0.360108149747713,0.379200389297794,0.317949931804981,0.543693094615597,0.57823795086767,0.606586560582685,0.579129787030701,0.499288666814213,0.532841971863005,0.562659002692681,0.434906072301419,0.352074297528549,0.583527241655047,0.398431449237732
0.380609981167748,0.358661183409596,0.452478816777053,0.384721664985137,0.396553238766594,0.479694924699455,0.355194049119206,0.386926942978339,0.336260937031409,0.535377877638288,0.57981466032469,0.610511395362231,0.581348290555829,0.496922285629532,0.535727145752285,0.565322380080039,0.439898060970404,0.363416907801377,0.585156976719444,0.397503750010946
0.383103509951154,0.36332743286836,0.47414164118236,0.396015005470525,0.420863038400482,0.483239641984474,0.355322181910674,0.400231455800488,0.357762588995782,0.521465037939055,0.580287626726809,0.60836718126432,0.584996733946797,0.495737855110731,0.538293843807162,0.567851427480749,0.444520622080751,0.374729051501951,0.585938505116377,0.395256790213309
0.3857947986153,0.368440384249942,0.493009344657099,0.407991693880453,0.442797041935199,0.492453934614427,0.360576242263432,0.415750154788235,0.374558780038657,0.500230533492279,0.579941831804056,0.604410663894455,0.586512270559489,0.494153362759947,0.540969966929358,0.570496474598139,0.447960279202091,0.38508490975388,0.586275283522793,0.394193551726846
0.387012400147225,0.373101140540845,0.499683726985992,0.418262689503112,0.460674392259378,0.516013985594088,0.370635652615252,0.430993693540376,0.398606806780218,0.472105090591727,0.578306123731576,0.599485468510976,0.584234594721285,0.492091103647407,0.543436277296948,0.573090561226009,0.449302870694819,0.393595239876353,0.585940261871081,0.394710319349385
0.385464358348705,0.375904493434887,0.502363709668368,0.430234239909149,0.479396909231021,0.547373421911476,0.383474206053061,0.430515307346169,0.415312697050701,0.444068649264804,0.579479618646298,0.595500087576219,0.581171798729351,0.491625893364667,0.545150057462172,0.57563034867353,0.448404223300743,0.40015325029652,0.58272153647932,0.394262816360822
0.383579454074562,0.377478000836101,0.510401108494671,0.444950174354411,0.503069890733441,0.577773352962887,0.397412964102293,0.419054881127836,0.413672769407074,0.42096657201353,0.57485973299289,0.592242815843557,0.578263376558775,0.492503792209579,0.545836711824925,0.577960826404238,0.445229133560708,0.405111801175964,0.576673645614773,0.397038329248102
0.38343427757461,0.378755163138777,0.522612903477873,0.461163530949442,0.529465129876924,0.599862962218983,0.406009401258786,0.399783854173358,0.41194584447376,0.404793794517879,0.570892043631586,0.588305426071662,0.573558101150674,0.495699288592859,0.545512886795326,0.579789980065898,0.440490034478972,0.408777028678594,0.569803548335489,0.402936045087561
0.385467858430359,0.38035199972259,0.534991749994644,0.472280119858715,0.554374748125902,0.612428193793382,0.406640479091222,0.380419975871215,0.425284128361522,0.39730959125381,0.561971538856986,0.587095583798811,0.565546845528396,0.501742204622536,0.544470911052069,0.5805641585159,0.435159434549853,0.412150743090572,0.562687521050537,0.405126781018087
0.388336661728415,0.381936693218737,0.543239421319647,0.474839263516661,0.574941508264601,0.622033777278669,0.400686401066526,0.364570153388799,0.446222885192551,0.398028573240264,0.551293132860527,0.583212034125231,0.557539174842202,0.511052029333859,0.542683531721622,0.580029293394074,0.42996920383729,0.415904626803147,0.554828403973399,0.402808409854599
0.389381452857888,0.383188552086798,0.547760269319753,0.480483853509385,0.590510580531645,0.624438253953598,0.39132754210748,0.356578894419336,0.46991469633792,0.40476411007498,0.53910207890968,0.582234020425457,0.550380264320816,0.523443525606216,0.540619909697017,0.579059970294612,0.425147113884972,0.419865550823745,0.546754127025731,0.400833708056179
0.389659843337925,0.384958220343176,0.554195233472058,0.493611779249689,0.596046018055586,0.604817099969997,0.384913584017314,0.35667850148018,0.500576696439468,0.415390439489029,0.529908601048515,0.582723157706097,0.543139416314999,0.535658185258907,0.538891993811295,0.578179718121125,0.421133697781111,0.424174940091659,0.539133524881874,0.395510742214525
0.392062396924305,0.388225453030967,0.56283396894451,0.510074051820811,0.593134190779673,0.581393240063018,0.385365976450901,0.365973225014398,0.536237418066696,0.427984522705849,0.52839940026271,0.584148654173463,0.533547182752513,0.54467307900005,0.537653641300045,0.57725970986273,0.418144674361741,0.428423989719159,0.531603556207227,0.389832254461274
0.396672146544564,0.393020315609927,0.571871070775594,0.521788095683999,0.5852897019814,0.558090634101189,0.393267394065513,0.380047618254177,0.571636108664143,0.442668086924047,0.535458151118152,0.577047247655938,0.524909141617257,0.552059308090978,0.53666234694926,0.576249416337512,0.416393151777105,0.431966433051274,0.52379512153994,0.38215239651796
0.401960601517225,0.397703185519185,0.578838268539488,0.523874823117387,0.571064672708313,0.5440437371271,0.408482851124407,0.390258029495454,0.612971707957366,0.456187113272191,0.550009814704313,0.567076304005644,0.519128262377415,0.557922077121989,0.535351839015109,0.575203403101369,0.415710675184591,0.434614074580659,0.515238496935533,0.37582000893263
0.405343097539626,0.400647241897376,0.581844241162656,0.524276008583361,0.554901899056547,0.536629623425482,0.429506181944182,0.388164432086197,0.63834603644258,0.46376560533776,0.564591311548201,0.561830371480392,0.515217908068751,0.562351266869765,0.533354578995668,0.573979194297488,0.415950566402107,0.436574453278931,0.506496685855164,0.370476585779727
0.406189023918002,0.402327436304334,0.580157551696779,0.527295024405738,0.543480555548432,0.532718103043611,0.449751960379481,0.376862673283405,0.632189425802117,0.465746769893435,0.577403797581551,0.560723151531723,0.511688684878883,0.561484195898539,0.530498879319271,0.572532800798428,0.416989526629347,0.437946898930612,0.499385826483972,0.366279729556437
0.407500017434291,0.404244157291957,0.577033323832952,0.531910234266308,0.537324457516306,0.537103864475805,0.464101335868804,0.363131455143418,0.603966990601177,0.465144160171156,0.589287514545063,0.561713670695547,0.509066052366739,0.559485744362183,0.527322971434102,0.570746557791845,0.418328659168578,0.439138779931564,0.49539555350366,0.362020993386586
0.411213516806454,0.407383937215059,0.574607255463651,0.534184969255122,0.535782481170039,0.549563065168575,0.470001060851062,0.352086956169386,0.567860726073706,0.465663319326199,0.599696805173657,0.56295096188558,0.508834766542165,0.559760773954373,0.524181760611507,0.568693512470366,0.419713530302271,0.440094449793635,0.494420948450506,0.357021796727005
