LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.41584134311436,0.400819086305949,0.631539180440368,0.620722244944321,0.406057142221179,0.33003887276528,NaN,0.347331725148868,0.432281459648037,0.480532399401578,0.63474841829096,0.626969902599435,0.663437356722704,0.522879429262384,0.470228133277552,0.518057399823196,0.392350390143316,0.381309187598,0.573832996256632,0.477935966093814
0.420292958398233,0.404205480951227,0.642021172229442,0.622893296443186,0.409521619040768,0.33610287017235,NaN,0.346715592940098,0.460100183524619,0.448506815392416,0.648526871582489,0.638967597439031,0.661085249166928,0.514126845001615,0.47488894715675,0.521510347662749,0.392650199955818,0.383340695422557,0.576097097957762,0.477261002731006
0.422535997446097,0.406540252149401,0.647693782265186,0.615895092988827,0.414486788765877,0.342983703869816,NaN,0.348951437127925,0.464090748594874,0.412907216637315,0.653071449636617,0.651009380052402,0.658705909105229,0.508409129682452,0.479442738426463,0.525011664211958,0.392890310224162,0.385441523467617,0.577995286096273,0.481152996443134
0.423347801606469,0.408256211331924,0.653029822841616,0.603998283353427,0.418535979775028,0.354799212146173,NaN,0.352999234701208,0.425584817095811,0.379754597055412,0.656353421277727,0.656804260158874,0.656405913886361,0.504500631914771,0.483654638969811,0.528546699778428,0.393232367866926,0.386976034705126,0.578681846752426,0.486486447402672
0.423737927689849,0.409640756350765,0.660864752747749,0.593319900083102,0.415669628207565,0.371439361169627,NaN,0.35507147641053,0.39315396341941,0.35090143113256,0.655404081231157,0.660929124748478,0.651139703126106,0.501793486448106,0.487614086793518,0.532160589195056,0.393966175046342,0.387460115829928,0.574946127742653,0.490961004942303
0.423271303738726,0.410626865731796,0.670901537911741,0.586387483023833,0.412038246537721,0.387460906028426,NaN,0.356652099396245,0.387697497503719,0.32928462788062,0.660836165661485,0.659041433553874,0.642314531552551,0.50385088078446,0.491360169628697,0.536035836690486,0.395275288461628,0.38691939092576,0.568257872202559,0.494812735049944
0.420897310021496,0.411337951934096,0.680565068811654,0.584988896675085,0.410514574172698,0.394496983337702,NaN,0.352888597985309,0.412787729966637,0.315835958676294,0.65595548565547,0.652067432551299,0.632565729270666,0.508632060064956,0.494544995342639,0.540049200281422,0.397009707602599,0.385912845723595,0.561422666285835,0.49973912961289
0.415227364364567,0.41125131999578,0.68107984983118,0.587194516669694,0.409669901393731,0.399060123750723,NaN,0.342530624615614,0.444354896748824,0.310102428335778,0.64879773393078,0.632876598599901,0.623266751280329,0.513617342418376,0.497000822499851,0.544115099502805,0.398988683157163,0.384374395768731,0.554835501298332,0.505753739199101
0.408357409112368,0.410127559959985,0.674016083627069,0.584494739912927,0.407992710861879,0.403432138999114,NaN,0.328301005069464,0.464014051268208,0.310028128673626,0.627858342790436,0.615167725457047,0.615719843939102,0.519638149386943,0.498450412391315,0.548259030878009,0.401193656908863,0.382548172234775,0.549657973291649,0.512123848771166
0.402323708427632,0.408350870651334,0.668780826574227,0.574541201636652,0.408928560309882,0.407115476491821,NaN,0.31684988857696,0.478933299003761,0.314652384134291,0.600871462283974,0.592801307843092,0.6083516004803,0.527860406840645,0.498988733072327,0.552676410479546,0.404036262439651,0.380553395120096,0.547822985249167,0.517386992379245
