LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.293204096574503,0.314746620358448,0.443415977982733,0.517047681006395,0.425535008719604,0.604820683758647,0.459446289573203,0.347543785568688,0.429868010660777,0.431290308748628,0.574419860382928,0.549807100513034,0.516452826581156,0.468855411416477,0.448894228738707,0.491369045128716,0.486859970266649,0.319788571736608,0.66031145098938,0.246940549116637
0.309348773408022,0.330718357390194,0.460354460666213,0.512282539720724,0.42654177806991,0.622480195465258,0.44701613855079,0.342489331920055,0.433017855881597,0.450746273576578,0.582628538366347,0.544270971545169,0.517974947577385,0.46878914893365,0.453218977701254,0.492215065194212,0.490955851949898,0.325133104426845,0.657554102679819,0.23853147686374
0.325152395495688,0.347751688662119,0.479808035827893,0.510229492732825,0.420971704636422,0.632320906982134,0.441931343955013,0.338491366385985,0.431746855414717,0.472986490781604,0.591894453607128,0.555917641870074,0.514144336712771,0.469560549117748,0.457013902193275,0.493410282843969,0.494703684807769,0.331205251914721,0.641744803736822,0.236410080657236
0.340395562094133,0.365436948317191,0.493298035274358,0.509339636273435,0.419544147739479,0.617039916575534,0.443534754998729,0.338766301382974,0.415294591912693,0.498878549180605,0.590101675232658,0.569876278419125,0.515433256824183,0.472311652785765,0.460039754065571,0.49459494256173,0.498194800617221,0.337958469335675,0.627058229921332,0.237198389360427
0.353975253328681,0.382158511190677,0.497709016249745,0.510646529010204,0.419350570408483,0.598556263476576,0.448387106229678,0.343088012468166,0.420973940217231,0.522979988158404,0.582953582917008,0.586942807336889,0.519186609274008,0.477398081932962,0.462938034201308,0.495596057416965,0.502387070859653,0.345310490834841,0.612934432128997,0.237101943830755
0.366580770077154,0.398083297218451,0.502904352016486,0.516819476244051,0.413010100964982,0.584712203915268,0.448745123263183,0.347626854545235,0.432629791401223,0.544255502377006,0.585088158028447,0.606837024586644,0.523006953316978,0.48546853085891,0.466358265709332,0.495063298150299,0.507139190371295,0.352938446138993,0.596688384469414,0.237986908911086
0.378237643046414,0.412668999962642,0.509913793781215,0.527837795556058,0.408029581239161,0.572056373443072,0.441198000568967,0.351147267435218,0.447390442447577,0.562996394977739,0.605559920394452,0.6285062443461,0.526463990868089,0.495117344711986,0.470405739618155,0.492272512385719,0.512071514598023,0.360148758936462,0.580218345590155,0.241757021338959
0.389051989437461,0.425211607986486,0.512790354449987,0.535520373645522,0.410397477193061,0.560591286804618,0.426899295535965,0.351696724311895,0.482216316468354,0.57326641919017,0.619023413332177,0.630604924574685,0.530441562453176,0.504951270438246,0.475072836999696,0.486863151823504,0.515576806318054,0.36635960017842,0.565023840366581,0.248891421631728
0.400239322693137,0.435442827370529,0.512000491549345,0.53154309172333,0.419462139568082,0.552969066705198,0.414972135347738,0.35162687884123,0.509518856194608,0.573716753717526,0.625241047140176,0.642695770175885,0.535355857920594,0.514688523327337,0.480194261632205,0.480134999401166,0.516519140454913,0.371803541807825,0.548507279954277,0.260113705040943
0.411113241669695,0.442295530744864,0.514880816387272,0.530497229535701,0.434306405202805,0.549887496673457,0.410086732356203,0.355424549514512,0.52849082951817,0.567753544985757,0.623353968236114,0.654359142929442,0.541045165167416,0.524785032760028,0.484877555893514,0.472811068008354,0.515702657467649,0.377136307316634,0.531953553848206,0.272857600834032
0.421100354659456,0.446492595207422,0.522226480405252,0.536175154135485,0.454585491552592,0.551480319584368,0.414256701918335,0.363242089840167,0.554770548200242,0.55226992263276,0.631666284889269,0.666366115038336,0.545834395099431,0.535269211003362,0.488538442093399,0.465065192274392,0.514119131415349,0.382514794593859,0.515569321120662,0.284247429607863
0.42874530134152,0.448308217045018,0.53282235916213,0.544513650829215,0.475067785632251,0.557238166920454,0.427639924869679,0.37165615875949,0.585351983819664,0.527915695628369,0.637541623872625,0.666891986016861,0.54899597701196,0.544691159016155,0.49083573304138,0.456951545805008,0.512013250031755,0.387938460819228,0.500418116812628,0.296524806868523
0.434094931047128,0.447770858148314,0.546471014306167,0.548220649235273,0.493562932881569,0.54893505048583,0.448083822460745,0.377232464669108,0.609720422541788,0.49922604260808,0.640722826770049,0.673179176291677,0.548908502345743,0.552648665196125,0.492250316073714,0.448528310499188,0.508416613196557,0.393234154914117,0.487296205808569,0.31224396249871
0.437588373050121,0.445261357608201,0.564156855935828,0.548010522207761,0.514072811524076,0.523705700163165,0.465036304857573,0.379813082010341,0.638117511963328,0.467204335728716,0.647617506364988,0.673752769661646,0.546200104505781,0.560215171537268,0.493761260433969,0.439599499507839,0.501903096091518,0.397947943761521,0.477923546673089,0.327518427344291
0.436822400007988,0.44151645162056,0.583951925790139,0.550663847031897,0.533347275992432,0.498738387046654,0.473591727467539,0.380462311013302,0.646202556416596,0.435413957510856,0.661728341082848,0.673024722832644,0.54550228691445,0.567521659255969,0.495545474280619,0.430121933655361,0.492469576585437,0.401648250285079,0.473567284016434,0.340578035218536
0.433027444599343,0.437477012536508,0.600009558655918,0.555523096737005,0.544301656833497,0.478783668035089,0.474612244313608,0.379424804184439,0.65722173847383,0.409480589190564,0.671032154113372,0.668348709433064,0.545872426402859,0.573452584704446,0.497586935258514,0.420188363067599,0.481580851809791,0.404654733597221,0.472030554281396,0.352926678227264
0.427888358054653,0.434283776915516,0.603816059412869,0.560441626923762,0.549894811661061,0.463544915740418,0.474734902209868,0.376395313957675,0.661009172752105,0.393127394852109,0.670260840195603,0.662328159623342,0.54576022085732,0.578224868822057,0.499762817560679,0.410447954683529,0.470439881324375,0.407703617951037,0.472293323855439,0.366940094527098
0.423114614153524,0.432225927465539,0.59978050727554,0.564331553918294,0.551708602820251,0.451390111309878,0.478130713665663,0.372788292325005,0.662294610219158,0.38899026930947,0.666243734379191,0.652696394311414,0.545197286259383,0.58238658255248,0.50168246151744,0.401354082760654,0.459673334417898,0.410926266921815,0.472585322606388,0.381769335589603
0.41918516252758,0.430920687416682,0.597016307916612,0.56668321930852,0.550248156336338,0.447450799358463,0.486410399340802,0.371297613975414,0.66850765602973,0.396451079430484,0.661024572092364,0.639974540056565,0.543786637606776,0.585013337991627,0.502229820287362,0.393175647710441,0.449754863547454,0.414606265255495,0.473245094464853,0.396460632471026
0.415463803865871,0.431031847555867,0.596617553824554,0.570331976921231,0.547179785629971,0.463176807757616,0.500329570155979,0.369364499664099,0.688798864543407,0.410103567227578,0.655616662464107,0.624703715842419,0.543720865025748,0.585779366628076,0.500886590282479,0.386082986920887,0.441026629308173,0.418763144689234,0.474113322744604,0.407729720246346
0.413240126861365,0.433488199480598,0.59794134601966,0.577399845003411,0.544037645907394,0.489111791678285,0.51742537911674,0.36627846806822,0.707359351956633,0.426060972990603,0.648111569334359,0.603549660840216,0.544711198837566,0.586385402013578,0.497652301045383,0.380230571235628,0.43343421798681,0.423164573612166,0.474737768927543,0.414459464886492
0.413470554483505,0.438602206630347,0.598962401125347,0.58746455837372,0.544540673815675,0.518870584268339,0.52843619633366,0.362725382771772,0.701307087419773,0.443477564568657,0.642481536672319,0.581230828580642,0.544057972115015,0.586937820062349,0.493589732847565,0.376248048103458,0.427184621083521,0.427372974808722,0.475930631007354,0.420052080528382
0.416075135568001,0.445655460139027,0.597351482554981,0.595354847238692,0.548785246544253,0.546357284645594,0.522951115448115,0.359251896373644,0.692394717637097,0.461412145458616,0.638548636088614,0.560853242940334,0.542020353034314,0.586456682565163,0.488885127942382,0.374938527696046,0.422149446492583,0.43082598280266,0.477188043198435,0.426580235904395
0.420253378832008,0.452529819872616,0.59544400663167,0.593553246240445,0.558783981406844,0.573194029905696,0.502980502796306,0.354686669872553,0.712750342536465,0.477747257483236,0.635102072491073,0.545420106506159,0.539236262860215,0.585927209744175,0.483409281789411,0.376511412437307,0.418537404993938,0.433461201763731,0.478415461077668,0.43274358284699
0.425391651778931,0.459279592468014,0.594663553292362,0.588933607407025,0.576513653774828,0.599162079806879,0.476112985409677,0.348046933259191,0.725531592440012,0.491808433076731,0.632312528180686,0.535486614442288,0.536120490395131,0.586331910573644,0.477258472275868,0.380263130107197,0.416626556535138,0.435661262092854,0.480018938353452,0.437484998426178
0.43201593718509,0.466949563087982,0.592172684715276,0.58680315886983,0.598163301114367,0.622025500130251,0.451647561747138,0.33959656739494,0.700380791545456,0.503553558922818,0.623805201406663,0.532132474046974,0.532669394860126,0.588930650445443,0.470584373995196,0.385241039764972,0.416437793862347,0.437660488324844,0.48258634506854,0.443251741794851
0.440451709810812,0.475475135351968,0.58405151951628,0.588139459162369,0.620238681080833,0.643264403842822,0.432880105650817,0.334163332390917,0.649706064482803,0.514311399717924,0.614825254147068,0.530942828461268,0.530120238248875,0.59199752917919,0.463367733538262,0.391000615713626,0.418122755143963,0.439767451009806,0.487026051248778,0.451381974785035
0.450863233006415,0.48413838798305,0.57215402290723,0.590393817237434,0.640498070535914,0.66241241915207,0.421347434853548,0.332921832651299,0.648865195013971,0.526974855051827,0.610913130251,0.53804407024888,0.528966883008047,0.593751048627292,0.455328966447596,0.397487614050409,0.421084201262862,0.442201465001448,0.493283470605256,0.462056191246805
0.46228605901484,0.49165039554961,0.560646401156373,0.59121596141317,0.66151231101606,0.671133888058774,0.417700210634637,0.3352833077829,0.613054566467748,0.543685076597173,0.610584980223786,0.55931904566053,0.529029230884092,0.593946943032708,0.446481019654625,0.404655596956279,0.424942572787875,0.444998841944429,0.500474157962783,0.474270783543347
