LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.264308630114498,0.304617347281895,0.514141264411244,0.527712398313552,0.367835959751443,0.270477040620726,0.236493780435468,NaN,0.36895093791398,0.473376212799077,0.506919050163629,0.555412490226181,0.525637321763913,0.482841505188006,0.424454886968,0.502909310991444,0.329004243190094,0.357886252929157,0.456319100890562,0.432431964700358
0.261896136206007,0.306881622665829,0.515889477142895,0.539745231452416,0.360292164144571,0.289759128766001,0.246397542982412,NaN,0.417402446530693,0.486479657545509,0.514742106408155,0.544341332485957,0.532010952146897,0.484269736872905,0.425839075329692,0.500230055255691,0.326841082121142,0.359542282026926,0.466654225137036,0.427946859565787
0.262992694406767,0.310112640471235,0.519780038430864,0.554721408508221,0.358928482174051,0.309365315115782,0.260245894321719,NaN,0.448611170257016,0.496707862328774,0.523635170551272,0.533532534325338,0.537610230099802,0.486394728369979,0.427564474762899,0.497758029956488,0.325581946364221,0.359366262335329,0.477291823284991,0.427903373327549
0.266282897834999,0.314011845596192,0.527114976053793,0.569402434367421,0.352613644583215,0.323976849255046,0.274689320870394,NaN,0.445644417259458,0.49874371836375,0.523326880759985,0.522198267466681,0.537507601569437,0.490039235589561,0.429732166263685,0.495493595157671,0.325168782926909,0.357805344892004,0.488004832500921,0.432486302486174
0.270862775409554,0.318290886899541,0.537859899013876,0.574278040529593,0.344048428582278,0.332440290900848,0.272876837654197,NaN,0.429468618080278,0.493409298881924,0.516089107689264,0.497629927304089,0.535773671011267,0.494705572198774,0.432251927904485,0.49353594824262,0.32560954673375,0.355976201533434,0.498252657299207,0.44004899200073
0.27680309585735,0.322520544433899,0.551098372458089,0.573399163527126,0.340355199346712,0.342721988722014,0.268237898509901,NaN,0.404743311437242,0.481749874939874,0.511294597879853,0.476076015163431,0.533774169814315,0.499416073769749,0.434702300251384,0.492103322464031,0.326802774762423,0.35466073229684,0.506197971950322,0.449168657764156
0.284237207524854,0.325633578364238,0.566975210557419,0.575352165913285,0.342650357504681,0.35491881133098,0.272696367917914,NaN,0.394980534161033,0.46292898433888,0.50893740938516,0.455666898632459,0.532937685183743,0.504599995278938,0.436548219263126,0.491488699377886,0.328541374276742,0.354069334102246,0.510546257147293,0.459787035355433
0.292261488331141,0.327114271212926,0.58557430109537,0.58019678621149,0.351936264849117,0.36113108847058,0.276794697180773,NaN,0.400139366455209,0.437420329716899,0.50914840717281,0.445541846333068,0.532168967269375,0.51037426594654,0.437604115894458,0.491633334798152,0.330427848940803,0.354002684637324,0.511701096987462,0.471628229624166
0.298634019905467,0.327311334028153,0.604911724115147,0.586075088101013,0.36634360907184,0.357038407877745,0.284868716084548,NaN,0.374728720305773,0.40953912903899,0.511199913388814,0.447201209392695,0.529279510460502,0.51577308092806,0.437758548456155,0.492347655156101,0.332560331269853,0.354432213965433,0.511111005292496,0.483865015923496
0.301648715887797,0.326693518485563,0.619897446024532,0.588381805598552,0.383226625508056,0.356523787847221,0.290810087409439,NaN,0.374881010265863,0.382534244318077,0.522519978919817,0.459668234995792,0.524426158025705,0.519938382160151,0.437234022475623,0.493504162809722,0.33490808733625,0.354663778104974,0.509341503925208,0.495999954977831
0.302374287015415,0.324626294458206,0.630498988683893,0.588179761371412,0.4050197093809,0.362520286289282,0.286434560652218,NaN,0.374515640162737,0.359707855754197,0.541013652007197,0.471525567791375,0.519026214534493,0.52350257667121,0.436546842245878,0.494978951533596,0.337331090692349,0.353912339054816,0.506369465910028,0.507656489126248
0.302908015890825,0.320904735834837,0.640943201590121,0.590743992973739,0.43353410500872,0.372244193269445,0.28361901449948,NaN,0.373281430210078,0.343541008639994,0.564637494235324,0.487904526435269,0.514368821956272,0.526626894999791,0.436097736662405,0.496916280591267,0.340001316495251,0.352018460153502,0.502077918985479,0.516885681965891
0.304314667707468,0.316494897938642,0.652601748667392,0.596548090926837,0.46386739444516,0.381585899544327,0.284073326688108,NaN,0.391553907423721,0.335978034710146,0.581841827484862,0.495142071990151,0.510661684883696,0.529483162226814,0.43614232647158,0.499341292570566,0.343043761537876,0.349931971683889,0.497018014432339,0.519117050623153
0.307334799243518,0.313420107855968,0.664795777376421,0.604218532149972,0.494176771683171,0.393020902214414,0.283517594698408,NaN,0.414206025158113,0.336053572896839,0.589372841777703,0.491089271681084,0.506752464208032,0.533515291704152,0.436827706199649,0.50225660891723,0.346566341271037,0.348478769202951,0.492423587580254,0.516078618129552
0.311691724921882,0.313917675711587,0.672888580539382,0.611930580085432,0.517973863920647,0.402572295042436,0.284239849509035,NaN,0.413668168437165,0.340270429205577,0.59750438749189,0.486382426950498,0.502445034214671,0.53832190590648,0.438180582413196,0.505694939940776,0.350539055634058,0.348557422650497,0.48930848561205,0.510544836999986
0.317527726713297,0.318230407854675,0.669374797404928,0.614393513938708,0.533043620281736,0.406736594049494,0.291645310918684,NaN,0.402133881492784,0.345574813086398,0.603256993467439,0.485967609926477,0.499284112067635,0.542959855936181,0.440102181869856,0.509695894917929,0.35474748346735,0.35038075638528,0.487751949267323,0.504517928596251
0.32495996896841,0.325063442011066,0.66119375236171,0.610799205555109,0.545064286321892,0.403990473415061,0.303465024902107,NaN,0.383614827785597,0.351666096017032,0.611154042292749,0.485296864529287,0.497917776559667,0.547089613869483,0.442429603378327,0.51427090012138,0.358595680001009,0.354170909394554,0.487005717306831,0.50125230800802
0.333665628316093,0.333238309107569,0.654813452112976,0.608286329269975,0.552255630635438,0.410135600369048,0.313893935730282,NaN,0.355960918063209,0.360502617255221,0.613459677617397,0.482545346859889,0.49767213130309,0.549162123951514,0.445029479686489,0.51914499507082,0.361730658360071,0.359686482067436,0.486180414427077,0.500648216198952
0.341890520903575,0.342700742597451,0.652291203908243,0.608603384036738,0.54546733735649,0.427894334819786,0.322032853064451,NaN,0.33789910669202,0.374847561311412,0.6026878574335,0.477282899012561,0.497651749194494,0.549016630395059,0.44797121960404,0.524192693467828,0.363894567703672,0.36633179136969,0.484797072115767,0.501581232593321
0.349337446196062,0.353169889473283,0.654827040523619,0.609980874756219,0.533355116705125,0.448639736461269,0.331440702224845,NaN,0.336558289208304,0.395907436783611,0.583489200941917,0.469894663940716,0.498160717789543,0.548972002250974,0.451080690546267,0.529258449580299,0.36498599249083,0.373506846886016,0.48313845642606,0.503446851490003
