LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.354405280269164,0.269655471866648,0.486397574455548,0.535998366596001,0.393294835592855,0.463368843856619,NaN,0.330131335224348,0.443633365478238,0.460734425431849,0.489666311483922,0.424714610713399,0.557074562798125,0.600783513522317,0.530927572410146,0.435889595659145,0.439422932750742,0.352871812973169,0.535082163784463,0.496912015751275
0.365644912881271,0.273996566987181,0.492127219705126,0.537253262761058,0.398718738059181,0.454942566337668,NaN,0.338170095216623,0.49309539223636,0.464742867252565,0.482347056698723,0.442458014545801,0.557675485576718,0.599871132392172,0.532169261351464,0.44566021174209,0.443589484324885,0.351831794563404,0.538665871400152,0.499999609461826
0.376764657600891,0.284375532854249,0.50158247855571,0.536437298863648,0.412651326741153,0.430331911454401,NaN,0.345511619004767,0.497755300007647,0.465791012020804,0.474206049133997,0.450957667328678,0.561765399568052,0.601689933978418,0.533742563306591,0.455880011761656,0.447944116329066,0.350458662104145,0.543834140850089,0.504224387519469
0.388058964957488,0.295759808386079,0.512272365387452,0.53824745498754,0.429111988666462,0.403919244567042,NaN,0.355712578996555,0.434232499947445,0.472015952381301,0.471464835484706,0.456446554752604,0.566037336401498,0.605497241403446,0.535718424683677,0.466005862798035,0.452690835827522,0.34793340955494,0.548872034043143,0.51096786292261
0.39813191622643,0.308128539327302,0.514570238457548,0.541880645291751,0.432605195290257,0.380016519687915,NaN,0.368563738899514,0.379900933394652,0.473080201856694,0.474585198921021,0.458302569463448,0.568361904171043,0.608423889982099,0.538181990799406,0.475072524427321,0.457548055810178,0.344178929194261,0.548467174934478,0.52002730359739
0.406788176416991,0.320479364062682,0.513735047875813,0.541905583168942,0.436287981347197,0.357001845387151,NaN,0.377776050529999,0.341112327497327,0.464957486309366,0.486168392537992,0.454684886473058,0.570933595863351,0.6089540777931,0.540983217160645,0.482761419443885,0.462160961002518,0.339922743324856,0.546765628559119,0.530730550945902
0.414268777090331,0.331223397573573,0.515154200685323,0.535583603725502,0.444188755824174,0.335285342688181,NaN,0.375004344242597,0.324598635021418,0.455869713038015,0.485620733375788,0.451731916334383,0.575460649026186,0.607810541921102,0.543571090600115,0.489732919867137,0.465450978279266,0.335600682664801,0.546814711146194,0.541135377217812
0.421486203226999,0.341625342816305,0.51812990404395,0.527677581024932,0.451171321524072,0.319465744416857,NaN,0.368897907613363,0.309127435386152,0.444095956362906,0.492730569475259,0.452032258320589,0.581220986982124,0.607437457779252,0.545346391793112,0.496860094331574,0.465817348034717,0.331610714104082,0.546856299685418,0.547603308035552
0.427949102925904,0.352523347376795,0.519228457453566,0.522151358765856,0.43729674659432,0.309818413417176,NaN,0.361368933935065,0.291816399203758,0.427967961214064,0.487122436592006,0.45801823021356,0.58445081947645,0.607537140432804,0.54582496512162,0.504465830118728,0.462716356917657,0.328721277849886,0.543105861038255,0.547086008756639
0.433648195961448,0.36323829472541,0.515404606916087,0.519446840876515,0.41868214990184,0.305607857591435,NaN,0.358746882758878,0.287809331080319,0.41121635106664,0.492011629272889,0.468833594426874,0.585114055772935,0.606362413620312,0.545104329957063,0.512495579066315,0.456875855907883,0.327345147962515,0.536692554275566,0.54317102615421
