LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.353538126290472,0.368848722097129,0.410994298956598,0.436500474320396,0.373745665429377,0.383226986763365,0.418638791991833,NaN,0.250426263137422,0.369358382090355,0.665459394865642,0.669705981617883,0.631023089766071,0.575439698414861,0.448542145584235,0.609039568002526,0.354230288162934,0.451864948842544,0.633371535462817,0.59043497880823
0.36582086389001,0.382169050364054,0.410739030808201,0.457792026739906,0.393006268339747,0.384541526014149,0.425457570048001,NaN,0.244028864364308,0.374411801001364,0.673000234519185,0.682128359239374,0.63141645250296,0.560666097476441,0.450039099155595,0.61001623152686,0.349526734670635,0.458811878161655,0.633990411796043,0.588044179197295
0.378976411146412,0.395329969881882,0.412377851438541,0.471540775058683,0.412878539578931,0.387982332860741,0.427545914339887,NaN,0.248378859240756,0.377618687420345,0.666268628120035,0.688944066512237,0.632041197654822,0.539118411890039,0.451481930385905,0.611285209209521,0.344814232536501,0.462837818772805,0.631124899451941,0.585513583582583
0.392655191768418,0.409230193772959,0.413970105552192,0.488892351960544,0.431746865618449,0.386309030656492,0.424979942977733,NaN,0.331338340352494,0.378079948435809,0.653505510758992,0.679819675689115,0.629954812567898,0.516342743656144,0.453183918971716,0.612778413368826,0.339960263343715,0.464014784645121,0.627188597287101,0.579992225263695
0.406982257256427,0.424259961861944,0.41047771742733,0.510627133585013,0.449109740205689,0.386162028944878,0.418760784118687,NaN,0.355932767478584,0.379163307275593,0.639341587585663,0.678223216256163,0.622120796543862,0.495638631099462,0.45577793299707,0.61443556913444,0.335259899088487,0.464037972940363,0.621890123906925,0.572833262466764
0.421613078211842,0.439985233203109,0.404588518968346,0.53070184762939,0.462607390893427,0.392145126718962,0.41251580086626,NaN,0.406239246470406,0.382446090661563,0.630727847841151,0.676329791751633,0.612301342935828,0.478295243896829,0.458936163655562,0.615701662418264,0.33131277398049,0.464204181105797,0.615420714036287,0.56525267076494
0.434138491507647,0.452737625013535,0.400093598116265,0.538177551989541,0.47337685341474,0.399087833382212,0.406983781932662,NaN,0.364932040748942,0.384739506485515,0.620277254727424,0.673970399951307,0.602551121871047,0.463827697086024,0.461866481451705,0.615466221081477,0.328708898843332,0.464863057476508,0.607710128009296,0.554470275075107
0.441628407308225,0.4607400734584,0.400099807194284,0.54328917129425,0.480532742003288,0.403971969719094,0.401846823473365,NaN,0.310316368265216,0.38558987921365,0.603668164951074,0.654156060899006,0.593105218078954,0.452387682901387,0.463883992441461,0.613433948808837,0.327201554507624,0.466097080729968,0.599663059395604,0.54131748508412
0.446121317625491,0.467892242091045,0.408401429741718,0.552408088831794,0.485466748584512,0.412850986038241,0.396689498325195,NaN,0.275066489676737,0.390116173498007,0.588801479668708,0.631252167742834,0.583693749639671,0.446133581693574,0.465170439293021,0.609679660189693,0.32668813470224,0.467274988507505,0.591897369244059,0.530156927097317
0.44960916889136,0.47585970617277,0.425449011160907,0.563669003606299,0.48953139565541,0.422252227379934,0.389051601623887,NaN,0.30840817113536,0.396574764674656,0.570412984630615,0.599736077194665,0.574563409052277,0.446014578060677,0.46647277694148,0.605096457322305,0.326919962357064,0.466964069954557,0.584503813189725,0.519483734787624
