LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.371481441678801,0.38740170232706,0.495320095283043,0.504307881853068,0.337280467294006,0.316846305768666,NaN,NaN,0.347845867203753,0.45915466074453,0.618407697815046,0.596914023855848,0.465954126204084,0.467996027172261,0.462582169376629,0.437608443704288,0.253626242474407,0.352337571777921,0.541005912221319,0.517880137144848
0.377034377224918,0.397476522305809,0.503996228691011,0.514507330069235,0.344285679881513,0.337886238827457,NaN,NaN,0.350290565853557,0.458028506467142,0.644038598419544,0.609496317359874,0.45479581304076,0.470238525182506,0.46077293935294,0.434008951130325,0.255613364139383,0.349971747438814,0.534751786814828,0.491242201958905
0.380976114372357,0.407282929466327,0.507288338635736,0.526079313213313,0.352030132492941,0.353891463423065,NaN,NaN,0.354843213723469,0.455574727906093,0.667959322539645,0.612993853365984,0.454504829480791,0.476927565846559,0.459583331605782,0.430804498677643,0.257710579378715,0.347542310037887,0.537504120017267,0.464940511601356
0.384767257532605,0.415461500263691,0.505520114920718,0.541654448333004,0.360523267473214,0.373116880548132,NaN,NaN,0.357846322939554,0.451336217043134,0.669523667917109,0.623330211284975,0.464718657130598,0.487700762340281,0.458375622475046,0.428103000728215,0.259268973166478,0.344690726739858,0.541598473454602,0.438029457491294
0.388881687662598,0.421729652107485,0.50275195388395,0.561420906400353,0.367512929906669,0.388623858648463,NaN,NaN,0.414496335973228,0.443251738265936,0.659581008593824,0.640222114101344,0.466926673711243,0.498616029103077,0.457193848534204,0.425615987576261,0.260268612734139,0.341071156541898,0.546496401218356,0.415105658425723
0.39353625336393,0.427811617959134,0.501939951214699,0.583869192643923,0.372362606101852,0.393179296052999,NaN,NaN,0.477720271417094,0.429764373583759,0.628603788993736,0.660402283151312,0.463023245084308,0.509738528978293,0.455903092198762,0.422735470463078,0.260809800320654,0.337191500372152,0.547872799975499,0.403069525985036
0.398244496880302,0.433301902177151,0.504532167180647,0.60127324173606,0.377053036212006,0.401597415660796,NaN,NaN,0.511502323402035,0.41471089211301,0.587916495439217,0.671170296767249,0.464876525564951,0.522647104323531,0.454730769226094,0.419141092074367,0.261248186526555,0.333618318763585,0.547603317079039,0.403760996352883
0.402481591830901,0.437249093106584,0.509966560130942,0.60997484104573,0.383122195655335,0.410910395202117,NaN,NaN,0.500172049421424,0.399701554906161,0.542795716840946,0.67453282734554,0.472727157206814,0.537877125202201,0.453427598906093,0.41536387751082,0.261639296991071,0.330767572526886,0.54746715066322,0.418718588903886
0.407168549936883,0.440278197964956,0.517768333859785,0.617171502522329,0.387821014941972,0.408966805686476,NaN,NaN,0.491427890978455,0.384980703574818,0.500650286078861,0.661997438104349,0.482134547984322,0.549456726080834,0.451848538649992,0.412251993984164,0.262145044318154,0.32866634629769,0.548182507128651,0.44244536508575
0.412711190896063,0.443803744741196,0.525936643507423,0.62382288102104,0.391270041782392,0.411932856517912,NaN,NaN,0.487765409975474,0.372509389493854,0.470659421197405,0.633979196997877,0.475762004338483,0.55508976616491,0.450011258537079,0.410036211099035,0.262807793286692,0.327199750153841,0.549105329758773,0.46722149742447
0.419489770414417,0.448746561744714,0.529049503089496,0.629393381314367,0.396203309115222,0.42003657757915,NaN,NaN,0.498886337759151,0.362657128097912,0.446879590881123,0.584877631842121,0.468515270562673,0.563018925220611,0.447970982355135,0.408300453147844,0.263730747354227,0.326327653897712,0.550386141487811,0.488676952186127
0.426381984146588,0.453844414683291,0.524835220846691,0.632442184896437,0.397680125366887,0.409725148490765,NaN,NaN,0.496171016732017,0.3551127341425,0.44120902341717,0.534624081254287,0.471269281265163,0.574398650388659,0.445882437423047,0.40700591400695,0.264831182783542,0.325809884651047,0.549821082286391,0.506085003344417
0.431825642517332,0.458548910833039,0.519327259509883,0.634258921629947,0.390216184729242,0.396285299540443,NaN,NaN,0.498719801617107,0.351595971553405,0.445883241534223,0.498736839751125,0.485084191406489,0.583006182501799,0.44377696961466,0.406122291554388,0.266030980312221,0.325406749918189,0.541015013742494,0.522555454164439
0.437043572415266,0.464552946227055,0.519474405877282,0.637802559803433,0.382788890859549,0.389326211523254,NaN,NaN,0.498914207478229,0.352199882156915,0.463982545080523,0.466439019915489,0.501741536311148,0.57951652078891,0.441872422104995,0.405068614383963,0.266957855545317,0.325000740294896,0.530932587540102,0.534132893409908
0.443545730449441,0.473026135019381,0.525468040900591,0.643239073877402,0.377167090913846,0.377416459229274,NaN,NaN,0.505271743757288,0.356577667917046,0.479266612039112,0.453338187219947,0.509472343189722,0.573039316658433,0.440116076458717,0.403281830787354,0.267842920006859,0.324538863145394,0.521699440034601,0.544740626823822
0.451894532008333,0.483278544029084,0.535267344118556,0.64945389656579,0.367746366032581,0.352802927234303,NaN,NaN,0.529473557774166,0.364273008482233,0.48539718459804,0.444299489066608,0.516404314786898,0.573662821283655,0.438406454928448,0.40092166407103,0.268925391919329,0.323611760049143,0.511649826947299,0.559142988997325
0.461510703270436,0.493798745760645,0.545523695656491,0.6503509639074,0.358346511653288,0.33578150807752,NaN,NaN,0.573958155157968,0.375710535385442,0.487794298111556,0.442586633821792,0.526883929859005,0.581405663087529,0.436614803980686,0.398549311736325,0.270326235908821,0.322310604629546,0.499191386298347,0.571987203304341
0.471374744000174,0.503845881862613,0.552302679913335,0.643053161610344,0.353409914497765,0.329998209574165,NaN,NaN,0.640975894299629,0.389145922964984,0.492227840702751,0.457124348199898,0.542559400249672,0.590834676946218,0.43494461504194,0.396704739867132,0.272176068572175,0.320529253879919,0.487265254331973,0.575050503681911
0.482213498615709,0.51396658725879,0.557934645484214,0.63422791985862,0.357270622228212,0.328716694323606,NaN,NaN,0.702457578479865,0.401726555906109,0.509087304280041,0.469302696547901,0.553547570025074,0.597697278828111,0.433739544435781,0.395824952935443,0.274501550287432,0.318130679791459,0.479459685684471,0.585168153572476
0.49463852258808,0.525448929459618,0.564502827549037,0.628712986672316,0.369358187630448,0.328872607512359,NaN,NaN,0.737817813377051,0.413682941672277,0.525167475456248,0.482974984740603,0.551841181198745,0.604966249204856,0.433232785626102,0.396061426047938,0.277185973969817,0.315108990386055,0.481485165047531,0.597578488467455
0.508686749591463,0.537972512107632,0.572047998074855,0.626433454565531,0.386893642361854,0.333178630788088,NaN,NaN,0.742376832976215,0.424929887285659,0.531817930850653,0.494155039671392,0.547874023186073,0.613902016685993,0.433475237966144,0.397454320885331,0.280105906869278,0.311689303714962,0.487152775490874,0.602394981881809
0.522980190189706,0.549297074837522,0.580003990516975,0.624016656666708,0.40678339970047,0.338741323410178,NaN,NaN,0.710871462050922,0.432461545904909,0.53387628728855,0.493984027891133,0.546798004640656,0.620988972398223,0.434285792831966,0.399881465849752,0.283010506707647,0.307984778655399,0.494284634964581,0.610534389461572
0.535481472473864,0.556899074337013,0.585235688445123,0.614779865277762,0.428121346637,0.351121238552718,NaN,NaN,0.648464384198138,0.433992779310449,0.53672243893858,0.49936601255335,0.549644034200036,0.618331759663518,0.435242381960777,0.402866516841551,0.285642273402067,0.304094992446637,0.49983020568679,0.616715907181271
0.544307833844418,0.561743960774448,0.585866283961352,0.600379180643586,0.454150203194048,0.372264061836537,NaN,NaN,0.57521386223294,0.430839004154604,0.550780839978316,0.50028259359561,0.550794301467254,0.605441247525544,0.436228017366362,0.406075368431145,0.288252273325008,0.300326415123931,0.504349802993663,0.611231320357892
0.551347563503884,0.565402450910871,0.5854009674347,0.586925362104308,0.483495969263888,0.401399049772068,NaN,NaN,0.519687237820065,0.428644349964802,0.571894443401578,0.498338413218176,0.539099083729873,0.59098321687852,0.437325286685004,0.409615166056265,0.291497697235968,0.297031869033936,0.509025190809148,0.602545434147098
0.559238696583742,0.568011484494751,0.586249034872598,0.578884486354543,0.510221325213943,0.432999249100222,NaN,NaN,0.501771363837569,0.431736791470046,0.592927231509022,0.499697776236646,0.524916150824133,0.579739292259212,0.438548828548573,0.413675394210133,0.29569707660351,0.294445625743264,0.511964692848847,0.591669474031797
0.568792493445676,0.570210978385388,0.588278214675158,0.576414926882566,0.535341291398535,0.464398832698949,NaN,NaN,0.527416166136812,0.440590782796975,0.603862907326832,0.495138883554992,0.517650094999534,0.570115650495121,0.439789234160861,0.418326652778561,0.300923669120376,0.292701522105143,0.510316954643071,0.572010215789238
0.578976624675924,0.571192373129252,0.590647090962663,0.577698002007886,0.558005340189963,0.494461674359274,NaN,NaN,0.567619633747215,0.453249183571906,0.607259478822356,0.493206908785547,0.519146087710911,0.557316935430169,0.440892619576146,0.423401269212008,0.307088237556045,0.292150966757557,0.506536607095876,0.551664251550119
