LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.351837882678652,0.291177067251421,0.373935967811248,0.402960217326256,0.35280254666245,0.427182399592851,NaN,NaN,0.412906769404994,0.380039107770613,0.498322055115437,0.579757534613736,0.541834518873858,0.541828429784087,0.417452331393683,0.43730462742478,0.409902368401359,0.387465049218353,0.505599390878485,0.338751198590676
0.34633315565499,0.290341759395012,0.377645498180129,0.414931617436545,0.381300697933403,0.424613311019616,NaN,NaN,0.371745020681631,0.388678433082879,0.482130678601596,0.578247798315319,0.550604422242931,0.556335375302492,0.419700524427326,0.438068030396027,0.418484473517111,0.38826417504691,0.512606828247461,0.340877367348023
0.340612516922124,0.289457635949977,0.372383596137219,0.409107456315907,0.410648354460832,0.415548723487346,NaN,NaN,0.3427282545674,0.400199206127751,0.470299772604068,0.574689631002098,0.557050699829027,0.573291018569807,0.422805809244115,0.438862990637342,0.419806275001506,0.386923226138905,0.523475602672705,0.34020870905364
0.335676135213397,0.290011561644296,0.365573080071958,0.401457782997824,0.418681486440182,0.401642743607013,NaN,NaN,0.342687549903816,0.414597882925872,0.465479831177368,0.572644219462589,0.55032736264245,0.588737627173629,0.426667271358217,0.439722685970121,0.417666647419837,0.384435180886159,0.530939881734505,0.342593507297862
0.332410684043104,0.292121731904923,0.363086294036018,0.395929570786944,0.417469755527119,0.389567728073859,NaN,NaN,0.384810531940265,0.432027608940327,0.469581022651718,0.562727236415545,0.538090932796736,0.596062943495073,0.431383147775417,0.440632792532637,0.415143412711919,0.380980853510989,0.529658644984435,0.348224923307708
0.330774360975224,0.291636807918961,0.365053024983449,0.391978767527005,0.417384934946804,0.378528055702348,NaN,NaN,0.443205431913437,0.452658530538359,0.482063020034897,0.551020342745415,0.531810844459207,0.598908877751575,0.437013172853102,0.441636933381101,0.411481353587341,0.375371580777455,0.530965698271085,0.353647162778375
0.328980673908352,0.282422552981323,0.370349277052489,0.387076731111917,0.418216474474764,0.370076527416548,NaN,NaN,0.458138774655439,0.476771024585803,0.498367356526611,0.542952410417558,0.529442068808542,0.603676520989201,0.443246577586829,0.442315909901202,0.406289332936347,0.366067390517766,0.536583127954291,0.355392675949155
0.326613675160788,0.272917020654639,0.377213570422968,0.382049579164859,0.420939173791243,0.365530895874636,NaN,NaN,0.455483341403563,0.502389382446391,0.520692487861106,0.5383391446809,0.524049120019604,0.610299841442885,0.44957835577026,0.442108358275837,0.399111813189165,0.353370782539243,0.537610205065347,0.3543290406157
0.325339374710927,0.267727597026551,0.384677198815374,0.381847175537015,0.425832658743202,0.364905187469789,NaN,NaN,0.44720219856901,0.523812382436393,0.520233674816395,0.546427764914619,0.520642747420767,0.614837409072226,0.455253093300802,0.440779657909201,0.386527998184509,0.338853890268726,0.534190035878768,0.35325499639206
0.325571477342148,0.2682620056896,0.394715019633298,0.387484626488119,0.432727445212638,0.36996562545525,NaN,NaN,0.461899058949094,0.537918950377597,0.519930937400124,0.556292488477093,0.52205193444972,0.611614637619152,0.459935070264041,0.438743969336957,0.371458458563671,0.32382941016325,0.534610139300498,0.352966636340354
