LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.371576926122199,0.375612061085979,0.420886831545238,0.466962172698834,0.338907671457468,0.234164233922056,NaN,NaN,0.28233350548761,0.408107571437568,0.667122473881878,0.575116800455835,0.606314144334246,0.658021690816994,0.365791235693038,0.517163505734327,0.291743457301601,0.253035738949868,0.461625958475636,0.477968531202919
0.36081680068201,0.366741833401728,0.423316056266287,0.466005657482687,0.344697495896263,0.263246291497977,NaN,NaN,0.339408907929125,0.429818310298011,0.677129695905104,0.579556013576721,0.604469898001876,0.667245452660405,0.365636393608832,0.520570288849141,0.287701531551961,0.259358110843641,0.47611213484492,0.475404147090717
0.352067306698301,0.359288677866735,0.431553364555895,0.464601252474162,0.350208850245676,0.290714235353262,NaN,NaN,0.404353376458689,0.451364144925655,0.686418322921176,0.591183745928871,0.602475354567687,0.680071945518698,0.3663242148902,0.524189011636052,0.286127258547866,0.267274272817752,0.49583934244651,0.476107383388437
0.345752129546611,0.353932156198959,0.444268785074888,0.464597461186497,0.344712023730399,0.302903882635436,NaN,NaN,0.420893098152868,0.469833686135013,0.683615475748217,0.596850099615557,0.601007444134308,0.689453537193937,0.367964191198635,0.528034646090856,0.28767824880697,0.274289854553796,0.51562903074168,0.478617328022289
0.342166753421514,0.351138822108333,0.455220127458006,0.468946864778621,0.330547587641855,0.312044362264645,NaN,NaN,0.456938923707207,0.484602387294119,0.672358923007026,0.588456159348244,0.599759058587805,0.683409618995847,0.370590268534354,0.532185328570861,0.291650206502932,0.280826226730475,0.525851665239075,0.479905380334373
0.3409374691597,0.351272166448973,0.463329657212551,0.47665825783005,0.316040113969083,0.319915256015018,NaN,NaN,0.475382356201063,0.495398152076386,0.653839586156976,0.577511787463373,0.598193954745415,0.672039991179899,0.374207074463447,0.536648766827418,0.298029455747026,0.287964278113513,0.535446910622729,0.481704583720217
0.342240399703588,0.353450044252456,0.472117918840519,0.484170087970297,0.30403197972015,0.324134822159404,NaN,NaN,0.464600040884484,0.503165436663725,0.625018500618097,0.574716911485203,0.595127012854285,0.661719589049399,0.378543074892373,0.540866673226042,0.306619826112856,0.29507322798207,0.54917808607436,0.486143754009861
0.346166144004367,0.357060685790432,0.481494557848706,0.489779518717572,0.290095681263963,0.316947668292959,NaN,NaN,0.518795725196172,0.508850960335002,0.606490336344651,0.569865993100758,0.590915720313468,0.652318249410288,0.383402037257685,0.543667527136738,0.316158243314147,0.301122961483752,0.565062327434772,0.492343123786857
0.352585572221169,0.361583433576435,0.485297686923753,0.488724256064454,0.280457489636338,0.302538842854252,NaN,NaN,0.532118030447797,0.513512086070168,0.581426970656002,0.565817968740689,0.586585280528939,0.637028883813111,0.388362304806804,0.544863573425482,0.326558977945302,0.307237951161418,0.575277896036706,0.498777994175629
0.360182868022142,0.366066193651495,0.479483201755457,0.485709949940895,0.277764444478085,0.295543172659137,NaN,NaN,0.537590121309639,0.517165110868998,0.570677805243198,0.552583353303002,0.582920217529319,0.614748061411241,0.39313822315708,0.545149649082718,0.336351611396047,0.315011239367173,0.583638111529008,0.505159698059443
