LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.378126427563213,0.373829456412074,0.409335607406682,0.419668675816298,0.456829195799597,0.429223446365799,NaN,NaN,0.261909310242407,0.451909663976671,0.725843771496621,0.549510768133535,0.47757087123689,0.460112437077699,0.524692304490673,0.414242690107402,0.40160271684399,0.238265483228547,0.569384159556999,0.469782054040992
0.384971898035432,0.379448379472379,0.413154951247456,0.412379548605472,0.459773258568268,0.441593268903436,NaN,NaN,0.279909679737121,0.448254894208935,0.726617571250908,0.579565255545546,0.484915224451056,0.46697646990026,0.532459759023996,0.417692943017036,0.402200973337209,0.250788216895725,0.587976551694432,0.473559532669262
0.390130929843729,0.385545686054746,0.4170972533027,0.404517310484773,0.458046068383344,0.449983720271045,NaN,NaN,0.329148482156831,0.444918659865355,0.719448048281244,0.607615585140892,0.489190858550498,0.467274735022853,0.53804361293243,0.42100315022298,0.400686976623137,0.264761347345442,0.595958022824008,0.471701239703763
0.394333559125159,0.391922201636687,0.423336388521794,0.399594618553815,0.441285954700534,0.464063778366833,NaN,NaN,0.388132640736847,0.440217660366932,0.722116058817766,0.62702689681308,0.492356452513722,0.461984059003254,0.541109019077583,0.424040149564546,0.397725665378611,0.280255525677979,0.604912272755796,0.471928850220527
0.397036573729796,0.397149159120108,0.431865065209345,0.395986783860558,0.41301286388706,0.482328963660263,NaN,NaN,0.43557439598521,0.436027775586515,0.725170431411697,0.639234559070101,0.493737132720135,0.456272523045113,0.542228408990613,0.426970355665326,0.394366837129093,0.29654408216015,0.614107280884746,0.475262064485646
0.397446886248522,0.400938637831429,0.441397116595987,0.395715079877024,0.387844938172142,0.488121579066524,NaN,NaN,0.45302186448873,0.433844260048478,0.7273383036784,0.63256365070199,0.495859902990825,0.453708500509193,0.543185468693598,0.430291998568686,0.390926279939512,0.312078109970379,0.610026042351586,0.477571161942612
0.39546906444925,0.404697676310591,0.447694676593109,0.402729065273839,0.370128829308518,0.486780985266979,NaN,NaN,0.466097227056852,0.431356650339766,0.714089182351026,0.623200493155429,0.499385288369053,0.449419467730559,0.544467758021582,0.434210983419734,0.387261394210406,0.327541786632993,0.599192569891962,0.476436381225093
0.389946498632911,0.408918787382524,0.448124740563954,0.414144503997908,0.365311447026737,0.488290633158155,NaN,NaN,0.482016119043465,0.430317154231195,0.697460548840938,0.609214846940906,0.502892662410377,0.43936939310643,0.54617664765584,0.438811409774214,0.383415296442391,0.344417550991778,0.590723862251719,0.478133512944619
0.382799634984171,0.413350902301399,0.448561351677713,0.427006532248142,0.372242745448424,0.487881738465497,NaN,NaN,0.509218518096064,0.432983784728665,0.672052597942293,0.592923898906777,0.50031069790934,0.432248938747532,0.548271283060195,0.443935209194865,0.379339390345354,0.363377435821091,0.582184354102573,0.482896361538146
0.376226137656689,0.415921045016994,0.45244340924105,0.435912765487623,0.38849237778809,0.473547372279512,NaN,NaN,0.537026016492976,0.437167479760412,0.651331012265763,0.573711384245037,0.492764885645927,0.430557663314046,0.550591893614228,0.449539727142059,0.37542724374001,0.384542618137846,0.567200907491678,0.488162002836855
