LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.334758137621295,0.369497340008209,0.586166137080548,0.539097769992469,0.419908202215939,0.271872468676685,0.343074856212355,0.351148963336625,0.421636942167823,0.43893137117111,0.599010145623514,0.619887844721709,0.681332216008395,0.60209029243801,0.401440752448381,0.394653900545426,0.412102614224886,0.453257385040407,0.613498674689251,0.427494459432646
0.344084584340215,0.373538742602499,0.589560217244818,0.54550757744352,0.425838722343972,0.27613009871781,0.342618407297462,0.348835481332835,0.393064672357321,0.447685692522593,0.626085153357895,0.649713427170234,0.686150995257725,0.601255851850973,0.394652051711176,0.39840933598993,0.412473738635163,0.450949910926609,0.604281560517088,0.431738685209737
0.350073031799981,0.377516919191983,0.592417298833632,0.555793566866516,0.432484104802621,0.281401208784616,0.342217302328664,0.344668371775702,0.366134661391205,0.462305502100129,0.636659234587201,0.679521837070158,0.690224438461804,0.605327101053213,0.386573338918044,0.402618069160754,0.413648013734043,0.444929136416362,0.594679714425484,0.440060532817817
0.353909365693978,0.382054290777868,0.591473339191424,0.570920008683728,0.420968402236137,0.292011280412168,0.337279132010369,0.34330673064279,0.36540559355784,0.472588763887134,0.642817863257632,0.70295507039992,0.694238472897656,0.60929279674936,0.376303068872026,0.407424448827184,0.413732036128084,0.436587363488092,0.58654350166413,0.447815455761104
0.357850574569978,0.387848161937044,0.584615451047222,0.590454695955927,0.407493909023808,0.306573043611283,0.329565110645593,0.345120556120847,0.383538491467253,0.482071731325255,0.646581985639928,0.716645590935567,0.699228911984091,0.607509946898652,0.365328343855633,0.412901901337141,0.406538207179547,0.428129223183315,0.580529234684774,0.455488818916407
0.362414294627954,0.394256593571227,0.57640814970422,0.613443052358034,0.394961015923397,0.321193341208928,0.321565304378111,0.350859049825519,0.404141285357613,0.489936069840812,0.652345106632419,0.719054212532391,0.703039489755805,0.602400609159908,0.354528687409298,0.419089738753271,0.394031899184316,0.419863350958053,0.576780516787485,0.462965728879168
0.36786715571,0.3999057712459,0.572036909882476,0.631211457241363,0.372415249903626,0.339871699851007,0.318191128947467,0.360651988014038,0.445683833201105,0.487972588152668,0.658165005140888,0.724350322835887,0.701848533382974,0.599471024824099,0.344558773708726,0.425931882879196,0.38163046652711,0.411894733158771,0.574164464877884,0.470011400348882
0.373815821117735,0.404658658886185,0.572228647221252,0.631443436694566,0.358003059510787,0.360398450693399,0.315429855746084,0.371270331630113,0.477979605432012,0.480204148989713,0.660779769118681,0.72979065767163,0.698286158665473,0.599282990040901,0.33583304454451,0.433307602446739,0.370349331355143,0.403735455609456,0.569527846659955,0.476597937035093
0.379693196592265,0.409483164017766,0.5754962794088,0.62180370211082,0.361051649058882,0.373929463207299,0.3106659741597,0.366952045132863,0.503942053286081,0.471388874799536,0.667373909438769,0.732736545935308,0.69580764461804,0.598764709468472,0.328553342282154,0.441093518979986,0.359134306692081,0.393239186922848,0.565160396835109,0.483714715761337
0.385746432219186,0.414988631557286,0.577935892282022,0.613649398202083,0.368545165011845,0.382252962242154,0.309455895107794,0.352650254996549,0.507064336692811,0.459442942127567,0.667004071758184,0.72511728350756,0.69409611703552,0.593243602837921,0.322449446707598,0.448995525104793,0.344807370954114,0.380280954180423,0.563036300603079,0.491795520662754
0.391683406161467,0.42093656804126,0.579183731955847,0.60752473817152,0.375537422777361,0.388009416878122,0.312668366469114,0.336906634317895,0.488503606681211,0.446034393997606,0.666129518990409,0.713035402920742,0.690200090427379,0.586668253135155,0.317407709595716,0.456563682803849,0.328590975160567,0.367117102966061,0.56326044916804,0.499556764977246
0.396772016489692,0.426837678603186,0.582491940899184,0.602855975513853,0.389476695131377,0.393740071481683,0.319292643938075,0.324783012666332,0.487434019510531,0.434028394636051,0.656277342485951,0.696099068321754,0.68267452288438,0.581650885997374,0.313674230301556,0.463392623295464,0.313328574482922,0.355222815421549,0.565042608899927,0.506479099103168
0.40192570144441,0.432534814227428,0.590771238249706,0.600380730907061,0.408154988704309,0.400679097904089,0.329054024924129,0.318656187959522,0.507995214520551,0.425764151467599,0.641926600054765,0.682217377963919,0.675151385963431,0.578747262037598,0.311101891827442,0.469847113213365,0.299717355255668,0.345278248147599,0.566752363647146,0.512782601057693
0.407767561717557,0.437885411683857,0.604799650992943,0.59891392619812,0.417871172029479,0.406299769236841,0.341564968125968,0.317956670343766,0.52184298324871,0.424240815866898,0.612432400318053,0.660761396098289,0.66931743132841,0.574804483016504,0.30936304934861,0.476338041834991,0.28802835150543,0.337813799381527,0.56891649506695,0.518344264123984
0.413848102255174,0.442997388822891,0.619288064423398,0.599760108324037,0.413955000902052,0.408026715491755,0.355891179672961,0.318342688008248,0.545212052426307,0.430116153935678,0.584789052929237,0.636613892786423,0.664002980188042,0.571684522970378,0.308146687062449,0.48309156306363,0.277389045377276,0.333311155048751,0.57249054327169,0.522796349667551
0.418895958176519,0.447813272903524,0.625420640455824,0.603612908313034,0.410792098352667,0.409639095390908,0.364832498571493,0.316647865449096,0.584313507176006,0.441511658014604,0.556610037134272,0.611444065366704,0.655925754546239,0.572126057008822,0.307237050159821,0.490039222721268,0.267412760607611,0.332097228146978,0.577271997344804,0.526119648413248
0.423014268311125,0.452909316595539,0.624380467046731,0.608570816898899,0.412921723627271,0.415334817448314,0.361221202962835,0.314010889900541,0.634701799012612,0.457295552365179,0.545227068749485,0.592212599793909,0.645885339180157,0.575103667590936,0.306409664440783,0.497031065723565,0.258534013096574,0.333509326463258,0.582465533694424,0.528313419576513
0.427028636984633,0.45847170298508,0.623791539016553,0.613637148270628,0.419673933154504,0.420312022102547,0.354027482143697,0.312181092601448,0.690206070292958,0.477000207796986,0.5455111279913,0.573978624101475,0.636520519261789,0.575384808696218,0.305510638852161,0.50396863588117,0.252210471282548,0.336138345099009,0.587215143679751,0.52901899469939
0.431723086236872,0.464598674564482,0.624708368969598,0.619672648417889,0.423230063775288,0.422910792124376,0.348024895617889,0.313279527215056,0.743827687731927,0.498667056342935,0.547923574220572,0.566634319760645,0.627928655447118,0.574230026131694,0.304603909901162,0.510529028774795,0.248414447808279,0.338354949786878,0.591990036209258,0.528320613699843
0.436807678284968,0.470579299770973,0.626727644580093,0.628510013377801,0.418308453947792,0.423498790907929,0.345921721460346,0.314073470861543,0.783011442263518,0.518420461592624,0.552547751278194,0.566363243196395,0.619343187654234,0.57553136836286,0.303796932471059,0.516193352704667,0.246487836305573,0.339820433929113,0.597306728359965,0.526547223037829
0.440516665474448,0.476319194543037,0.626490363245812,0.640313535437788,0.414900078037576,0.42635781537001,0.348738545159115,0.312670579779159,0.797472395762938,0.533326815810394,0.563695337620863,0.565130871174882,0.609269272616613,0.578035343051397,0.303365808983744,0.520839362235632,0.246404765498273,0.34072732023424,0.603062407967612,0.523991942911421
0.442777594438148,0.482708924606492,0.622728331067526,0.651837079999097,0.417738342540314,0.430491715331992,0.356808495142353,0.307296702614218,0.788635863760646,0.543660443596317,0.584017065679117,0.562657538953056,0.598682224178697,0.579089476559146,0.303496861368803,0.525193756868673,0.248018013836972,0.341818063238097,0.608423958700896,0.520679258621203
0.444886095821853,0.490153459983471,0.62223767172862,0.659356532309348,0.426314039176989,0.434078296788036,0.367867917170941,0.302819744711191,0.758084257741845,0.550432146584409,0.608784799207664,0.56398969829852,0.591342010355238,0.581946085481601,0.304011929057233,0.529694686799931,0.250796431311902,0.344103417564892,0.611777993903874,0.516581410535832
0.448008267552894,0.498642757340018,0.627876108889611,0.662414562721501,0.429997189203141,0.436059550578849,0.376203383829369,0.30244246171799,0.714469497837828,0.553214032461101,0.630192030983996,0.578947232228932,0.586976643107613,0.587552145310609,0.304372833362122,0.534357500968407,0.254918312686264,0.347826739360128,0.613303122826431,0.511973215733756
0.451362969133855,0.506515214791785,0.636794295060816,0.663370802039324,0.429257303419379,0.43455160634802,0.375613612531273,0.307875175369293,0.671805776195837,0.552012115440082,0.643778252779913,0.594637216352862,0.582428839526592,0.595295351334543,0.304133555138527,0.539138001638625,0.260545205082082,0.352792072193369,0.614503247958238,0.506881318679347
0.453543288679149,0.513702479926481,0.639930966965664,0.665092581741467,0.435210946616812,0.431203223572479,0.370154359552237,0.319360592245061,0.629665777121774,0.547758547290923,0.652285714430247,0.597201402288319,0.577756759391196,0.603166629007614,0.303311563633893,0.543964351222303,0.268072915236113,0.358489745784844,0.615829082177943,0.501353352994419
0.455064812123324,0.521229374558637,0.637615518924869,0.667440322708895,0.450132962911829,0.429989947063254,0.369680328299125,0.336063351058101,0.585816799657399,0.540547803456279,0.653307231250934,0.592103072149081,0.573993470147878,0.611951151664287,0.302747476882256,0.548525770682484,0.27728314987067,0.363626580336886,0.616122093191379,0.495351430842171
