LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.455093766093486,0.349767979346942,0.46589894285666,0.465775236118217,0.397690554997581,0.373609492416597,0.374908890447528,NaN,NaN,0.352271094834903,0.634834423847919,0.54095462185732,0.560742151184128,0.553215769615728,0.501429707278905,0.54890992997537,0.407820092900892,0.40787108074268,0.628021639700398,NaN
0.448779881660836,0.352911007656248,0.482670899154105,0.482945859433873,0.452060025787289,0.328475078572434,0.380335775799012,NaN,NaN,0.390722019233505,0.625476193346819,0.537405692884555,0.552620405101996,0.546127745717457,0.510249193172681,0.552006040452367,0.400813489728122,0.410872436390067,0.641396631080794,NaN
0.439915636275283,0.358172572697242,0.503569932292176,0.503022527527273,0.498579133954205,0.284145063676229,0.382528955679203,NaN,NaN,0.408519014949555,0.625322661533023,0.527697689512642,0.542985289765461,0.539087661272006,0.519554861855922,0.554712634603676,0.389568348592018,0.413605425934788,0.645367079703709,NaN
0.432869866231085,0.363438836638015,0.520058111446026,0.517232392720395,0.546230259399739,0.267974033699677,0.379959918756957,NaN,NaN,0.427850700758795,0.636718716156535,0.522419672823284,0.536330848723693,0.532338711890846,0.528842063620516,0.557568304776746,0.376512032245546,0.416018433781446,0.634671446933554,NaN
0.428323506690469,0.365492138747686,0.529894392400748,0.519363764074865,0.578004890430272,0.277924561826956,0.373063302036914,NaN,NaN,0.435346968255077,0.645658790977329,0.508785089219181,0.532881462166567,0.526404536796921,0.536975021028868,0.560702626617583,0.361103838874021,0.41807435015101,0.619011193586946,NaN
0.424124093942198,0.366304762727235,0.540003643297782,0.522121387623076,0.577334294366229,0.297179995986018,0.365099938256494,NaN,NaN,0.437360840619774,0.680413144202233,0.504320847633292,0.529716488717721,0.520192531855564,0.543052452866682,0.563404090989936,0.343354859691648,0.420096389815117,0.601569484144045,NaN
0.41549131753592,0.367474928406036,0.547405247619348,0.527757830335116,0.574069369361509,0.330655928220114,0.359828957434303,NaN,NaN,0.444040413792746,0.679236915903089,0.481859521893833,0.5247936454551,0.512610352442074,0.546368972757098,0.564750376041924,0.324523756997341,0.422318917546517,0.582772502572544,NaN
0.405006814356599,0.368730407108206,0.545275004657503,0.530981928466087,0.567881954525069,0.3761967052762,0.359074931876269,NaN,NaN,0.447428148283619,0.682388791173334,0.46233084849487,0.520676966640261,0.504478152681103,0.547785536559772,0.564678466256871,0.30896457065002,0.425040056507436,0.561923351161661,NaN
0.398411792319316,0.36888622012903,0.536632153103294,0.526423796503961,0.551255897717137,0.416873318821698,0.364477267633379,NaN,NaN,0.452495370235442,0.685669113712784,0.473198770376527,0.518101577233598,0.496769097455449,0.548030730674496,0.564760337640958,0.296635282539142,0.428413952906482,0.538840782280765,NaN
0.395932047968319,0.36877004781823,0.528807848963683,0.522715338891083,0.534723443110717,0.453061101453689,0.375133077729431,NaN,NaN,0.45412559401547,0.703488059888689,0.473286361957939,0.515892736279286,0.489968577922392,0.547570229093175,0.565589742386957,0.285484168042033,0.432622204105224,0.514668552325433,NaN
0.394831697606177,0.369951775659169,0.521739586235675,0.521856837702977,0.522220096036,0.490592558507881,0.387050777205817,NaN,NaN,0.456858234164327,0.706152330603782,0.45665796920867,0.513909650844051,0.484923116173954,0.546745760927442,0.567112444571761,0.273594240187446,0.437808401836045,0.49174798109798,NaN
0.393661040221206,0.372613417503582,0.512230530984665,0.521877015620591,0.520984076547666,0.524259238494846,0.394598888643127,NaN,NaN,0.459156343145026,0.691339796337304,0.463321154615707,0.512787438741806,0.482926966760774,0.545593632581714,0.569203478501631,0.260943906043138,0.443903178626685,0.479616958402605,NaN
0.393805984520052,0.376227589432681,0.500367618936499,0.519230929004545,0.525647603506732,0.551552531625844,0.398211130410276,NaN,NaN,0.458785471155555,0.705796482205368,0.496030525742878,0.512325228004302,0.483985427228218,0.544199339458018,0.571672941854381,0.250492988284843,0.45086498982544,0.481326839519276,NaN
0.395403982592511,0.380816541461726,0.494211076478209,0.519880704093896,0.532306846093724,0.574933148424147,0.401187408294479,NaN,NaN,0.457621198729147,0.720421249616251,0.488444954399661,0.512873460045074,0.486423403188471,0.542698174966577,0.573637780724323,0.244770785474528,0.458304706584272,0.495139365703462,NaN
0.396943863324557,0.387595829819272,0.495225147986005,0.52588527532819,0.548063771444923,0.587957847970343,0.403706949036413,NaN,NaN,0.454911583292689,0.728007727740362,0.440878621570522,0.513397605989284,0.48883981199386,0.541001300218377,0.573991905591771,0.244430039726583,0.466025585991682,0.515883420547217,NaN
0.397100959455017,0.396330214234005,0.49926404111595,0.532384497199814,0.570920610382928,0.587170621478395,0.40435462292764,NaN,NaN,0.451197432123732,0.725840714988509,0.373914183131976,0.513235149890516,0.492159970542676,0.539077446319202,0.572617135613081,0.249037854995967,0.473718228354372,0.540717274250877,NaN
0.396909315647097,0.402737657779306,0.500634443159272,0.517944795493533,0.593648563515638,0.582731716442018,0.402611489981101,NaN,NaN,0.450319034892244,0.741021768428948,0.342188424552154,0.513075011431946,0.496429009224972,0.53721960716427,0.570674243851981,0.257411528478368,0.480898432832268,0.56764644839025,NaN
0.397914391835151,0.4050450016858,0.505063587475735,0.494461284234789,0.614289639432258,0.573205120681929,0.399029068397572,NaN,NaN,0.455571203201584,0.756539560917472,0.317604315372168,0.512478168760011,0.500154712435986,0.535397437264833,0.568726879222579,0.268508330678121,0.48664802650676,0.588807409002444,NaN
0.400117052955265,0.406988608694082,0.515424274215158,0.477367740002505,0.632086985625844,0.561649927047437,0.391305113553242,NaN,NaN,0.463040040684681,0.743610282788645,0.302136769468509,0.510646737782952,0.502333160843287,0.533263288807131,0.56684278102722,0.281499476757647,0.490702505659995,0.601027898336839,NaN
0.402510866848142,0.411461142973005,0.52991583917181,0.468754846899278,0.65046147383735,0.553219113360962,0.376562097987919,NaN,NaN,0.467454694835191,0.708419584485064,0.294808538015713,0.508801251184796,0.504069116227185,0.53092427288601,0.565001439502634,0.295448377059747,0.493212068566193,0.611953734500993,NaN
0.405156083382915,0.416581860427391,0.540885219487404,0.468877439758047,0.666541428542917,0.549733986859078,0.360682334195519,NaN,NaN,0.468289378618794,0.680047575040134,0.300103422394502,0.507788840586234,0.506440230695572,0.528175426745458,0.563094808720946,0.309954582938007,0.494300139829827,0.620067022599891,NaN
0.409244227180232,0.420977801852721,0.545364747437065,0.471925074995821,0.673939080914133,0.5537042935788,0.348848709957,NaN,NaN,0.47650102214119,0.674855296764347,0.320117075393141,0.5071929870899,0.50849225869984,0.525043081351289,0.560286885749885,0.324734375749239,0.494169363027361,0.62146155270965,NaN
0.414346861992092,0.425505894629298,0.552424743888578,0.476851486714465,0.678112839174684,0.558508988721024,0.341272696826966,NaN,NaN,0.491882103376051,0.673994713320111,0.354414551968405,0.50677827470106,0.50814337719741,0.521346060716232,0.555614681667931,0.339766370711588,0.492971805947462,0.620621534035696,NaN
0.419640937532007,0.432367502239801,0.565466598225645,0.48610694943155,0.681178575387873,0.555192422406339,0.338176708093471,NaN,NaN,0.506929486355559,0.639366582151385,0.390345107197871,0.506670473416106,0.505354507003233,0.516686176199168,0.54857302026856,0.356167193327187,0.49105582351295,0.618037453596307,NaN
0.423755670506545,0.441640534591909,0.576948700735095,0.497975081158588,0.680862895177104,0.547669327988017,0.338096328416609,NaN,NaN,0.513994274234302,0.580859424290977,0.431632788552446,0.50653918932803,0.501902256306873,0.510744619852737,0.540334316338028,0.372811038150432,0.488955374649806,0.610740674579899,NaN
0.428059800267784,0.451743113999801,0.579198436632485,0.505253075269626,0.677809199752303,0.5333356077536,0.337783725521881,NaN,NaN,0.517891746082329,0.540760454074243,0.457325938951006,0.505107154339141,0.498296749962349,0.503787256915698,0.531723081645979,0.387998467456041,0.487291013566873,0.602891813779366,NaN
0.433287008352756,0.461985457926145,0.575102000626365,0.507385085429319,0.673278201399907,0.513351591449037,0.331960053938476,NaN,NaN,0.524752910947208,0.520722688313786,0.448351753892799,0.502636776221993,0.493872267028697,0.495962941519486,0.522781747555425,0.402078855202703,0.486332507409366,0.595813483190228,NaN
0.439436533691962,0.472272865776578,0.572836380360413,0.510934791976828,0.66674077760755,0.497042518322308,0.315541433624003,NaN,NaN,0.525446218802515,0.511151610122913,0.445620189148684,0.499456512514101,0.489053098620776,0.487552628843594,0.513558430040446,0.416040391637411,0.486080599809229,0.584635237141436,NaN
0.446694348991773,0.482805913224065,0.574900437483347,0.520356180245785,0.659439277058608,0.486202979206437,0.299455857035895,NaN,NaN,0.513915166208215,0.500736761786602,0.451054580561499,0.495566088855905,0.485372060775847,0.479169080871495,0.504183860288492,0.425662583706421,0.486678714886269,0.572360240329333,NaN
0.454173909292265,0.492980753613665,0.577784840237753,0.53380443558752,0.654132562120373,0.47823000780225,0.287719971895718,NaN,NaN,0.501605331553835,0.494564170605799,0.465625823920646,0.490782860997687,0.483335658084837,0.471160247741294,0.4947450842469,0.430421611590454,0.488102184681832,0.561882881615207,NaN
0.462663768345452,0.500986457341677,0.577534128486515,0.541157175576753,0.650984880054086,0.477810389700435,0.280910516833338,NaN,NaN,0.488209117314311,0.486617904437614,0.47151866981175,0.484921001929803,0.481199693140034,0.463888352360472,0.485216850571465,0.434476346890391,0.49027068421295,0.551710772470651,NaN
0.471529850522338,0.505897304368434,0.576498579071192,0.540539645848613,0.648876211744566,0.483497422178053,0.278362208685445,NaN,NaN,0.471260802803051,0.48038240588383,0.464184627875292,0.478772974502077,0.477908876610258,0.45756310735391,0.475603121733647,0.439954415904826,0.492905133365117,0.541436464433663,NaN
0.480675045630095,0.507957621637571,0.581080573393843,0.539598720783037,0.646655487593181,0.491046420547888,0.280503827845021,NaN,NaN,0.457058047689092,0.482105953980425,0.461802117521415,0.472792362117566,0.47518815314159,0.452561190293082,0.46600323639295,0.444412209452172,0.495247055920925,0.530868905816142,NaN
0.489674387453607,0.508432651906018,0.591677507511381,0.542548086443605,0.642282832486095,0.498174961278493,0.285582649539401,NaN,NaN,0.454219278952559,0.479654756895648,0.460628643127603,0.467432612214424,0.47351617215091,0.448840583439831,0.456726854540354,0.449127686684685,0.496586668145592,0.515015427963565,NaN
0.498067941756946,0.507774378165514,0.602259902837695,0.547514800281919,0.633369602159276,0.502115950510711,0.290972363482212,NaN,NaN,0.462863275849419,0.475184927813867,0.465119047088169,0.463116976271894,0.471606432703055,0.446320583253163,0.448034581007895,0.456993643737492,0.495567189703578,0.497696017544665,NaN
0.506085892867574,0.505588191163715,0.60828298218992,0.549513599632936,0.619992126917617,0.500772605259753,0.291702287742036,NaN,NaN,0.479925243807085,0.46999982011762,0.474707434297689,0.459967750639697,0.467556832113179,0.445079867540586,0.43991183952028,0.465493162319545,0.491733661542252,0.484059700901621,NaN
0.514097521749007,0.502524922241369,0.613163370667933,0.549488491511294,0.60634561870349,0.496222728573728,0.288216383257278,NaN,NaN,0.502098494329406,0.466115811290174,0.480815042430346,0.457919298269135,0.463277524395707,0.445285914599379,0.432377975496574,0.469622377928179,0.486309312001618,0.476805619192988,NaN
0.52279157069388,0.498840079438498,0.62051253141039,0.552161954480126,0.592457322752592,0.490400666087889,0.286027761870713,NaN,NaN,0.525708177170533,0.462195766898022,0.470052759432048,0.456608715734238,0.460527574714318,0.446653709509664,0.425771857876343,0.473108330900115,0.480859714036375,0.475345564873412,NaN
0.531961426283259,0.494700987848385,0.628141110918064,0.560830161071371,0.577753814510507,0.484557425332938,0.286333065789384,NaN,NaN,0.555655128238806,0.459123854644371,0.465120027595224,0.455576205769272,0.459003588576011,0.449042594015781,0.420630326404951,0.477331665373141,0.475848242226858,0.476352714023296,NaN
0.539495088690824,0.490512763490003,0.632472637590788,0.573653769215455,0.566920242414595,0.477950734654092,0.289418133454663,NaN,NaN,0.587912131696609,0.447944000742518,0.451276807616047,0.454866425934537,0.457650936290244,0.452541089413059,0.417744549341533,0.480074825654004,0.471381524729512,0.476087552752428,NaN
