LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.400604195515943,0.380045447200896,0.469758944362536,0.444443648258192,0.398023192289972,0.362840910586339,0.33386948586206,0.25649998759526,0.341886513077542,0.425886761492521,0.531038698150202,0.590659735533971,0.587083439445891,0.43681801692717,0.509475127898905,0.513834447077433,0.382233907293619,0.315817291373992,0.605712416057457,0.528989274456181
0.404278049083645,0.383993690816846,0.474303433429309,0.458519428338403,0.385057923965476,0.355865263919025,0.332872075669093,0.257703655735499,0.288004383832921,0.400347306295746,0.547708962247056,0.59528442512447,0.579061582788277,0.439749850265873,0.510865764847417,0.514912366135438,0.384894157273211,0.310207993242451,0.604503151930229,0.527680582690372
0.407868001588912,0.385829296613694,0.477596079210128,0.475639212291133,0.367967097732193,0.356729513648853,0.336989550159772,0.258669455550152,0.267650021487698,0.375246498373122,0.55955914426509,0.609584828143716,0.56669156172509,0.439306393066798,0.511036043275096,0.515711956302725,0.387522902929402,0.304854932917587,0.606362234572072,0.524928295684763
0.411121195942444,0.38753486103087,0.48296160258366,0.493277113900899,0.357362180248875,0.356880740811158,0.341832156542776,0.261003156117725,0.258773479555336,0.355144131733205,0.566134232390818,0.598882895104329,0.552113216986999,0.44072669276689,0.50948190442839,0.516131834128061,0.390128762657947,0.299660553491825,0.608596599730584,0.522116966109101
0.413623775897161,0.390187035873308,0.492130681885672,0.508371807299619,0.354356510045238,0.358111421220109,0.339704582790707,0.265206340914558,0.283096616546191,0.341163963397022,0.565458089354076,0.578694655628085,0.537949559781357,0.443753091014787,0.507151995065846,0.516429644932178,0.392769127456524,0.294700714113824,0.610605962212284,0.519457875072297
0.415125502670507,0.393543328237891,0.504828305374525,0.524232078070732,0.358972561336049,0.365248744254758,0.332163662430466,0.271189947904008,0.323395791598015,0.332779219387022,0.55761476368528,0.550329496222664,0.525282869976192,0.445968202211726,0.504725929464586,0.516812736274972,0.395073726438764,0.290044811414441,0.611268010239721,0.517316814364214
0.415291175882618,0.396473794433015,0.518117539766755,0.543397993961693,0.371151943418053,0.372222586613509,0.321467714481567,0.27686685940513,0.341036821632856,0.328992421964515,0.556035476613368,0.521878316904781,0.514664074534838,0.447836258256264,0.502249674588581,0.517375251213142,0.396369205829759,0.285923551917708,0.608487005545019,0.515662275323603
0.41445580124504,0.399128258108167,0.52993646996031,0.564643648074549,0.389665701056579,0.36903017415467,0.305325663422385,0.281041055124517,0.343039191518016,0.328964813284102,0.550649717620132,0.52225227768517,0.505385578393923,0.45066297160822,0.499744186138153,0.518055961243318,0.396271456473065,0.282580026864081,0.604518832996227,0.514926674806983
0.414424438115197,0.402249179490647,0.535369522589129,0.582653977376355,0.409971004383688,0.364009952469439,0.283755137876216,0.283184204160985,0.327415822993607,0.332051713521561,0.559682261089448,0.529167879119089,0.497284285504754,0.453502323195331,0.497253887910357,0.51878555981302,0.394621894650049,0.2800254756352,0.601062694938179,0.515142124544396
0.41606966993157,0.405277830849547,0.534441034437762,0.588142386539872,0.422298294636409,0.363049275989338,0.264786789805835,0.283085552959172,0.288154256344187,0.338364588985806,0.551237375521911,0.541202550469573,0.491208851301489,0.454291748842688,0.49474493362043,0.51955765427645,0.391366790972792,0.278320227706234,0.597755348110527,0.514612526477689
