LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.367947721770445,0.374726567902552,0.480689183965289,0.386561229238627,0.335886971917294,0.353130076230845,0.45294319756136,0.459015196755975,0.330376143385336,0.500447763078447,0.665352720903324,0.478097513709253,0.521722622703238,0.517088679123707,0.423088914556996,0.576934357013479,0.411296936322412,0.451523731372418,0.610012205835333,NaN
0.363709493165285,0.379311561106131,0.492143492321977,0.402671349778417,0.338779154994186,0.351964383189999,0.441027448508789,0.462808602561032,0.308378066897713,0.514704239335155,0.669153615517894,0.477303305415338,0.528145759525724,0.505362374422117,0.422445760674082,0.57535802830374,0.405688306170748,0.447567494228283,0.617735835678904,NaN
0.361654916869313,0.386637117143681,0.499871407436256,0.418816069861075,0.353111326556259,0.363292687206775,0.425404489856496,0.469951374606329,0.297629761347743,0.527284587448994,0.674800201999463,0.481064439026013,0.529984076075032,0.497760695907994,0.417939535212004,0.574555978783089,0.401036082069475,0.44362297506909,0.61609418931376,NaN
0.361526864049636,0.39580569456722,0.501999369057299,0.431759048366484,0.372248609093701,0.383002771698629,0.4113599302385,0.476354168360516,0.341458112457269,0.532086857082548,0.672856071616218,0.491656920596731,0.541426451967143,0.493691970860308,0.410853897755488,0.57454765872629,0.397416312624733,0.439808954705266,0.610766944490854,NaN
0.363485400501314,0.405198817684849,0.500403822108309,0.440279219556021,0.375568376360918,0.405444756685022,0.400954670250978,0.480695234534139,0.405231663984858,0.528407736002705,0.658158810546336,0.508984264816795,0.552862939800918,0.492150340874242,0.403579864421124,0.575134225617041,0.395010573046824,0.436558020124465,0.605847501176235,NaN
0.366619072366264,0.414499242483402,0.497520074818903,0.447590359200861,0.376132209917758,0.425479271083987,0.395356326398211,0.480116893749732,0.471097729682425,0.520419086588031,0.634541170890543,0.526205481095897,0.564545954885998,0.49245246465609,0.398147250091621,0.574908889049423,0.393688669987096,0.43401983665813,0.602378591191118,NaN
0.369641562106209,0.422839028216276,0.493179676425747,0.454273313967124,0.380636255331395,0.448703196128339,0.394264434553674,0.476343339231808,0.531304212443708,0.5063534300406,0.607077800764469,0.541741842524761,0.576333907745115,0.495160762535376,0.395344043181853,0.572312279658299,0.392102329091443,0.431639065220365,0.595890398108368,NaN
0.372577049112117,0.428773854672466,0.487188858106246,0.45854007704146,0.394267057073717,0.477688830816271,0.395199905706692,0.472046845437523,0.527601668018156,0.485229307323452,0.591290781704383,0.541000137613749,0.586102753032454,0.500270424091091,0.396432925958398,0.567428461725983,0.389595181736039,0.428137038312347,0.585406258009113,NaN
0.375501944441545,0.432886363771201,0.483607375660217,0.462118171818606,0.411895694939476,0.498741388461305,0.396896302125154,0.465138551142684,0.539751049623876,0.459690641388802,0.59151806779036,0.54493700462807,0.594326019722841,0.5084669917649,0.401293507637802,0.561427118089721,0.387015585691451,0.423571920679712,0.575517675851608,NaN
0.377384464299593,0.435246146850925,0.48378115077056,0.466433615595782,0.425792305321231,0.502020662424517,0.397821279012531,0.458762589623338,0.555855759852479,0.433582434722784,0.609200937918951,0.554574570335485,0.603392322762886,0.519174024946617,0.409318449305591,0.555517909513707,0.385664091435232,0.41864683339319,0.567425658263188,NaN
