LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.274418887244025,0.31089652700367,0.518327766383729,0.509619606509294,0.537668846338994,0.502557566960352,NaN,0.399108639700651,0.453261730573542,0.420220063633502,0.634565930211462,0.544311888225625,0.351409671155941,0.526601541933324,0.443493703441061,0.458523695901196,0.265541061487344,0.386490435631709,0.428019395022795,NaN
0.267392032010873,0.317401242367284,0.53294812394567,0.520593090551424,0.521433174321554,0.485399019228574,NaN,0.44361828313332,0.478491275566544,0.429418865982692,0.631900928767391,0.559944188624888,0.363254738703405,0.529541900285999,0.442279893814788,0.46243868206652,0.27825403138009,0.39012191071883,0.423639860040754,NaN
0.263743967564681,0.325962773445933,0.550373150463998,0.525548544582246,0.504216531345803,0.452257268664315,NaN,0.477143363048259,0.500118597928127,0.434706475056656,0.625250219616876,0.57349506043678,0.379324246945904,0.533058918081114,0.441735200987818,0.466435579880055,0.292170322967862,0.395347626345709,0.422745495228751,NaN
0.264305733911622,0.334474549337485,0.569151070575426,0.524663539517002,0.490385076925927,0.431249942737816,NaN,0.486584697948636,0.504875092940468,0.439747946134542,0.617693464685211,0.587526293042938,0.396453383752396,0.535378096180079,0.441529968108774,0.470480724495277,0.306954251972315,0.402008683211697,0.419662028568337,NaN
0.270557516641666,0.338350281652916,0.587955032748056,0.521470886591669,0.488302111178815,0.424999190242305,NaN,0.488269387327238,0.533074077387164,0.443161636166168,0.605607574667612,0.593651404456688,0.411431320191103,0.533567922984719,0.441973717577126,0.474594029708097,0.321220524198774,0.409391776037735,0.411651542685356,NaN
0.281691977373073,0.34060403018937,0.608275998141358,0.519281323034305,0.497521448133478,0.436801110431767,NaN,0.481075885870297,0.561124141720321,0.440571740362554,0.588904248473478,0.595550560947719,0.42505154169464,0.532142514101372,0.442823365944714,0.478288600440987,0.334160249282731,0.416488729753446,0.404967856057305,NaN
0.295265322614944,0.344688793450689,0.625083715327887,0.518001464828092,0.507867629334336,0.458905353001729,NaN,0.469941289840582,0.595890688067581,0.436142227938041,0.566363720242342,0.592554868454006,0.437051703295119,0.530522934643714,0.443104465088416,0.481001202530248,0.345131638927985,0.422835238284027,0.404072472736679,NaN
0.310235116066572,0.351174789392645,0.635862390257846,0.516395111539323,0.51629656339021,0.488191962236136,NaN,0.456993255689613,0.618833230279065,0.433487825026652,0.549654701080137,0.588499124356583,0.450125408532979,0.529313908271256,0.442809438127792,0.482061828577384,0.35325058934641,0.428943431907123,0.412243124880507,NaN
0.324259552501419,0.358777419538375,0.645443764512974,0.514424988062541,0.530995687599204,0.514670373087053,NaN,0.450851264615813,0.637672203275938,0.431610769593769,0.542552225459792,0.582225039282286,0.464896008761153,0.528556662414712,0.441901236575267,0.482087219631698,0.357977336898536,0.435276940282201,0.429690287693435,NaN
0.333800644770449,0.365345246482773,0.654374696214858,0.513821778124708,0.548365343829882,0.536805801857934,NaN,0.452872204593232,0.643904535083326,0.42831359378511,0.539699904655024,0.573846798248519,0.480260531816874,0.529202270729959,0.440868288648517,0.482071554333312,0.360250160338366,0.442023877845938,0.453309959857174,NaN
0.339994384191683,0.372017244410053,0.659626847630278,0.514498926514212,0.559412945297785,0.558789658865912,NaN,0.46023135834238,0.644056635470593,0.425382714730792,0.537902485000885,0.558684776078657,0.489162468255599,0.530142547639316,0.4404697199939,0.482159671679101,0.36138111084194,0.449075326763085,0.479224485626868,NaN
0.346160101607487,0.380055837212231,0.652212448429783,0.513361344808829,0.57127904768135,0.581742915023083,NaN,0.454723241163356,0.631454803693346,0.425486004881599,0.531100467460073,0.544715522524161,0.49323635006755,0.530479539222388,0.440962911131807,0.482155104148124,0.362358439339798,0.455971092374225,0.507087035363575,NaN
0.352877912802919,0.389031768881966,0.634940749965115,0.508300408193837,0.584333633731912,0.603256189548173,NaN,0.45041582804605,0.619804474447035,0.428575384557597,0.526833088743192,0.538296461351942,0.493880778376133,0.528873201012747,0.442432260689973,0.481896231375986,0.363974413199442,0.461828426838427,0.53282398530024,NaN
0.357998723171867,0.395749306656466,0.616561778120699,0.506182985738238,0.589802170878842,0.622644376639147,NaN,0.449575144756926,0.605377080106647,0.433212333954271,0.527969361939143,0.542572388178116,0.495476613459128,0.526162839356968,0.444982949380558,0.48160152414324,0.366537883831802,0.466014901079406,0.548371959032302,NaN
0.359790831138367,0.399716677551721,0.601822075984519,0.510553481048696,0.58972203503411,0.636277324471358,NaN,0.449649773757164,0.601297156441302,0.437808404223088,0.539380813633619,0.555435782800719,0.501426181357864,0.522035275953391,0.448235852292944,0.481181589297636,0.369587867220812,0.468598758287408,0.556638784363495,NaN
0.360169231694202,0.403898393209939,0.590350181480894,0.519365923115572,0.588331617399468,0.628810529570035,NaN,0.446317902100939,0.606493981924217,0.443100359995021,0.544511202772515,0.570998142953998,0.510565876769817,0.518183990250512,0.451745107954626,0.480304132474154,0.37265006774333,0.470106069033058,0.562374517818103,NaN
0.360659065075379,0.409065954671192,0.577290175173965,0.521507035986107,0.579307941336753,0.616765907875942,NaN,0.440080345743109,0.621564466839871,0.450619916580819,0.534421595033841,0.58395688118122,0.51981801282675,0.514592361959845,0.455542387359989,0.478673571224437,0.374842321844197,0.470481817334637,0.56317713199354,NaN
0.361436636012888,0.41436171279885,0.565478380119583,0.517544191872652,0.563901169377456,0.60635392445149,NaN,0.431918093885355,0.641068473224987,0.459495087341687,0.528470591735561,0.589187533412169,0.527893214391838,0.509548785344992,0.459496196238642,0.476818096012978,0.376077748992768,0.469655239670029,0.559408861890996,NaN
0.361705430650476,0.417912780651277,0.559251550001347,0.518621919666445,0.555386248168593,0.594428326647135,NaN,0.42648565668926,0.660029101292818,0.468585043709865,0.523000240872218,0.588133891877699,0.541019912712906,0.502609881361954,0.463873899971752,0.475061428195666,0.376520400780306,0.467229773145032,0.553922893814019,NaN
0.361884178838356,0.420663258288625,0.558757389285098,0.526157566917826,0.55341427415186,0.585226156212334,NaN,0.422750047603284,0.672552003761837,0.477800974446281,0.51749885954465,0.578205323095809,0.546237515528306,0.497310043588454,0.468806185368951,0.473403055807018,0.375777510457064,0.462924090957519,0.54503342114152,NaN
0.363148384318568,0.424709129612608,0.560166008824677,0.536054673773151,0.554586920167174,0.5863130497691,NaN,0.417756609987451,0.678634577053667,0.48770622839608,0.504603984449541,0.563388144101785,0.539104996779905,0.494456645749835,0.473957141041522,0.471390140388086,0.37395368944672,0.456952183563008,0.531529559592322,NaN
0.366203241884637,0.430929087661071,0.55757122464544,0.533986954064247,0.559328127857369,0.593490961500797,NaN,0.417031016670045,0.673751994307993,0.498621476237558,0.488732244181791,0.547208331864428,0.533413215043821,0.491838077594022,0.479349818967526,0.468805570041824,0.371453826815236,0.449799820586319,0.516156644130966,NaN
0.370727221008002,0.437028749517418,0.555757799950902,0.52263857411915,0.56727339737626,0.596948259811229,NaN,0.423712659132564,0.663113186871987,0.509673816995325,0.481496409136638,0.533320440243389,0.534607113926858,0.489253651934945,0.485023212342349,0.465859359209315,0.368163212790106,0.441937480539342,0.499171914630815,NaN
0.375696273859589,0.440261093305425,0.558947855052537,0.516168421462001,0.571107415243837,0.600847622755277,NaN,0.4380612577663,0.651636925758995,0.518660631435577,0.483785560266671,0.525433686249248,0.537190794377258,0.486966066414958,0.490739961927302,0.462470854400023,0.364446662153395,0.433812902429336,0.479750125815218,NaN
0.381212040265956,0.441645450353014,0.567788561565407,0.517262500231026,0.571944416684032,0.601614436722327,NaN,0.458781037716418,0.655843863462342,0.524354519799296,0.490167161371619,0.519408042030729,0.53476460415675,0.48645904859838,0.495687081207097,0.458424803246873,0.36114360916933,0.425755581268186,0.462594429661476,NaN
0.388495125149736,0.443458803985071,0.578612418091122,0.524541600010068,0.571994149923324,0.590898025579325,NaN,0.479718913822428,0.681205870544756,0.527647246504772,0.493369354275461,0.510882302460187,0.536797997159815,0.48992765473287,0.49942750146558,0.453787838462826,0.359082248711398,0.417895768520596,0.450386744251887,NaN
0.398429212197778,0.446572599244276,0.584747892502816,0.528526382021468,0.573789080758481,0.574351301459636,NaN,0.500263410642811,0.721582752472411,0.528799176152356,0.497122244641665,0.503278823680881,0.543710537329813,0.493175029732279,0.502547910061096,0.448985493265838,0.358721705487104,0.410740274687804,0.444087454189494,NaN
0.41075626831802,0.450435962972365,0.591288805539093,0.52968251063894,0.579858955111966,0.562143442808131,NaN,0.514204247810978,0.757482988402267,0.527735352994083,0.504577806340417,0.497655692438099,0.551173685741454,0.492226734704801,0.505837090658066,0.444269772063602,0.360589118320436,0.404835748221204,0.443677186066936,NaN
0.423390490439205,0.455033508606946,0.603147616084609,0.537698723666832,0.587397800067114,0.555064183351512,NaN,0.515417500763775,0.766227437299308,0.524422824806965,0.517916040380426,0.492766032435775,0.548796355368517,0.489215147212169,0.509627270266304,0.439671525657788,0.364675611885332,0.400396879899531,0.448252746338504,NaN
0.4351385665749,0.461262895205664,0.619930303496707,0.556404463430074,0.596225385021797,0.552122407183144,NaN,0.508447414955972,0.753753792020982,0.519512202886525,0.530392227719711,0.490982114193949,0.544272423910119,0.485463382889462,0.513640970000037,0.435255626783913,0.370532999806006,0.397112127980458,0.455837291979178,NaN
0.446498207141425,0.469652536141473,0.634365229451206,0.581379325907354,0.606098111131924,0.557413800134712,NaN,0.501015747793594,0.74504374280373,0.516453890321452,0.543411862337811,0.495347268361891,0.540951462798742,0.483450629591217,0.517817248338387,0.431059705555089,0.377665838441947,0.394481348625939,0.46444213494568,NaN
0.458804056944725,0.479814621674415,0.638827800211215,0.596873182274828,0.620315119679967,0.568551099475387,NaN,0.498884319746066,0.732250971948017,0.52404358470279,0.551165219215008,0.497612015575883,0.532904130459349,0.480246141967907,0.521638438798382,0.427200111001735,0.38563967724241,0.391849011271444,0.473083676450036,NaN
0.470500679719939,0.488980448730096,0.642455197696588,0.600758094790338,0.637183839664289,0.572258940464951,NaN,0.504413388884498,0.717127207686058,0.544720889157818,0.552948468258181,0.498738267280248,0.516130740407185,0.472867289048875,0.52410767826513,0.423891010536492,0.393471287447675,0.388811756587405,0.481642552555214,NaN
0.47970975023056,0.495230475657956,0.650353193318845,0.602622419942969,0.627319625183931,0.568916242908842,NaN,0.517067224924455,0.708343310157401,0.5722863227286,0.544779394616435,0.490852642685499,0.499024199161906,0.463835978280199,0.524567322574637,0.421386155504772,0.400438068855791,0.385552555555487,0.489894356787983,NaN
0.484559336668422,0.500596488704092,0.662344254577645,0.607029796030879,0.611746150251349,0.565796445419439,NaN,0.535046317982006,0.717914114221649,0.602214506821879,0.531777888159445,0.48023056730141,0.485857815510589,0.455425854130053,0.523692740363638,0.419834082088411,0.40543235120532,0.382189172256653,0.496649430058992,NaN
0.48592545809973,0.507364027033178,0.673767989356136,0.611174551099681,0.603881365893212,0.559538057345876,NaN,0.550471821019877,0.721090884837409,0.634850805392092,0.520407459895001,0.467115372214557,0.471368635264246,0.450336798931558,0.522299768875935,0.4192057274574,0.407838419232118,0.378373141605715,0.502985768848419,NaN
0.486543958357239,0.51648148274222,0.679048264656708,0.610134963587063,0.600703548392413,0.543095368857706,NaN,0.554421938058396,0.733011372783966,0.665188887419737,0.507710598083216,0.460228796964626,0.455919671403497,0.448411948236801,0.520765619377587,0.419452492677973,0.408850704832823,0.373807600477074,0.509464424643488,NaN
0.487940910088891,0.525840405105648,0.683360407849489,0.606078791337403,0.59930259416922,0.521064172647089,NaN,0.544516501539706,0.739913679508889,0.68483444698663,0.497063091016793,0.451605098788683,0.440269506522731,0.446629949618772,0.51922022539095,0.420466549740263,0.410367524562921,0.368544188399336,0.515935567587776,NaN
0.491391356004183,0.532302931701715,0.689387564428327,0.60379650857436,0.602947657670897,0.498710393931749,NaN,0.52733281900112,0.74162332113721,0.698804310436704,0.483606216702918,0.447607590431891,0.427980253596609,0.445131751328987,0.51762126163931,0.422253434185751,0.41347372700211,0.362700137386441,0.523923336475133,NaN
0.496438488592593,0.535392086626328,0.694631203587094,0.60541354316318,0.610737555888834,0.483728726353544,NaN,0.513951001322725,0.751603600563545,0.712595004025398,0.468513844382557,0.439839563438013,0.421550072652205,0.445582302772721,0.515816328641019,0.424820910189673,0.418231793609894,0.356854214049991,0.533842566793823,NaN
0.501903566195494,0.536740797638394,0.694954564579427,0.608514568670777,0.620932667935734,0.476332739185527,NaN,0.504110736034589,0.776676001375568,0.721760845365537,0.448640425575999,0.429577824848457,0.419950771408485,0.447680363335712,0.513506327595462,0.428012808907115,0.424574607214969,0.352021144678359,0.543675658225968,NaN
0.50702532055079,0.536840873604582,0.693959310065655,0.610319607229786,0.630190765647098,0.474640659879548,NaN,0.499136787319543,0.788967960156754,0.726055939824942,0.430045682791488,0.421079795673928,0.423473654986687,0.449865004945977,0.510894524240147,0.431598232754966,0.431423303022883,0.348368037597459,0.551199543976715,NaN
0.511949329080148,0.535993448502619,0.696752438684981,0.61446917382452,0.636842389291295,0.478168234578619,NaN,0.493251701678301,0.789106246828693,0.732347893711805,0.415606251890968,0.417102879279019,0.423629942027638,0.450142438301174,0.508434865727913,0.435323345913714,0.43750734155749,0.345505419065399,0.559228742724894,NaN
0.516824838701283,0.534303905261787,0.704966830132884,0.624853865077818,0.634138455883606,0.484260239757652,NaN,0.481370321885707,0.778244331951799,0.73785924515815,0.40380397053451,0.418327908257415,0.42197500078114,0.450459595466555,0.506301373200962,0.438994513468134,0.441961765052766,0.343463275017023,0.570743293972805,NaN
0.521271991415535,0.532015591385636,0.714867231063419,0.641373740479522,0.62538404531424,0.492201931090569,NaN,0.461685532038684,0.769230359507004,0.737909514857542,0.400418534680316,0.416279753678269,0.421785867387129,0.450743362497545,0.504433550034762,0.442716825182382,0.44475172267711,0.342404155681757,0.583343221286875,NaN
0.524130883847097,0.529830071340309,0.723004252164434,0.654244367569494,0.612505008835334,0.501573331380603,NaN,0.442708318048174,0.763659534621587,0.737117291951713,0.407528460556926,0.416534586496189,0.422195017562491,0.450827499488452,0.502932266065462,0.446505669950966,0.447351452545635,0.342763077891068,0.591261084886549,NaN
0.525162475911532,0.528123259813936,0.733057457277875,0.657670939262447,0.600705710679592,0.510789765150978,NaN,0.43045550104481,0.774535276271834,0.735595012942287,0.423790874541336,0.413372088908397,0.419458714135129,0.451356819675387,0.501714586828895,0.450345176810732,0.450573443057365,0.345033783358417,0.592373132968164,NaN
0.525307722318661,0.526456576846476,0.746488347826088,0.65831668708567,0.592289059043815,0.521569350242188,NaN,0.425498616073825,0.778061606994299,0.730090641692212,0.441268969607981,0.411968971046856,0.415195037227874,0.451272947383395,0.500481853247547,0.454053839047883,0.455822571888487,0.349836178149881,0.589411490159576,NaN
0.525652511664482,0.52483649778885,0.761618900985828,0.660914482789554,0.587040015651144,0.530443483187872,NaN,0.427058005254172,0.763952544538691,0.722201433542705,0.458508667644728,0.41098703571617,0.407470810406546,0.449545252434709,0.498851450908418,0.457378191548,0.463616938881684,0.35733616225902,0.586147587780879,NaN
0.527963804821505,0.522161852314243,0.768830404558745,0.666878377221075,0.581004567850036,0.526527435875227,NaN,0.429410975347586,0.745702687729742,0.707353789551104,0.475162801962817,0.405612859637556,0.396979724027403,0.444447337794354,0.49679989081446,0.460218569116491,0.472684841798252,0.366509087215412,0.581927729532541,NaN
0.532398811819346,0.518362548218645,0.769872270133179,0.67474992835206,0.566229469993273,0.514529313324007,NaN,0.430462654600421,0.739979821412954,0.689460799870627,0.484579962975201,0.397200515250993,0.390583134776685,0.434751341278359,0.494436250590453,0.462535041775137,0.48153440337342,0.375993286402877,0.575614779533346,NaN
0.537867621240658,0.51289329787076,0.7700012983752,0.682567165249513,0.553244814634829,0.503069622376298,NaN,0.430408317073384,0.743115648184805,0.679024683298016,0.48688383903507,0.388540355758463,0.388097671914443,0.422315396470165,0.491629990117924,0.464442241526657,0.48763581955564,0.38603884990462,0.56892284566403,NaN
0.543259213517552,0.505770913645708,0.769667714001707,0.69012566152471,0.540936404613491,0.490789216685565,NaN,0.42610279734027,0.738934342955632,0.677525535931158,0.482992510526119,0.384784407492924,0.386699976429859,0.407064702824432,0.488362771362518,0.466033964273903,0.490473551557243,0.397028564325431,0.5625944647436,NaN
0.547720767951921,0.49738185607028,0.766198153647837,0.695765404147775,0.51953029650578,0.473737410207481,NaN,0.415265142728675,0.743877746284452,0.681727922276145,0.479933468988716,0.385248729321502,0.383940770225604,0.390575963269554,0.484882875713737,0.467225402639099,0.491308427003045,0.409360698930274,0.557726034275164,NaN
