LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.402121774536809,0.393692840662035,0.512217748706219,0.482594178513944,0.405125544986118,0.348752080191011,0.30001651391775,0.401901671196651,0.250528186004239,0.558456088643915,0.481425769434436,0.473307294931003,0.460062589898897,0.476289936615317,0.548461117800765,0.533432639130163,0.445109549407735,0.485491836198019,0.646848570996544,0.554488200640403
0.410948837339221,0.398845832899625,0.510834892250354,0.490220847241801,0.412180906466201,0.355735579145814,0.301010193746079,0.406964172245718,0.249293575956838,0.551298089974508,0.483180674770515,0.487884083457412,0.46951303457052,0.468943038851775,0.54594885520835,0.537244537668933,0.444554715294282,0.483181221735781,0.640154829782582,0.553550800876794
0.416712685997169,0.404089508852338,0.508771582864702,0.499953253798208,0.419561287795534,0.363516305433925,0.302054737053103,0.401455056663743,0.248014273426141,0.542100407285303,0.502850148324648,0.505737801898902,0.47466905255418,0.463796532895251,0.542994398988223,0.540645298115706,0.44493367935643,0.480991686845165,0.633196315657788,0.552397349419677
0.420990388711284,0.408666303399362,0.510035170817849,0.510043001782,0.428402305169482,0.372716075972103,0.303754368133099,0.392852425506409,0.24669195737637,0.527944621790886,0.515190159379819,0.527414059944284,0.483265484660634,0.462907408937131,0.539605481496208,0.543360361222978,0.446202531317506,0.478923667905207,0.626331426958728,0.552224055596372
0.425486124148222,0.409486770927829,0.514197829777281,0.518020243555016,0.435523489163884,0.379254922649006,0.308279236785133,0.389985306114902,0.245337312689472,0.510887650941652,0.524839187732118,0.549351216749775,0.493615235622495,0.465614842119755,0.536256994905521,0.545412871906782,0.448130017676297,0.47674009812175,0.619716450120348,0.553257722799474
0.430296720443329,0.406478629922117,0.520502371515368,0.52607864169773,0.435876902852815,0.381378239745126,0.318472309935162,0.396483620874359,0.244030019121258,0.493329973536485,0.532625703872106,0.570109135508237,0.503173232658117,0.470345347325402,0.533214107902744,0.547218194307687,0.450061474115826,0.473796386823145,0.613420881602156,0.555316757231248
0.434501028202152,0.402645866793344,0.528767354751203,0.53677745796649,0.432587462089861,0.386942485133596,0.334436260528647,0.41217521198989,0.242850718458391,0.473866846774503,0.538033960813226,0.57923170469531,0.511608521339742,0.475803908012921,0.530395641634244,0.548849774784947,0.451762655776691,0.469617293241976,0.60765159643803,0.557609281474604
0.436298537857089,0.398935687686943,0.539861922585594,0.549880977682621,0.431164702065931,0.393748476126797,0.352719953196456,0.433903659266733,0.241837855991266,0.452231641475785,0.543427486328072,0.582963204806408,0.520914415924998,0.482070611618532,0.527657759835903,0.55033578223942,0.453825750621259,0.464350588945255,0.602018248863977,0.559803646352015
0.436290212973355,0.394484878149303,0.553345300392369,0.561664358673151,0.427494867036578,0.394624585128914,0.366344726353719,0.453479897289173,0.241024345790344,0.43209829467346,0.54563454110618,0.572653814245413,0.530591368094996,0.487409738984639,0.524943149456082,0.551792369458504,0.456766317166466,0.458538404020874,0.596905208824267,0.56205736312788
0.436216651454722,0.386927437639531,0.566021775962275,0.565936868846168,0.423302184384047,0.397796251130614,0.37103759601474,0.457553124681937,0.240444520183806,0.416161467145217,0.547443695588975,0.556098696543181,0.53878355237895,0.491737875734836,0.522202143903802,0.55331068652771,0.460787629557949,0.452633328025327,0.592441009942321,0.564778589028604
0.436388964300364,0.378296673324064,0.578425849733657,0.566002548298554,0.41669953459982,0.406537198255662,0.371620316878428,0.447121415508147,0.240068180997882,0.405215911783455,0.546515643532972,0.531014520455663,0.545728946517686,0.495121820238965,0.519185638699844,0.555044037475006,0.465586570615239,0.446860048275494,0.588584319539967,0.568020133506762
0.43623295354134,0.37140774795652,0.593416038150219,0.566852875352284,0.411736027161356,0.417736084285958,0.370394239020667,0.430407320498102,0.239911833402098,0.400682601522566,0.547838787430296,0.504114459216036,0.552789295353388,0.497342754357683,0.515733836344663,0.557127438064736,0.47009150283922,0.441298860344688,0.585836641895993,0.571493894972588
