LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.31976689389769,0.361147382453558,0.445147556933589,0.460487968809663,0.458717485357383,0.359965032295136,0.362427528138681,NaN,NaN,0.508078420573827,0.618003557949009,0.48105520083208,0.488911337491467,0.574078362924895,0.590060667183875,0.449708845784897,0.401800366504791,0.459824746710925,0.605602893814123,0.439680387575507
0.324156429404969,0.362588835165497,0.443619533725039,0.462219428208456,0.485499958660442,0.380681864807251,0.355630688297152,NaN,NaN,0.516914488430373,0.614915383792317,0.474392410155154,0.486891303125075,0.575456541958265,0.589509560088427,0.4538477411822,0.410465484116849,0.463007904576416,0.60483475237366,0.443226966216576
0.328144681613023,0.361825178921681,0.442602276708282,0.461226473429249,0.51231396803423,0.392540547952869,0.353331927846838,NaN,NaN,0.51900151378532,0.605687165413572,0.464225275820797,0.483421690457612,0.572301663697706,0.589329360080689,0.458046270341593,0.416953381016014,0.466504266031308,0.604344451997087,0.447471494219641
0.332438505235714,0.36168152968498,0.444840856002671,0.461311734383306,0.519873475646638,0.40784052950435,0.355382717476751,NaN,NaN,0.523710300186908,0.589387121431573,0.46829131677735,0.478685868114107,0.569625283539765,0.589200371016753,0.46228043019422,0.421313699380282,0.470174241184145,0.598372960408871,0.451332433385551
0.33769660028046,0.363135567105962,0.451243027175292,0.463044260409204,0.512247946078861,0.42471531013554,0.362499094754687,NaN,NaN,0.515106285509884,0.589327355488319,0.47104417187352,0.471176445173115,0.567996708454282,0.589022825521519,0.466011306663471,0.424322774479816,0.473987740170516,0.586198405349941,0.451355823352585
0.343661959277359,0.365539310222694,0.461690783699402,0.464334041102462,0.506018663930594,0.433569027388977,0.37293632318133,NaN,NaN,0.496802943625523,0.606801677884993,0.477854398260874,0.463084394040713,0.567213953266845,0.588078461860939,0.46874031047287,0.427152451277247,0.477804787107106,0.572211885087067,0.449750183646766
0.349391328872013,0.365765540607718,0.471554267474293,0.460930978190107,0.498974088143834,0.437841781888556,0.382089281399063,NaN,NaN,0.481248241085352,0.635788681337744,0.487379883182314,0.455057158101822,0.565055061551385,0.585524852403278,0.47032780211943,0.43024092222394,0.480861645176434,0.557439646759466,0.448237229938783
0.35408927175364,0.364437360767051,0.47821719144654,0.456252624006553,0.484334744262444,0.444839653743868,0.38671209036755,NaN,NaN,0.463066914380952,0.650364302430064,0.500579824091468,0.446719050125391,0.561883877916151,0.581574234912489,0.471298962937115,0.433384676251236,0.48187814006567,0.541716966652056,0.44801657019243
0.358226235213662,0.364384972323854,0.487026430728111,0.455132045446175,0.472106758463038,0.450823060315592,0.384355039844567,NaN,NaN,0.445124642236152,0.663133427106469,0.513580114760247,0.439453866996906,0.560103703101129,0.576884595146568,0.471519028943206,0.4364394633039,0.479843479252226,0.525385895243333,0.448155127234249
0.362505867360316,0.366581784181829,0.499312245720555,0.457889220104852,0.465627586884685,0.451358264469908,0.38336662823802,NaN,NaN,0.427898923689257,0.667929699495994,0.529256839531655,0.433411422385128,0.559315599733014,0.572190458231591,0.471045798186798,0.439763117701972,0.475303385267871,0.508623263740707,0.447490702600455
0.366827448487682,0.369837468559353,0.512313684954625,0.463896070339864,0.460686732729401,0.455707531831108,0.385942217164962,NaN,NaN,0.407064212644446,0.668942051473195,0.538447207805345,0.428675664009804,0.555577090047264,0.567734562637101,0.470258217338128,0.443287508698417,0.469529443659261,0.491523859266836,0.445696066421159
0.370845391921536,0.372658889276749,0.517029506528114,0.469296393932886,0.456190063125915,0.46566562340208,0.392973590615218,NaN,NaN,0.385644898145069,0.669920102426765,0.537078997500086,0.426342492155319,0.546524291774796,0.563434844904717,0.469037177153382,0.446990535836803,0.463453889140119,0.475612229668391,0.444243506244275
0.374277602334715,0.376534588530177,0.514426908390076,0.475780417095314,0.455097496628253,0.473051368733427,0.404161195163358,NaN,NaN,0.365969903013694,0.671551830796108,0.532925400203001,0.426310017326216,0.536643930856309,0.559159103555822,0.467488061750865,0.450682198830098,0.457751679586791,0.46265103519953,0.443798653554457
0.376897780998069,0.382840764020081,0.512094736110376,0.484886646834433,0.459023904255566,0.476254765829279,0.415856389168793,NaN,NaN,0.353977326324584,0.671604717418973,0.523980834510725,0.427391338455138,0.528150525966391,0.554743141349097,0.46585470677275,0.454024960744374,0.452791412885868,0.452076851903235,0.443328361015963
