LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.408013998155319,0.388832028891122,0.500083348406344,0.488166781995234,0.370339070637705,0.45453464533546,0.350871273074709,0.480418750425272,NaN,0.416488790634715,0.594390365108011,0.571837307789924,0.531300115652001,0.583403601076226,0.444910999271787,0.47401434660288,0.367661588243416,0.284461693758178,0.578532683997955,0.501513486907565
0.407205837184529,0.386118562452576,0.516262392189397,0.489979068303573,0.3794619450662,0.479926576904808,0.357933344731768,0.48660466632642,NaN,0.409486267260163,0.621260770116719,0.573256352233182,0.531523796693685,0.584487837600432,0.444286271311684,0.478892205353194,0.370669427420236,0.278890880676145,0.57473668015402,0.503215982109984
0.4062505915263,0.386679331547413,0.533579780928775,0.490388827641621,0.393415795950742,0.496416789200536,0.36422103700526,0.494377582253289,NaN,0.398597304981887,0.64577271736415,0.583497501529906,0.533328462610555,0.601781703601025,0.443920389303994,0.484021970571549,0.373506586372071,0.27428175402328,0.569174815707383,0.504163908140425
0.405783252516331,0.391371313170007,0.550740806054592,0.491394693471778,0.413395931142518,0.503875029076216,0.370074092043687,0.501814281549213,NaN,0.385298840949534,0.665441807571521,0.600566231655978,0.538502139505607,0.608852896027167,0.443700538554713,0.48942915757467,0.376451645708513,0.270622248157663,0.562996686019581,0.505098909948373
0.405793984687693,0.400175896514364,0.566038281569689,0.495081657516723,0.434090369445974,0.510635355907831,0.376641109170096,0.50145942904314,NaN,0.370263146845719,0.676259753342665,0.621617119925843,0.54122915659072,0.611277122198616,0.443640434247449,0.495097769577625,0.379292005980212,0.267871066689044,0.556838049803275,0.506332286055103
0.406217991591106,0.410591139503511,0.578717384414772,0.502859618145282,0.456429840169096,0.5185965374921,0.384318717133841,0.484759144852943,NaN,0.35425194368796,0.682852723133868,0.643399882220923,0.541856008519191,0.611910053825455,0.443545298474045,0.50082743849826,0.381455359019613,0.265827919190943,0.550941070035767,0.506863869481741
0.406884072039581,0.419848800396432,0.588325457732086,0.513028333306388,0.481826722518367,0.523605164513501,0.393427506527057,0.466066978383181,NaN,0.340560374397437,0.684450073533595,0.664181163243916,0.539993431415778,0.610529386016532,0.443219052552566,0.506264842917123,0.382976432103725,0.264469440794166,0.545038417966124,0.506334785372973
0.407796936782696,0.426940923703339,0.597126819132744,0.523394676939236,0.509003821022955,0.534256712329001,0.403420207149076,0.446397435889961,NaN,0.328806310490716,0.681157689470061,0.677613805276886,0.537262109954263,0.608286448570875,0.442665557854773,0.511033770634327,0.384138059904201,0.26376045845788,0.539542628025558,0.50563999714917
0.409567617762826,0.431324332913895,0.60403825051041,0.533024378722412,0.528328320268733,0.554116846702748,0.412495681448308,0.428938630932154,NaN,0.319752853444316,0.666994468586556,0.684965486641266,0.534264624792397,0.604829318811712,0.442211300579459,0.515500441299854,0.385173928440191,0.263834724501526,0.534426129686225,0.504924515230824
0.412396300001239,0.433329749984049,0.609065836648607,0.542315513620381,0.542412347569777,0.573224359990774,0.419739078478883,0.4130456808343,NaN,0.315522274430865,0.646576573084511,0.684642336452839,0.530563343013528,0.600625817837177,0.442001061056975,0.519570059532039,0.38638029862201,0.264662910719858,0.530027772654988,0.503879211223236
0.415951986332366,0.433752142643979,0.61055706207216,0.550408225576261,0.554481174022757,0.583010696063201,0.426258382676029,0.400686065405128,NaN,0.317137121144468,0.632828950327672,0.679007090292072,0.525253679210294,0.596744707514842,0.442027151164515,0.522869491589407,0.387745571393823,0.266059808321064,0.527303790244266,0.501602269218909
0.419780276896444,0.432362090532337,0.608405221822676,0.554325436792018,0.562373158719757,0.590791111544002,0.433237160866867,0.393105065875129,NaN,0.324914479769777,0.623906851660501,0.673584177477884,0.518833662471474,0.594264531290098,0.442235952315443,0.525142627400099,0.388704571869012,0.267940866477224,0.525550674993056,0.498300954307314
0.423850466212908,0.429900343800262,0.603512192535235,0.550881771896106,0.565753857620725,0.598253806253801,0.441178069803312,0.39121361914585,NaN,0.337968119968596,0.62846235761546,0.669933723001269,0.512472772208975,0.592524526213295,0.442696742550003,0.526799632560508,0.388206467129635,0.270237778934211,0.524367050063617,0.494842689118449
0.427904602098576,0.426381512455787,0.595787972219323,0.542834552362066,0.567713024831076,0.599409835944115,0.450702872928389,0.394478361198813,NaN,0.354907686725086,0.628854705560287,0.671134133588432,0.507810949144023,0.590997915468962,0.443397650413321,0.528022520051459,0.385684657278344,0.272666561576257,0.523934454465495,0.491609608787344
0.431429213309558,0.422041216048574,0.586605245551409,0.535746942373901,0.570299695500313,0.597326170575432,0.461500121947184,0.398712326269826,NaN,0.375213938719812,0.626836639744189,0.675704170722053,0.505607033529682,0.589890623450772,0.444196773672175,0.528539933781303,0.381442068626022,0.275110823229975,0.524444670209,0.488729506990211
0.434388601292233,0.417250812083287,0.579550421225319,0.529149787577038,0.570788510172915,0.593861484174026,0.471060049152491,0.405428551409287,NaN,0.397693902494245,0.622800018437829,0.678705561986602,0.504485497771657,0.587743095518085,0.444891503724132,0.528194689847915,0.376606629638095,0.27753918563833,0.525878939057933,0.485988349004873
0.43659787124895,0.41278202227698,0.576894244100324,0.521914588841593,0.570100310466317,0.579636361728505,0.476198324079716,0.41118382917101,NaN,0.420765889561499,0.628137694418605,0.677349832739119,0.502170795243707,0.584342082300836,0.445567434317348,0.527352443828074,0.371995532116312,0.280050792566036,0.528092877449222,0.483278671722481
0.43832566200741,0.409305319229666,0.578461587424478,0.515503520595334,0.571754007996094,0.557030774982188,0.478941548202511,0.410357891237993,NaN,0.443674174211052,0.639352174166843,0.677616147336796,0.498356798209497,0.579932912435151,0.446501888066937,0.526069605862979,0.368083428503705,0.282847939647067,0.530787603283265,0.480314686834497
0.439972278750927,0.407499084601367,0.584097800659817,0.511441684704878,0.573588893073796,0.536455803908348,0.481252232792847,0.399225959119215,NaN,0.465847638912602,0.648294249795511,0.674387995506331,0.493898103365009,0.574396972218749,0.447836836387492,0.52413628771997,0.365104783328945,0.286224667094539,0.533560809367015,0.47736700839403
0.44176227967864,0.40795187255526,0.593699746911511,0.510385065122043,0.575760876356248,0.525919362198302,0.483992608055863,0.389353982335925,NaN,0.485921243452118,0.655500959284306,0.665789410885716,0.488548456182087,0.566078875099384,0.449493568108475,0.521473626499944,0.363432316299416,0.290498477058545,0.536326507439484,0.475441265220411
0.44363361763685,0.411194006823354,0.605929841678572,0.513520883027607,0.580403131483941,0.530652984804374,0.487306758549607,0.382185705090623,NaN,0.50293863323249,0.657588710886357,0.651510586235366,0.482691118232923,0.555952381612487,0.451455382908277,0.518357140566862,0.363368917108748,0.295659997753289,0.53901609634176,0.474963361018325
0.445782400774081,0.416260360365549,0.618959683329129,0.518415002348096,0.582675310430441,0.547596395551247,0.490803685200702,0.376471259208537,NaN,0.516649788549413,0.664387858189206,0.635394233027106,0.475631439238528,0.545087856519307,0.453528760855862,0.515019703659065,0.36488616381233,0.301496331534957,0.541131032855987,0.475629214888508
0.448747744359459,0.421614862476407,0.631684151763123,0.524084867608195,0.574113626854133,0.569055528458732,0.490731385265749,0.373250594931503,NaN,0.523751333139597,0.66538997775217,0.621838531702561,0.468390153871329,0.534971333460377,0.454975973109048,0.511389020492452,0.367329596039683,0.307847005793969,0.541841286813085,0.477308135526286
0.452475766253225,0.427105420024948,0.64179168546517,0.528761366758596,0.559453847511736,0.585204578605718,0.484746844419738,0.373661025137363,NaN,0.525684474182755,0.668600505888432,0.615361737540995,0.460896794815724,0.527094612267015,0.455259481499856,0.507510118479751,0.370402476613943,0.31446633403998,0.541035465039291,0.480227439556355
0.456652632718215,0.433385363711854,0.647997100837431,0.530562712951942,0.548510511337344,0.593402056870865,0.477057846784931,0.378614889404731,NaN,0.52362548921778,0.668741235955239,0.614958471677748,0.454772687873308,0.521265652084348,0.454735280502596,0.50344835453414,0.37392549735472,0.321183508762903,0.538779257599748,0.484732231347648
0.460802108254687,0.440959555026424,0.650542867680531,0.532251522245325,0.549848466281968,0.597818077508878,0.47025537473535,0.389182553585552,NaN,0.516488166067322,0.665677611666786,0.620497710903976,0.450170505340014,0.517571794942646,0.454065972885372,0.499184470949878,0.377728453661881,0.32813812174313,0.5358032578923,0.49079605135701
0.465176564662212,0.450440192277712,0.651177131257538,0.535922786440319,0.562547804463278,0.598947896125924,0.465135606046424,0.405655381399948,NaN,0.508158542794743,0.648924271250834,0.63028513709867,0.446505236227796,0.516683357978217,0.453685404460925,0.494732692808123,0.381997107771148,0.335328332488817,0.532808970689224,0.498135512677513
0.470567126392098,0.461515077392803,0.651719797800548,0.540599953240059,0.581955845291948,0.600584457952157,0.462108489102508,0.426845303022704,NaN,0.506058914142158,0.626643669060745,0.637574203028434,0.442512885372831,0.519812470825708,0.453616697290045,0.4901817728414,0.386631443601939,0.342475114491472,0.530439670738312,0.506460942798905
0.477795329989236,0.472784288126303,0.653176475883023,0.539673220145699,0.59807323319035,0.604527358794248,0.460877241312114,0.449760631279769,NaN,0.511838558793271,0.607227303157093,0.635953417844791,0.438564670914471,0.525187359086488,0.453751598318787,0.485741744618159,0.391738936500998,0.349276182702915,0.528719487534998,0.514278890695224
0.487520129080074,0.483800828076883,0.654022723499585,0.530407778296288,0.604106850865187,0.603266442413992,0.459069236294064,0.468790791133367,NaN,0.51905659575685,0.58996633850274,0.630140819721917,0.435730730454683,0.530001424335268,0.453579356692625,0.481528163238712,0.397120068455988,0.355475997162537,0.527029630115172,0.520550095640092
0.49956076804046,0.493783201512492,0.653652264713174,0.518185125574123,0.59685130476393,0.593225703839438,0.453749725046401,0.479546546444026,NaN,0.52613800869316,0.569413075583375,0.619367092391431,0.437121844383746,0.533937711713286,0.452238134360643,0.477611673049391,0.402384002987323,0.361015584337174,0.525281939277491,0.52584409296777
0.512749356757537,0.50326334367603,0.652804458028527,0.506663065583269,0.576540989162137,0.584660167782937,0.44695183139035,0.481077823929339,NaN,0.537033306517751,0.547679507757225,0.606571606710441,0.443803295321087,0.537725897018046,0.449327913789677,0.474096087149847,0.407348702112317,0.366062456450727,0.523408119435807,0.530073628833218
0.526727996874949,0.512900330750611,0.651863387281098,0.497156172698958,0.551050336286067,0.579579505064254,0.441569971067511,0.480209567656948,NaN,0.553063282810116,0.524438310922031,0.591984866369267,0.453178314590134,0.540975096482875,0.445382562907551,0.470960025682576,0.411999826552131,0.370882499924837,0.521981191224965,0.529431172687683
