LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.466336266440459,0.485994765938991,0.365170286623426,0.381285188576202,0.423965880620868,0.396253193914377,NaN,NaN,0.346681806992222,0.436631345738597,0.634590596464466,0.597832859494059,0.483281244173102,0.47131892300547,0.566586065262031,0.475967353590932,0.438169726104028,0.416840514136268,0.515631381302629,0.439725521866261
0.463398888336004,0.484957696830882,0.365433612562681,0.391925356553946,0.462831858706171,0.408886526643888,NaN,NaN,0.32864195455987,0.446108374476448,0.630716390787438,0.598368910428182,0.493724465442714,0.477374913627573,0.568979199677891,0.480708798576816,0.439015472030453,0.424307748852942,0.521183864286775,0.444314200477669
0.460669701791655,0.483781150978969,0.36575434604173,0.402798578950843,0.489280485436597,0.426750576338373,NaN,NaN,0.352248720971182,0.446002714737195,0.620780236694526,0.596032448663995,0.508972658500256,0.484183518114267,0.569162768232002,0.48633845918467,0.43555327984745,0.430219850754613,0.515511036543717,0.458258320286478
0.459643658544543,0.482513108841458,0.367193342096155,0.415261553772061,0.493115188702071,0.446193625800341,NaN,NaN,0.345844748311287,0.445989418119009,0.600890566057983,0.572426067248411,0.525127767285711,0.489609186389036,0.565986165317697,0.492675217363814,0.430284647906644,0.43526658672521,0.508983989828768,0.458854948067956
0.461073001504143,0.481450288354645,0.368859656189549,0.427680997652433,0.49124498856565,0.471061484770337,NaN,NaN,0.429979515903201,0.445417870080724,0.583173685433504,0.540717256225126,0.537834164251542,0.494367109201074,0.561786510198281,0.499424718648457,0.424430403103485,0.441114474069851,0.506094676639972,0.454684207144657
0.464012821260037,0.481419257669991,0.371791005642018,0.438538424342526,0.481141199775896,0.487610582595537,NaN,NaN,0.45911910404572,0.443826558592623,0.56453312058859,0.510237493859691,0.552120555047216,0.498887136887047,0.558722604179332,0.505027493549053,0.41911461007528,0.448124098077989,0.50278770698436,0.456007387035569
0.467407508471875,0.481697235051946,0.376755197029691,0.447240134649157,0.465090756302315,0.492723577381419,NaN,NaN,0.428106830529039,0.441555723623388,0.558687485684745,0.490117773101869,0.568422047282071,0.502410009435692,0.556781141638969,0.508212238133437,0.414203772171086,0.456126631604811,0.495847845723818,0.456242372343156
0.47070424556794,0.482241271905317,0.384717601567531,0.45443953207337,0.44790068691464,0.497268787043536,NaN,NaN,0.437062745298099,0.438909751744864,0.539629961569511,0.488469037780287,0.5813007318361,0.504320802634643,0.555855706344628,0.508436338905238,0.408685600399818,0.464817644186225,0.487904896690783,0.4574978999136
0.472282168638665,0.481693211964567,0.398430843255829,0.464125057944716,0.432237061074953,0.498626753992588,NaN,NaN,0.474878627161575,0.436470556145288,0.528469659655349,0.503270014209629,0.586326831528212,0.506382560721282,0.555887648780425,0.507541198238635,0.40296894513048,0.472963619104974,0.481174918015791,0.460549763631004
0.471950462082061,0.480656103836174,0.419489679771343,0.477616045531767,0.417527761000609,0.498327636315548,NaN,NaN,0.494561433971048,0.434007999663534,0.52612013638045,0.526342983140094,0.589796548804806,0.508601070726738,0.555912757451816,0.507227125012076,0.397919355776682,0.478314876573177,0.477699344217264,0.467165127580491
