LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.349672794532698,0.373062331277467,0.575515422506241,0.527142842775617,0.39951184481138,0.35065928297318,NaN,NaN,0.402186333280377,0.501360880948627,0.544788832197145,0.490120591646199,0.486347460498284,0.377520083061131,0.514596934565763,0.43938102869528,0.34924307147982,0.464396209160711,0.53195452816015,0.4420820651057
0.363393122599352,0.383574729334451,0.586671814792293,0.539340380094813,0.411891796490738,0.356419753909107,NaN,NaN,0.364638930040198,0.503664208756939,0.555125409712695,0.49688290248136,0.490441610303556,0.381479897928996,0.516851880923666,0.441085264828923,0.359697706539545,0.468830052643028,0.538932792080833,0.445325446890222
0.377998720771442,0.396712115906113,0.589294871966401,0.556996016309625,0.433197470957748,0.373500602261088,NaN,NaN,0.314066752097728,0.499111553361492,0.564912915550438,0.507074888008332,0.494018604321619,0.383993747929293,0.519224228883856,0.442368982547809,0.371434409249412,0.471088810425042,0.546284614529715,0.442740506277218
0.39126104979143,0.410197927782427,0.593985919803439,0.575903063621277,0.449137075600634,0.391041842522238,NaN,NaN,0.295882385644828,0.493347999254692,0.570441116021597,0.520580745114235,0.497149833566077,0.388017732000286,0.52149101043439,0.442637555047476,0.381188890664152,0.471391685828397,0.552747190301772,0.439720536731143
0.400673694779011,0.4215993233928,0.604196841545743,0.59272910329403,0.4532238963433,0.405568567981263,NaN,NaN,0.314142323694641,0.48778893049642,0.584111185112843,0.532918146581964,0.501089473900066,0.391704363153343,0.523807054771544,0.442101972256343,0.38526069126341,0.470557017836028,0.555546971251346,0.43688540773683
0.407161865113244,0.43146811845757,0.618930878368886,0.604679822247677,0.457015611459159,0.422778635939909,NaN,NaN,0.334185305272123,0.479398497832525,0.604106045990587,0.545652406076681,0.505148493892744,0.394424947338305,0.52641730626421,0.441174985179991,0.383996737088809,0.469247262956489,0.556057804499784,0.429486145148305
0.412436110813079,0.440929940551389,0.631087310606028,0.613139032253004,0.460255427543128,0.435716933325454,NaN,NaN,0.362872859136165,0.468755370184178,0.624727793008476,0.565941744412353,0.509224588989732,0.396860994693907,0.528901616845197,0.440169615407167,0.380851238769411,0.467119063553219,0.556601699968402,0.416076149753578
0.414910567150032,0.449481067848396,0.632245481703851,0.621739592455309,0.455859619882921,0.427421704366005,NaN,NaN,0.370598527214803,0.459891189856308,0.617229772022256,0.591026892427348,0.513998975564469,0.400711917177578,0.531061435111423,0.439103936729445,0.377406645099027,0.463329457922815,0.557728532967454,0.40160936243664
0.413519125532431,0.45628878131306,0.628522675943607,0.632404309484948,0.450113361402786,0.417137042473646,NaN,NaN,0.408206171529281,0.453545192719931,0.616091988861636,0.613271464053174,0.519855972667449,0.401514848585889,0.532522555809597,0.438092680280394,0.374493254453916,0.457732176556487,0.559082389943313,0.386835745112833
0.409239626848556,0.460638234243209,0.626179183921104,0.643205947088727,0.452191477928106,0.411701125942961,NaN,NaN,0.433477038593715,0.449425812554562,0.610400897175504,0.624937022187639,0.525605548901942,0.398489128895021,0.533459619587591,0.436888700599639,0.371625187025196,0.451219758846057,0.560041037345127,0.37242357042874
0.403206117516474,0.464183391619606,0.626044622763981,0.647886506581574,0.46063903941538,0.408160687754769,NaN,NaN,0.456722491172359,0.447399857552486,0.611078824073663,0.626866490172172,0.530027954174016,0.393942228593138,0.533936650648335,0.434927906096616,0.367421645675639,0.444429222246457,0.560578814246006,0.360368036593173
0.397335800950995,0.469375322067859,0.625702048855594,0.647183458587692,0.471066912208917,0.406418848509077,NaN,NaN,0.473353125605846,0.445635454536492,0.608943180465447,0.627579525421767,0.532074403562041,0.387784701453369,0.533849222754618,0.43198841758383,0.360911704472573,0.437723580720458,0.560635808329526,0.351124160631267
0.392084878154123,0.475618278526063,0.622408462888426,0.647477279458156,0.484961766032934,0.409315480735364,NaN,NaN,0.480912070279785,0.443552577082442,0.594686892082295,0.614436473991506,0.532005915946398,0.381828767507758,0.533051889211347,0.427862716083502,0.354450508520523,0.430775968257117,0.560244670718366,0.343999402233321
0.387411602487177,0.482280905915166,0.618558609018489,0.650961723059485,0.502393589823835,0.416312655036784,NaN,NaN,0.486896792095652,0.443125544102585,0.595620471159426,0.597309998931098,0.531241774621766,0.378364631522833,0.531141163948167,0.423411305842171,0.348336693584439,0.42312561649709,0.559125761445808,0.340272007877422
0.383980025203203,0.487351966170164,0.617806742812467,0.65617019162676,0.511817321172823,0.423674635110882,NaN,NaN,0.485743616018112,0.446410636884736,0.5865179786173,0.584193396041849,0.530317034098762,0.378917908775191,0.528979718499925,0.419148404907284,0.341988302250461,0.414662980555456,0.556887085758958,0.341009036203538
0.382817881617515,0.490821919897519,0.622504141492531,0.657249130689212,0.508893984853922,0.433164441351908,NaN,NaN,0.475217706274751,0.453529863774057,0.588278846331595,0.574273454419387,0.530133959205523,0.382948732891634,0.527029298721728,0.415125375601557,0.336707854420327,0.405606938909442,0.553392441741202,0.344999532693824
0.38555485236858,0.495862493853343,0.631176747151779,0.652570740565566,0.504547930825263,0.445379885718914,NaN,NaN,0.471175327877215,0.463138186384545,0.593025608334205,0.563234487095793,0.531506130955097,0.389889299334054,0.525099455940333,0.411380092191984,0.333624710048712,0.396223131169336,0.549024212630473,0.351733786048523
0.392702358000638,0.501871552935468,0.641389935303738,0.648335340543348,0.497060352984883,0.45634670604111,NaN,NaN,0.467057182331315,0.474695249292218,0.590038131146932,0.544699538712809,0.534452441390263,0.399449984100773,0.522913670766895,0.407950197818481,0.330905651275064,0.387355625774222,0.544109965959524,0.362455364258704
0.403268476528876,0.508400835976097,0.650658525724504,0.647589169806724,0.478894205932811,0.463743481173672,NaN,NaN,0.480814933629309,0.488003406454443,0.594686387127417,0.521045423076656,0.537329511430653,0.410028372832446,0.520320370914112,0.404587755470917,0.328460549365669,0.379554463173894,0.538848296488641,0.379635971211929
