LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.276825327901768,0.251639212458113,0.482751177473118,0.502025623472949,0.279484403278044,0.302573888338234,0.248709653931443,0.348134009041619,0.374155215628429,0.455746707796314,0.612097769550406,0.638364198146339,0.525559891084565,0.572227378850738,0.406028700031643,0.41763435548308,0.314277610639727,0.370471154643737,0.394553193368354,0.455557007680848
0.288012943534579,0.258367015103916,0.48833299728005,0.506708064536632,0.273308316603865,0.301641157246705,0.266484538496357,0.351994823600543,0.38979884316557,0.479568870859431,0.624885427125059,0.635157043964667,0.520174766664943,0.584528298344916,0.415239758812665,0.415390650435646,0.316682346930231,0.369835740836559,0.410779103538318,0.463778043047754
0.299242010084173,0.266967735711233,0.49734429827793,0.515729006130494,0.271140607414929,0.303286859230134,0.289977888979277,0.346972046941728,0.411710929727755,0.494667676766237,0.626228415799733,0.62287120116423,0.515121148094501,0.594109955537936,0.422218118710191,0.412944292397846,0.32001064827286,0.369693498318251,0.426127747063752,0.465686576240657
0.308927996218689,0.275558473209545,0.508558760750597,0.525491592321825,0.271754076292568,0.310380506106652,0.306588286214989,0.327834177709539,0.421662569301448,0.506285252248725,0.62086831878432,0.607207103420069,0.511945216925915,0.604836582533677,0.426246450630973,0.410334577588589,0.323968768366858,0.370041580204631,0.443517557856868,0.456440137395666
0.317292800220171,0.282980113507673,0.516898834329317,0.52418770708815,0.273703698667796,0.321206470622043,0.304501291362972,0.316452527475573,0.412804019427793,0.514161173776777,0.616927526863503,0.592579547862195,0.508247310319406,0.617890145235477,0.430161452572082,0.407839788083477,0.328388524978197,0.370877346004511,0.462258657777623,0.445749041356887
0.32603171700909,0.290452922635765,0.526533868713231,0.518830379808429,0.273801159884328,0.333198512232959,0.300714216025056,0.31694141333531,0.38904768459491,0.51632534834387,0.618380954194167,0.581838616656101,0.504878635553343,0.631966404617992,0.434694735051121,0.405823331970596,0.333231429217036,0.372194443678113,0.47397947834316,0.440967184007219
0.335976598566264,0.2993368352317,0.541705518268038,0.516813115797466,0.276452335476527,0.346615014267735,0.30019497098942,0.331472031978474,0.372024517713892,0.513380458640501,0.623253537156831,0.566249036611802,0.505044943973576,0.640718697776277,0.440335325059313,0.404410127555117,0.339048732814179,0.374102005803258,0.473128302330827,0.442136279368864
0.345338147469853,0.307827849051124,0.561135408577188,0.51843154943552,0.282997423147733,0.361840731846794,0.302075600680929,0.34013910741861,0.379190189505303,0.505965544949453,0.63315641210549,0.56211506845922,0.506174085313353,0.641290844002292,0.446487950427304,0.403726143089784,0.345903298061385,0.376713505714627,0.471202631560158,0.4483843349414
0.351785296116015,0.311701919976051,0.579328780841182,0.520955692845233,0.293136206505992,0.3809590207942,0.304171002105923,0.323005562406898,0.387344718947432,0.493514943640051,0.643684386047537,0.549482016998536,0.503998836581884,0.639345075939719,0.452716093597066,0.403761180475453,0.353159841064445,0.380075157716631,0.470856065812635,0.458856594464477
0.355357114823265,0.31274734130005,0.589888949100291,0.519475063620381,0.302597234827513,0.402745539236264,0.296603978359665,0.293569445041743,0.41691499314353,0.476269003706979,0.654137223500394,0.543738560262848,0.498428383335301,0.637641675774463,0.458975416550162,0.404411512415493,0.360042982818711,0.384113362350153,0.469021671467777,0.470650421244399
0.357433106444927,0.313859281889744,0.597999147564824,0.518652571505219,0.315940615861563,0.427369654342601,0.292828614629173,0.270825583598565,0.429837008241051,0.456409482188657,0.658096888350119,0.536931833455439,0.493075770625932,0.63443279011119,0.462226765499659,0.405704564822114,0.365229288302804,0.388877661469829,0.464110100457937,0.480329710226127
0.358882994691604,0.315151983693691,0.608899568996695,0.521874740243876,0.336721397774731,0.451725005256273,0.29797645698356,0.258820315427334,0.440989198197369,0.4367523092053,0.657109185917277,0.535630422913359,0.487302742730408,0.622556780411839,0.459638892068728,0.407448826193227,0.367945863643723,0.39446834818593,0.459727880272243,0.487587541087912
0.359576271043608,0.314704863573875,0.622868952523022,0.529064217253591,0.362733609638593,0.471746669503441,0.308988683548321,0.255456425513722,0.467578339541528,0.419133529923712,0.656592985190433,0.540977991604106,0.480670881220653,0.60526207008241,0.4542224216105,0.409381666075273,0.368932035845609,0.400904826641129,0.456604626785857,0.494588828163061
0.360201119775857,0.31348333849976,0.63581103491927,0.538722072089822,0.389223557217942,0.488405749075598,0.323374614923605,0.26179124000469,0.50743212352677,0.405119987411243,0.649826435905318,0.54314521896287,0.476549915119048,0.59006181417744,0.447939402829413,0.41140832191895,0.369386990052808,0.408228260012685,0.45250353103067,0.49776170409818
0.361250868730462,0.314862845235026,0.637888416966546,0.54486455175802,0.413919826966487,0.502696129151549,0.333231082417355,0.273057717837694,0.552938019561803,0.395127415693607,0.634958970316997,0.557195448084515,0.474879370016998,0.578138433050123,0.441858945908695,0.413407140391838,0.370352584527181,0.416447621184249,0.447162261739713,0.496762180290266
0.361515791156334,0.319755709259076,0.629104376068846,0.545025002714662,0.438025179769837,0.5095670740633,0.315148324371955,0.287882060620927,0.597324984587364,0.388993384941197,0.627988002400969,0.568031095583541,0.472273891470881,0.566962674190887,0.436273146676481,0.415557006040518,0.372054635874656,0.425511266255827,0.442802143602683,0.494787848235005
0.360179911456599,0.32644009952067,0.619682249180854,0.546443880723964,0.460463810382959,0.508793108751441,0.291983053467497,0.309449036900226,0.628738271375003,0.38718148238618,0.625982838133984,0.576197765205519,0.470763283315867,0.554386295861189,0.431261932436671,0.41811430631862,0.374577218603425,0.435197860218705,0.439078741056222,0.49017130392025
0.357769747328725,0.333120604781838,0.614443171893491,0.551369711096091,0.472530348870141,0.505654590380394,0.272161112183987,0.327294025625271,0.643114815624726,0.388859558211154,0.625237707797943,0.583029629230883,0.474076423395764,0.540866176585778,0.426611648853138,0.421126678809241,0.37796994711091,0.445231114605042,0.433587137865363,0.483699292427574
0.356216816794871,0.34068516055011,0.613735414790902,0.557680853012962,0.479305057522178,0.501455353593721,0.268837884658836,0.335095444355228,0.641437612335975,0.393070599018742,0.62422894052005,0.590220844881371,0.480120847170574,0.529729909802823,0.421880126083542,0.424593968048974,0.38196523816,0.455389767041507,0.426205012638862,0.476839678374786
0.356445936537967,0.352183447432438,0.612832621292193,0.561053676670156,0.486738886322154,0.494239784741495,0.276668394276515,0.338051639635444,0.623563249792726,0.400065554488823,0.613405780154714,0.598514245546073,0.486598341180051,0.520363941221059,0.416072639681431,0.428316379217748,0.385996737609606,0.465019319087083,0.419616915537715,0.468817231300213
0.357714263825188,0.367312013343894,0.604540213698521,0.557720642284141,0.489672363850169,0.484955990378866,0.276713893294616,0.341429692301867,0.605767034340804,0.409376076278712,0.596233235790435,0.600704731100496,0.495662981777239,0.514093745530167,0.409797299913953,0.432177106413274,0.389290283012439,0.473487334920208,0.415503072628948,0.452750456722916
0.359827441697355,0.381780771727226,0.593714124156959,0.55120389570136,0.481411752578032,0.475098513107659,0.272905361375736,0.34139784566067,0.60981885114663,0.419710007651817,0.584700217911942,0.605403034941169,0.506674580321494,0.508108029368868,0.403233378856456,0.435916152679552,0.39140182016034,0.480850826836019,0.41690546835524,0.433726844149478
0.363569328730882,0.391572403847947,0.588080085470277,0.543657106277745,0.474207474827345,0.462676108373731,0.268996318954802,0.339361079640422,0.631154371025472,0.430250579186327,0.573614039578426,0.615207448762776,0.516363772041242,0.501873117457991,0.396888143849992,0.439231291549268,0.392022918154208,0.486623183983356,0.423007950096444,0.41702679738161
0.369903711617778,0.396493090718793,0.58884450852935,0.534856961506756,0.471483054164707,0.45170779818359,0.266263510800921,0.337195384415902,0.663974772029063,0.442190842111511,0.564465409097571,0.626994985869403,0.522983486638636,0.495987139474418,0.391012045592433,0.44186941195425,0.391155298954757,0.489738360880462,0.430893294964214,0.405188830239551
0.37844317196743,0.400995755985764,0.592510038805089,0.527434177362074,0.468648442218803,0.448242600673412,0.26951083510401,0.33517291942823,0.705794328329277,0.456110000645321,0.556483281149183,0.64279757802309,0.529878218127848,0.492219261385027,0.385919556370017,0.44391892828021,0.388985673748276,0.490015586435113,0.439286665082568,0.399181751237832
0.38700990755307,0.406938401878469,0.590985638352243,0.523722776990847,0.46804681160391,0.456322403115312,0.268012284500282,0.329222551794215,0.742506196266603,0.471000212025612,0.540665733235274,0.653391943946189,0.538029705081754,0.490424247247363,0.381811487821695,0.445803416117273,0.385976098889903,0.487724797883631,0.448243631409919,0.396359432576926
0.394491335067897,0.411867547848962,0.585193026323998,0.524264322327008,0.471680324404932,0.478321013731571,0.266302494736971,0.324884564513617,0.752003234587749,0.485288032628633,0.525310514244849,0.659321749423401,0.541602584444133,0.48963648162617,0.37898719444599,0.447787438973408,0.382173606484878,0.484044796989607,0.458184612254925,0.395468608465569
0.401233331555705,0.415425745252569,0.582414395370808,0.528997276066105,0.476939570498954,0.511818563808302,0.272929197501506,0.324485007512142,0.742823879516114,0.499547621577712,0.514553819940866,0.663029806501005,0.535173208720354,0.488285790134931,0.377799874727712,0.449969109838452,0.377754212008988,0.480093942469175,0.468664882789777,0.395102502698904
0.409134270046659,0.419091269377196,0.585776627046102,0.535757521708734,0.485379044892923,0.546967935959725,0.273405971391099,0.32403530597221,0.705088320818911,0.515245788994853,0.507979476566944,0.657929101680911,0.526969857967459,0.488160585107414,0.378325039089095,0.452434616176765,0.372791174696678,0.47605408640239,0.478256079288885,0.393423923448792
0.41891747739413,0.425105489169255,0.594073904962504,0.538380389455129,0.49753431986309,0.579813532797479,0.266770291945252,0.32425772117586,0.645200561535418,0.532195616095001,0.508439714109955,0.640054828711108,0.521350489453093,0.490796300945317,0.380366132817195,0.455151881117803,0.367175573829728,0.472448145950375,0.486168909106474,0.390441057442493
0.430453323909251,0.433198682548851,0.601232724215438,0.535086795590033,0.510438654605905,0.612973464820776,0.263886165522222,0.321679401253114,0.623615511389549,0.550444657921522,0.513590332734212,0.611573273410212,0.516249412474496,0.491517609317539,0.383811293013854,0.458012291448097,0.361363031320578,0.469554459815271,0.492203211803197,0.383257334873263
0.443232087458291,0.441487884636786,0.605359872567631,0.532135301614817,0.526024300113294,0.638980301653568,0.266666207054122,0.3205540763645,0.591906590110485,0.571993639174099,0.517422632945269,0.583792957991143,0.510129549769385,0.487967392791307,0.388371043099097,0.460765929139705,0.356078013059085,0.467548784013914,0.497179267871566,0.371535411226738
