LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.38902485435226,0.406818487868891,0.495689221398417,0.436831108811072,0.297196735023976,0.450318544987119,NaN,NaN,0.366012799685159,0.453731420865353,0.63202493932015,0.551171627936929,0.547985064513114,0.610568452088946,0.507022786465895,0.423128151603552,0.409824214028069,0.404039008651212,0.533654765458512,0.415938771506786
0.389750408443294,0.414925508873762,0.501847914423295,0.438367084443868,0.304377506820746,0.452185509757044,NaN,NaN,0.366627877808789,0.47256966491388,0.640441989896713,0.574715091923017,0.542840674075931,0.607686674632919,0.50653019552278,0.425493964954175,0.414722780333976,0.403319852156212,0.52616304012421,0.414046059300288
0.388151680432158,0.419302882461543,0.507667335943868,0.440886039217274,0.314731394037515,0.45025611056904,NaN,NaN,0.349173707326179,0.487985628654633,0.647416914430136,0.585561719025923,0.535190950609694,0.606125605711109,0.505403169494106,0.428468697166542,0.418439209711588,0.402501987591809,0.518006540854245,0.41486478584681
0.385144651594068,0.423605475381949,0.513051479773526,0.442995785942842,0.329258321451032,0.449036727186356,NaN,NaN,0.316724966082993,0.502814791652523,0.654726936229589,0.596114103388738,0.527700577964837,0.604467847421576,0.502924763182535,0.431872992345086,0.417308712134668,0.401542607014706,0.510175851145346,0.42441221889483
0.38231151629675,0.42904909675639,0.517259047039466,0.444984106173969,0.344588834973745,0.452547348935505,NaN,NaN,0.364150366588668,0.517659414483809,0.661345655760364,0.590822424916716,0.521885151634104,0.601155467145431,0.499947417425275,0.435890199545512,0.41170385281243,0.400488266464161,0.502616299330211,0.437662941175055
0.380303819481181,0.435063758354837,0.52106903407213,0.447568961308455,0.351357198434159,0.45904169341931,NaN,NaN,0.436581795430094,0.527052994893321,0.65624425679667,0.587319473847015,0.51761434964517,0.599079689799667,0.496839385359991,0.440767025433362,0.40275650825115,0.399306348162602,0.495394845697195,0.451953090988665
0.378695336660528,0.438546222096591,0.524274815870026,0.452697695120892,0.356548006514466,0.463973546364548,NaN,NaN,0.502202656651765,0.530344255432924,0.66446566889168,0.601616196155611,0.513970721084892,0.599382345445968,0.493512978668454,0.446509811005588,0.39270597969473,0.397935563554672,0.490101062312895,0.465324568638074
0.376599420304643,0.438138356359966,0.524881198820553,0.4616353497138,0.365215229529425,0.465299253417945,NaN,NaN,0.567163226508261,0.529022344637431,0.658202489201932,0.593831576858551,0.510211354078034,0.601092723522837,0.490101979859858,0.452989617145354,0.382708045785777,0.396332032411309,0.488243417985969,0.469180543352812
0.375208773149787,0.438381376981002,0.523241228662802,0.471302926655618,0.374139992745534,0.464029416908888,NaN,NaN,0.572968035392917,0.52076320857427,0.66243441259705,0.569582953733561,0.507882707390698,0.601023642875403,0.486808746421917,0.460006064900871,0.372254311671639,0.394383062147035,0.491538351731867,0.468292886614898
0.375292432817893,0.440864988927304,0.519038327153004,0.479874159063092,0.383081903490311,0.459401608850308,NaN,NaN,0.566974187832661,0.506544016546638,0.658621125148507,0.502664730289682,0.507828984142044,0.598772977053786,0.483567573522361,0.467455337707927,0.362457611454034,0.391851126465966,0.498823232821213,0.466674665839575
