LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.389419433053357,0.303018264715553,NaN,0.471015787185828,0.360134061215086,NaN,NaN,NaN,0.353892950685156,0.397770739501762,NaN,0.473245850746929,NaN,0.501395567862283,0.407609399636294,0.394856015150698,NaN,0.220549321713519,0.502190437037375,NaN
0.37866148215955,0.309559324734132,NaN,0.491552181481575,0.373216136129731,NaN,NaN,NaN,0.338196386301495,0.405318892199809,NaN,0.498445613837676,NaN,0.508884991781289,0.409541966555985,0.397268203879959,NaN,0.222974150402998,0.501490559177866,NaN
0.370795876725211,0.316998649471987,NaN,0.512572866939226,0.381739867896589,NaN,NaN,NaN,0.366334447641312,0.41327994832621,NaN,0.520937606554629,NaN,0.518036114626484,0.411645030905639,0.39987010392134,NaN,0.225423878581198,0.510169323892992,NaN
0.363157518669653,0.326838090769027,NaN,0.527154533942464,0.377815317138696,NaN,NaN,NaN,0.413186099786939,0.414402807302357,NaN,0.546298480144211,NaN,0.52803949479783,0.414080470318878,0.402710141736404,NaN,0.227890073648023,0.512388131448825,NaN
0.354838860028399,0.33892322304775,NaN,0.531944401047747,0.371152575310532,NaN,NaN,NaN,0.491003091373221,0.406478749094473,NaN,0.569170361002211,NaN,0.538491603418869,0.416812487034537,0.405845461108178,NaN,0.230401603818145,0.500284224648478,NaN
0.350387120577648,0.350646068559936,NaN,0.530645202064527,0.362300945267275,NaN,NaN,NaN,0.571998275425845,0.401605695143948,NaN,0.57913295250864,NaN,0.547651940002255,0.419731906141426,0.4093095391223,NaN,0.2329371690592,0.494570912114002,NaN
0.352283513567613,0.360347908035001,NaN,0.527252867459192,0.348115267690689,NaN,NaN,NaN,0.568855537104026,0.402187097574154,NaN,0.58044274016738,NaN,0.555317759180286,0.422656094357602,0.41308265474875,NaN,0.235520613285563,0.493902742826422,NaN
0.360425925677032,0.369496564899071,NaN,0.521830980487453,0.330940835620759,NaN,NaN,NaN,0.548913876166322,0.40452676122876,NaN,0.571815777078703,NaN,0.562540180443081,0.425706994419604,0.417157874091296,NaN,0.238144620825846,0.48873101134837,NaN
0.366658524986673,0.379778502801411,NaN,0.515798329912483,0.313599768542003,NaN,NaN,NaN,0.512776122534265,0.410353858424027,NaN,0.560764863669583,NaN,0.569958569479282,0.428971398186092,0.421509005637811,NaN,0.240783565045039,0.50638635135879,NaN
0.370683578037876,0.391621752020092,NaN,0.512070230846038,0.295125610031657,NaN,NaN,NaN,0.510464050655063,0.42062376308324,NaN,0.544868132232662,NaN,0.575374766482976,0.432425817029057,0.426100833108075,NaN,0.243451985158589,0.535714886384024,NaN
0.377353289351678,0.403834562713814,NaN,0.511615638877401,0.277522125238218,NaN,NaN,NaN,0.46509254576049,0.438162030025543,NaN,0.532997012029235,NaN,0.57728616662593,0.435874915112293,0.430811262811664,NaN,0.246108351805601,0.561265505569902,NaN
0.38648418455545,0.415019161513724,NaN,0.512453844631719,0.271899744062291,NaN,NaN,NaN,0.458909317547811,0.468409140610446,NaN,0.524118996383124,NaN,0.576049306327868,0.439265416385265,0.435547776295034,NaN,0.248767424956778,0.582366864011991,NaN
0.39584921148644,0.425205778837008,NaN,0.512155956113519,0.280943387329355,NaN,NaN,NaN,0.448699570656149,0.503892310331894,NaN,0.521691310200599,NaN,0.573933926871122,0.442425479989361,0.440316816403932,NaN,0.251425324643117,0.59713607982654,NaN
0.397459351078095,0.435781259815339,NaN,0.512872110046269,0.304978396475716,NaN,NaN,NaN,0.507210874555535,0.532762086450955,NaN,0.524881706676375,NaN,0.57122354639873,0.445296922184391,0.445091981626227,NaN,0.254091607374785,0.609395335889812,NaN
0.395737891129354,0.447880127958587,NaN,0.518715334380879,0.337728673084622,NaN,NaN,NaN,0.564975263036777,0.556586053708081,NaN,0.528386893087384,NaN,0.566619651620348,0.447801549921129,0.449964915062475,NaN,0.256781364995671,0.613364792122373,NaN
0.397882324985713,0.460419329377471,NaN,0.529123304455524,0.371662180499029,NaN,NaN,NaN,0.626679773440665,0.579525182169159,NaN,0.5325033978973,NaN,0.560234011937124,0.449821627643548,0.454981084473449,NaN,0.259489592406796,0.599160524986212,NaN
0.404643667167437,0.471015671383021,NaN,0.535913900756451,0.404319865285392,NaN,NaN,NaN,0.67247292563745,0.601195019652897,NaN,0.532540531286816,NaN,0.552903050571813,0.451460044501326,0.460035762051006,NaN,0.26221754643521,0.572465645517582,NaN
0.415298115105727,0.478354105917273,NaN,0.530892736561833,0.429284999736614,NaN,NaN,NaN,0.702143610794926,0.625352184066129,NaN,0.527681656343661,NaN,0.546628493597094,0.452828242620157,0.464910885348148,NaN,0.264960615424035,0.542759411747958,NaN
0.424244888802137,0.484468731999489,NaN,0.515799117671448,0.446447779359903,NaN,NaN,NaN,0.745753377941058,0.655246110397674,NaN,0.520919683934364,NaN,0.543987174972464,0.454069164005021,0.469478959775973,NaN,0.267692814197346,0.501546969158859,NaN
0.427099431550805,0.490325061713365,NaN,0.498248002274517,0.452281898013435,NaN,NaN,NaN,0.712360754498599,0.686494820789135,NaN,0.511715466993565,NaN,0.545059306764974,0.455338948180765,0.473701712599929,NaN,0.270438372232479,0.455112496578186,NaN
0.430078281207791,0.495354854745762,NaN,0.48089754440819,0.440145345182095,NaN,NaN,NaN,0.702384259655552,0.714249250670324,NaN,0.506744676116914,NaN,0.54826078028206,0.45671183189051,0.477531083649175,NaN,0.273189063318447,0.412734370704401,NaN
0.436391183240936,0.497360940739128,NaN,0.462920874333496,0.415877335617938,NaN,NaN,NaN,0.738810123614332,0.735068436599437,NaN,0.502052991522241,NaN,0.551981077940399,0.458118505974086,0.481001129135658,NaN,0.27595059263397,0.383048536883317,NaN
0.446927554619213,0.494071467036306,NaN,0.445379722108677,0.394720678302144,NaN,NaN,NaN,0.749811969021697,0.750115821409551,NaN,0.497131698149352,NaN,0.552607125692164,0.459630544970191,0.484053824692203,NaN,0.278726311427334,0.364079233611269,NaN
0.457513415060306,0.486605487840469,NaN,0.429623696122394,0.379689139756704,NaN,NaN,NaN,0.761393576750994,0.760533820778412,NaN,0.497217148630961,NaN,0.550310114513411,0.461236286131599,0.486801695534131,NaN,0.281510318501897,0.358597273608819,NaN
0.459874610566647,0.478211423616557,NaN,0.414320137129252,0.371576638472313,NaN,NaN,NaN,0.772959412907623,0.764321447613311,NaN,0.49438000001516,NaN,0.54540015021078,0.462937896892578,0.489354812078601,NaN,0.284294214390687,0.369840239398339,NaN
0.457780993972412,0.469241569148857,NaN,0.398126755140273,0.366931767247419,NaN,NaN,NaN,0.771054935448666,0.767847287860088,NaN,0.493081937014049,NaN,0.537942356956117,0.464669472470195,0.491852521568606,NaN,0.287094047648378,0.395026575383981,NaN
0.453261212467001,0.459134941599151,NaN,0.381435838870796,0.364258289873062,NaN,NaN,NaN,0.754141057972921,0.773244978206882,NaN,0.48325296391996,NaN,0.529225180674345,0.466432868953548,0.494238008905039,NaN,0.28989317656128,0.422252318739831,NaN
0.446110579393457,0.447178074932837,NaN,0.366946870394626,0.362337295306406,NaN,NaN,NaN,0.739088949231043,0.775469992437732,NaN,0.474266773119506,NaN,0.518902840900144,0.468168086285244,0.49646482892568,NaN,0.292713410401169,0.438386653335605,NaN
0.437279321354727,0.433866096606726,NaN,0.358244968176322,0.359860611216527,NaN,NaN,NaN,0.749194977633997,0.775231828418584,NaN,0.46209073064056,NaN,0.508471448957817,0.469767812117417,0.498406170120117,NaN,0.295549934362297,0.440933542514446,NaN
0.429145623018541,0.419803591192832,NaN,0.357149389317992,0.35728331034309,NaN,NaN,NaN,0.795897230082021,0.769326121320671,NaN,0.447303942399461,NaN,0.497907045942465,0.47130975526493,0.499975961512272,NaN,0.298395560302359,0.42726605554711,NaN
0.422818648287776,0.405929887514796,NaN,0.362003768732376,0.355265187584867,NaN,NaN,NaN,0.826104956010431,0.760243430050898,NaN,0.440527861952042,NaN,0.486942062181176,0.472852487756328,0.501016361078799,NaN,0.301251868523236,0.400414174054639,NaN
0.417662693725098,0.394128780764525,NaN,0.369466829218844,0.353797172717017,NaN,NaN,NaN,0.809980680874265,0.754650965708111,NaN,0.444077509968749,NaN,0.475552699805448,0.474357970744758,0.501376679727823,NaN,0.304105029417291,0.365603222683173,NaN
0.414020240683049,0.385532260857616,NaN,0.376867866398057,0.352028416321441,NaN,NaN,NaN,0.78267484461506,0.750634885056659,NaN,0.456384542066557,NaN,0.463949281181179,0.475656618599282,0.50101976193882,NaN,0.306929496022288,0.333041688496468,NaN
0.412756596194563,0.379919409202076,NaN,0.382645285594327,0.348891600639762,NaN,NaN,NaN,0.790849541099862,0.749615626367152,NaN,0.471562716330389,NaN,0.453695885292908,0.476610050991616,0.500056479012723,NaN,0.3097131046164,0.315975628360322,NaN
0.41434635158521,0.376794934930817,NaN,0.386730398327805,0.343093505650992,NaN,NaN,NaN,0.782856343438748,0.750232316349606,NaN,0.468437957433838,NaN,0.445909191940505,0.477247349943675,0.498675810495956,NaN,0.312455898575948,0.328120275960144,NaN
0.417144091602176,0.375693930755571,NaN,0.389679869351792,0.339204171796296,NaN,NaN,NaN,0.761608457215081,0.750196267972968,NaN,0.459887589716772,NaN,0.439625478802181,0.477684450706685,0.497123985909071,NaN,0.315202260636076,0.354963280075705,NaN
0.420276922289717,0.375156533424725,NaN,0.392636210666741,0.338232324110202,NaN,NaN,NaN,0.736772092584033,0.75118545986326,NaN,0.463125293737399,NaN,0.434460783590464,0.478088286066898,0.495608545228145,NaN,0.31795192180143,0.375114180081127,NaN
0.422977202410095,0.37378516045048,NaN,0.395362903568455,0.338181658789807,NaN,NaN,NaN,0.693528675050933,0.749821268256336,NaN,0.47087238695436,NaN,0.431438153069348,0.47829033609364,0.49419727424367,NaN,0.320703702434023,0.389623794974238,NaN
0.42482362853229,0.371359168915792,NaN,0.39673814164186,0.339584211851806,NaN,NaN,NaN,0.635518569343607,0.74748108703033,NaN,0.4708870921519,NaN,0.432963475554378,0.47806417565667,0.492924076273474,NaN,0.323447704261884,0.396652290426786,NaN
0.42152970527979,0.368115431039222,NaN,0.396571445665315,0.343950238430759,NaN,NaN,NaN,0.565235274364536,0.744202571583352,NaN,0.463302974005827,NaN,0.439140449666931,0.477546350035084,0.491781684486841,NaN,0.326190118799553,0.391437872430932,NaN
0.40904900805536,0.363570756484109,NaN,0.395792285685769,0.347952245531405,NaN,NaN,NaN,0.515678792742727,0.737355263977959,NaN,0.453990347311538,NaN,0.448004860138108,0.476961116662224,0.490636984276725,NaN,0.328909465166753,0.387777434754016,NaN
0.393122408929718,0.355717300652205,NaN,0.396885817315538,0.344418212555641,NaN,NaN,NaN,0.465633601414334,0.732557117580444,NaN,0.450790036910913,NaN,0.459132035778139,0.476133251136233,0.489322049958849,NaN,0.33161173302156,0.397742659142871,NaN
0.37623324915918,0.344332486768336,NaN,0.400354637698727,0.339797693175582,NaN,NaN,NaN,0.449055212897331,0.724774311031057,NaN,0.446172164583625,NaN,0.472097324807524,0.474845210841304,0.487730893820507,NaN,0.334289001734266,0.4203294279767,NaN
0.359790091779945,0.331380573322225,NaN,0.405701739517257,0.336744364321516,NaN,NaN,NaN,0.470404827221684,0.714056550335298,NaN,0.438885323666701,NaN,0.484703729874183,0.473062789161775,0.485943070729671,NaN,0.336955193889401,0.450711877963641,NaN
0.346580030410995,0.319299511373744,NaN,0.411598861618498,0.332863445255883,NaN,NaN,NaN,0.484119052312494,0.707305927529997,NaN,0.433867103892758,NaN,0.496056140631998,0.47104528535713,0.484158084574489,NaN,0.339600816403209,0.479373753895955,NaN
0.33712511024236,0.30955568113685,NaN,0.417214896810134,0.330015804280102,NaN,NaN,NaN,0.529866202456183,0.688335921460275,NaN,0.430621686568803,NaN,0.506399289236354,0.469096570242748,0.482598236532121,NaN,0.342197357013448,0.507863480389536,NaN
0.331394563954535,0.302741968041327,NaN,0.422206531054629,0.332742965924006,NaN,NaN,NaN,0.524555485247613,0.66560397549622,NaN,0.430533763640237,NaN,0.514787484017229,0.4672388953947,0.48151949717661,NaN,0.344735216651447,0.533178815026338,NaN
0.328652028090301,0.299644607097962,NaN,0.426182087182427,0.339640461509627,NaN,NaN,NaN,0.541612168111057,0.648822780602452,NaN,0.431208354264349,NaN,0.519038892798687,0.465324516644782,0.4809638317618,NaN,0.347182855516029,0.553747482628379,NaN
0.328035428363768,0.301620337132658,NaN,0.429498805968064,0.345145925300859,NaN,NaN,NaN,0.508435905106643,0.613245182683271,NaN,0.42571727810614,NaN,0.518223114283075,0.46329442096012,0.480992691180002,NaN,0.349541239247328,0.571006691377098,NaN
0.328548451933783,0.308560608696143,NaN,0.431057873851919,0.351908830351407,NaN,NaN,NaN,0.481017866451299,0.576233240740258,NaN,0.417563420572377,NaN,0.512334624303132,0.46120794808129,0.481544130802085,NaN,0.351845663989242,0.588697841978742,NaN
0.331190303121068,0.319973513615587,NaN,0.432576917006489,0.357576090101116,NaN,NaN,NaN,0.460241379992741,0.556923337431086,NaN,0.416752770763362,NaN,0.502533335564011,0.459213284330837,0.482458269264392,NaN,0.354039254217908,0.606469959940682,NaN
0.335597292612612,0.335690573422147,NaN,0.436476334722473,0.359954310739727,NaN,NaN,NaN,0.462687609022164,0.534829190597823,NaN,0.425374974143361,NaN,0.490910281664029,0.457377504864921,0.483490658017234,NaN,0.356111494194369,0.620238602860978,NaN
0.343087536732209,0.354044945266685,NaN,0.44247271097905,0.36158669598904,NaN,NaN,NaN,0.486227452690744,0.500830365842396,NaN,0.451673781050923,NaN,0.477429993092177,0.455859175216198,0.484414674523234,NaN,0.357945142519167,0.631958226977819,NaN
0.353674951851243,0.371653070296261,NaN,0.450318989882605,0.363438736866198,NaN,NaN,NaN,0.504283627193248,0.474167574268828,NaN,0.469050641159996,NaN,0.462461576905542,0.454717778270888,0.485158029383206,NaN,0.359606603116676,0.643824078205032,NaN
0.367372736641955,0.384936595887902,NaN,0.463552898751017,0.363385644865627,NaN,NaN,NaN,0.502309733632205,0.463689283517477,NaN,0.474531335445431,NaN,0.44709376365897,0.453977281251836,0.485868207249807,NaN,0.360985031243,0.655299163706744,NaN
0.383609933044892,0.393213350787614,NaN,0.48089936039092,0.358519362221494,NaN,NaN,NaN,0.5256937191045,0.45976017605987,NaN,0.482393968972064,NaN,0.432550614989813,0.453670358886075,0.486631274517983,NaN,0.362178548985013,0.660941011770546,NaN
0.401060158697709,0.396474190249446,NaN,0.497738111405284,0.352613359299432,NaN,NaN,NaN,0.562872423504371,0.458324254190355,NaN,0.498109520980852,NaN,0.419304840822109,0.453713443217497,0.487615737726599,NaN,0.363212806092576,0.662175710497446,NaN
0.417197837329028,0.395205720860156,NaN,0.514200374623987,0.350773829283516,NaN,NaN,NaN,0.58912985641345,0.463594888640344,NaN,0.506278286085585,NaN,0.407940088094081,0.454132244511295,0.48904199416794,NaN,0.364052288439053,0.659776928363976,NaN
0.421922046501517,0.390320784307263,NaN,0.531641354447109,0.349817710983309,NaN,NaN,NaN,0.58236478566061,0.473751152928061,NaN,0.499903595889014,NaN,0.398704442287217,0.454865569789565,0.490964818008251,NaN,0.364706085255599,0.656379776516715,NaN
0.418169538019577,0.383705922359696,NaN,0.550434509478425,0.345987129457635,NaN,NaN,NaN,0.574857331075036,0.480554542867003,NaN,0.490122630239146,NaN,0.39163239896204,0.455905433529689,0.493419504771681,NaN,0.365228838967328,0.653748384316424,NaN
0.413456288905689,0.378655823053808,NaN,0.567649469292352,0.341716729133222,NaN,NaN,NaN,0.526630190766112,0.481339810029683,NaN,0.483084621994066,NaN,0.386033700790239,0.457206366939595,0.49633750453496,NaN,0.365557429161924,0.648731876986623,NaN
0.410766981557475,0.374442449533558,NaN,0.582444151167987,0.338756898335183,NaN,NaN,NaN,0.488561329904886,0.47935190068463,NaN,0.487760477167872,NaN,0.379978989649576,0.458696500653091,0.499550017880233,NaN,0.365642366495821,0.635481807817412,NaN
0.409710687366344,0.366867013069674,NaN,0.597480671956193,0.337164651132563,NaN,NaN,NaN,0.447906023532574,0.473201910179655,NaN,0.478338770166176,NaN,0.375554091252177,0.460374959435295,0.502827443778977,NaN,0.365514668891285,0.617642578841277,NaN
0.410747940753613,0.358076004615862,NaN,0.612759416105986,0.333840537666406,NaN,NaN,NaN,0.406700559361449,0.463571536926069,NaN,0.471713762938061,NaN,0.373586229928084,0.462329221819144,0.505838492199883,NaN,0.365180705784905,0.59784827615591,NaN
0.414643253635009,0.354398840228234,NaN,0.625094024806844,0.335263814933331,NaN,NaN,NaN,0.384337139700675,0.453217807157076,NaN,0.455996563750139,NaN,0.373812630831378,0.464784731222228,0.508431274662294,NaN,0.364632682391897,0.575846298126372,NaN
0.423331595958396,0.35713697650123,NaN,0.627611795178788,0.345922028721764,NaN,NaN,NaN,0.35380914373325,0.441474288535158,NaN,0.444042730629325,NaN,0.375377377222583,0.467910995119389,0.51044364486087,NaN,0.363826893635343,0.551539225824619,NaN
0.430346881755582,0.365502650880164,NaN,0.623506290065265,0.35970867196784,NaN,NaN,NaN,0.321393310766999,0.430026959245851,NaN,0.434927514146526,NaN,0.376171995221024,0.471771979194634,0.511891409233554,NaN,0.362977041300136,0.52680628916492,NaN
0.430445898863272,0.378315032027862,NaN,0.616224902747948,0.365173386145069,NaN,NaN,NaN,0.315829608527972,0.421778898853161,NaN,0.433288613207511,NaN,0.373027540749291,0.47629979364026,0.512811495992943,NaN,0.362093997744326,0.505242531652134,NaN
0.429019234719146,0.395374710363459,NaN,0.606578162060329,0.366032871065663,NaN,NaN,NaN,0.372537302010296,0.420387123010179,NaN,0.437295873059612,NaN,0.366554280589864,0.481463544986265,0.513550412617599,NaN,0.361198225273129,0.488243553357848,NaN
0.426533470840268,0.409647189245287,NaN,0.600286036957241,0.371255309498053,NaN,NaN,NaN,0.428445025354847,0.432625868788345,NaN,0.439401493351399,NaN,0.3594410282684,0.486968318414067,0.514313583132376,NaN,0.360278017707964,0.470366277455253,NaN
0.424376923128234,0.402911751081263,NaN,0.601106052274424,0.380244294330666,NaN,NaN,NaN,0.451522185700426,0.459287366601156,NaN,0.450248742414865,NaN,0.352806030403414,0.492388947173755,0.515068366544311,NaN,0.35933147386632,0.455330224401102,NaN
0.421631502442943,0.383649307743026,NaN,0.605392875331322,0.385283710539301,NaN,NaN,NaN,0.426433348283762,0.496212938891697,NaN,0.457483377129197,NaN,0.346171962539317,0.49755166545609,0.515815946097782,NaN,0.35838907223397,0.446443064717888,NaN
0.412951182373711,0.364460343071428,NaN,0.611695466996827,0.383089997664135,NaN,NaN,NaN,0.343012605949577,0.53357089672253,NaN,0.462872705655429,NaN,0.339175699850764,0.502391040080935,0.516269781438502,NaN,0.357402952217659,0.44020632061188,NaN
0.393758725214873,0.347694903083704,NaN,0.61827105170465,0.381345986170623,NaN,NaN,NaN,0.265673779913154,0.556399668703928,NaN,0.444901109873124,NaN,0.331010158148318,0.507135242973365,0.51643023832964,NaN,0.356429836115096,0.434168492994913,NaN
0.369993342433457,0.33602269864675,NaN,0.623522511586199,0.382140571718769,NaN,NaN,NaN,0.255793873084743,0.568594512315564,NaN,0.418355973013322,NaN,0.320225177811035,0.511920715789635,0.516295549190456,NaN,0.355476318286138,0.431221546968216,NaN
0.349916602918136,0.325793234082623,NaN,0.629355781454574,0.385016177327896,NaN,NaN,NaN,0.30600187035744,0.573337769933187,NaN,0.387398576458733,NaN,0.30897230214436,0.516423133378892,0.515718258876272,NaN,0.354550525883501,0.42503227264821,NaN
0.335123567330939,0.312330519063662,NaN,0.636777455379783,0.38365303878547,NaN,NaN,NaN,0.316533021377266,0.557092974064306,NaN,0.360987063717576,NaN,0.300098713492483,0.520452304841802,0.514373991506764,NaN,0.353645718919638,0.418596143380976,NaN
0.322653586022947,0.300249836749999,NaN,0.644020701937838,0.382848598785997,NaN,NaN,NaN,0.297255552567349,0.531721705989613,NaN,0.355049589725374,NaN,0.293005287905643,0.524031853279918,0.512180711399589,NaN,0.35278879234362,0.419526320611387,NaN
0.308795964941601,0.292385877106746,NaN,0.644554579759923,0.386300782658672,NaN,NaN,NaN,0.24451797027788,0.502019146801243,NaN,0.37358775965993,NaN,0.286555410767653,0.527497325270233,0.509795430794984,NaN,0.351967787827499,0.418923524528838,NaN
0.29338819552328,0.289161243586733,NaN,0.637639905743151,0.391316353156546,NaN,NaN,NaN,0.201637227691117,0.464517695180673,NaN,0.391418135144254,NaN,0.280424479721707,0.530889693412875,0.507986692640969,NaN,0.35118074208988,0.398593895962177,NaN
