LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.407960891850123,NaN,NaN,0.17966267135572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.596239820671686,NaN,NaN,0.396364128147591,NaN,NaN,NaN,NaN
0.415105736332733,NaN,NaN,0.182965989645552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.601639881969834,NaN,NaN,0.400716671174571,NaN,NaN,NaN,NaN
0.425260305609964,NaN,NaN,0.185536220675233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.607648535200297,NaN,0.299937926927447,0.40531169547408,NaN,NaN,NaN,NaN
0.437254853761689,NaN,NaN,0.192065682581132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.604108470428003,NaN,0.303646311235745,0.409496177915422,NaN,NaN,NaN,NaN
0.449675332255805,NaN,NaN,0.205396887725795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.593927924467927,NaN,0.307403622301121,0.41346510136203,NaN,NaN,NaN,NaN
0.46126739570172,NaN,NaN,0.222798834290101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.584552880958092,NaN,0.31206495980093,0.417639164605585,NaN,NaN,NaN,NaN
0.471382180504805,NaN,NaN,0.235635055068073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.575940975555056,NaN,0.317038414664806,0.422084516260144,NaN,NaN,NaN,NaN
0.478234466082269,NaN,NaN,0.251188903442754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.564673331491635,NaN,0.321881049531288,0.426848364296509,NaN,NaN,NaN,NaN
0.474569392230217,NaN,NaN,0.275279809102777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.554324984419586,NaN,0.326451494370209,0.431896407151248,NaN,NaN,NaN,NaN
0.465569777874375,NaN,NaN,0.306377506571949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.545867814203136,NaN,0.330340568041757,0.437126780792363,NaN,NaN,NaN,NaN
0.45495952005351,NaN,NaN,0.320777442604157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.540378764106314,NaN,0.333406122509306,0.44224210338597,NaN,NaN,NaN,NaN
0.443105028305739,NaN,NaN,0.317481248178971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.537175333562327,NaN,0.33566856156772,0.446909331264251,NaN,NaN,NaN,NaN
0.429073226533185,NaN,NaN,0.317539381421769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.53375955123911,NaN,0.337548695091106,0.451138494861063,NaN,NaN,NaN,NaN
0.40985709388133,NaN,NaN,0.330208329981903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.530643837681075,NaN,0.339535017777335,0.455056529348849,NaN,NaN,NaN,NaN
0.383805155908642,NaN,NaN,0.353563239015225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.529729983484045,NaN,0.341643116331202,0.45888814447144,NaN,NaN,NaN,NaN
0.352047625160464,NaN,NaN,0.356913991132849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.530006874565846,NaN,0.343823608214901,0.462780627380106,NaN,NaN,NaN,NaN
0.32060245704881,NaN,NaN,0.349010932515216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.530391746200242,NaN,0.345917817201829,0.466824146167808,NaN,NaN,NaN,NaN
0.297684966808258,NaN,NaN,0.339860147169785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.530669800736702,NaN,0.347310664575221,0.470966059650746,NaN,NaN,NaN,NaN
0.276861507081424,NaN,NaN,0.338197120822757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.529858633335671,NaN,0.347679456732252,0.474879778939271,NaN,NaN,NaN,NaN
0.258573850116903,NaN,NaN,0.345441830493885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.527571723215581,NaN,0.34718212175947,0.478108689326684,NaN,NaN,NaN,NaN
0.241504543979967,NaN,NaN,0.360449719178538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.525156141096704,NaN,0.346524967368423,0.480491818431551,NaN,NaN,NaN,NaN
0.228411219584188,NaN,NaN,0.37994336039764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.522162183634542,NaN,0.346148001059342,0.482007868059102,NaN,NaN,NaN,NaN
0.218639668469569,NaN,NaN,0.401510353063427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.518256123447786,NaN,0.346084420592843,0.482896106910387,NaN,NaN,NaN,NaN
0.212067484669912,NaN,NaN,0.424595637018746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.514428248349557,NaN,0.346275580950056,0.483200914890702,NaN,NaN,NaN,NaN
0.208387500695372,NaN,NaN,0.44287537454346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.510795821435833,NaN,0.346672526080579,0.482922043027576,NaN,NaN,NaN,NaN
0.205236981328544,NaN,NaN,0.44342823523591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.506828386627343,NaN,0.347151762366193,0.482313610093035,NaN,NaN,NaN,NaN
0.205378431341161,NaN,NaN,0.438675243965069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.502812234039802,NaN,0.347557833241418,0.481588657529957,NaN,NaN,NaN,NaN
0.20925940392237,NaN,NaN,0.437919825441898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.500619450658093,NaN,0.347851277523661,0.480768206527849,NaN,NaN,NaN,NaN
0.21614799800506,NaN,NaN,0.44148538122092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.499590798346658,NaN,0.348092902346564,0.47985506402426,NaN,NaN,NaN,NaN
0.216811672445203,NaN,NaN,0.44682095406257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.498606877480599,NaN,0.348436580857,0.478814088045798,NaN,NaN,NaN,NaN
0.224269776942538,NaN,NaN,0.453066678737329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.49590440286048,NaN,0.348845471886278,0.477717270407409,NaN,NaN,NaN,NaN
0.242796956772354,NaN,NaN,0.461481241610359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.491816281194024,NaN,0.349387381056831,0.476606552581293,NaN,NaN,NaN,NaN
0.274284075662492,NaN,NaN,0.471552821492787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.487552845353047,NaN,0.350139807921825,0.475535118359102,NaN,NaN,NaN,NaN
0.302376345625768,NaN,NaN,0.482172684871307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.482912822592304,NaN,0.351085853503653,0.474642975046299,NaN,NaN,NaN,NaN
0.327177468353156,NaN,NaN,0.484252879602185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.477268035474916,NaN,0.352214248390074,0.473987820178506,NaN,NaN,NaN,NaN
0.354764974949413,NaN,NaN,0.484107375093491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.470601871696038,NaN,0.353478512155806,0.473682452167629,NaN,NaN,NaN,NaN
0.380730164769075,NaN,NaN,0.485358105107502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.464163286938556,NaN,0.354895961759799,0.473590308700715,NaN,NaN,NaN,NaN
0.400802149405677,NaN,NaN,0.488607164048028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.458855439624471,NaN,0.356577582847156,0.473404286919313,NaN,NaN,NaN,NaN
0.406063324921551,NaN,NaN,0.493520153604662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.452421651216364,NaN,0.35855611944515,0.472862425923726,NaN,NaN,NaN,NaN
0.411691808928425,NaN,NaN,0.495675861344873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.439120817321634,NaN,0.360706673434585,0.472066591901642,NaN,NaN,NaN,NaN
0.418218492399919,NaN,NaN,0.497038692682874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.423366093160197,NaN,0.362924228875607,0.471103066909902,NaN,NaN,NaN,NaN
0.424257224425361,NaN,NaN,0.497926611840927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.411073144115163,NaN,0.365303404364077,0.47006925015047,NaN,NaN,NaN,NaN
